author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2021-04-26 12:03:12,"PNW, ","stocks, ","americanbankingnews.com/?p=19613557, ",1386712476100743174,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Given New $85.00 Price Target at Morgan Stanley https://t.co/kvnTTNjpIs #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
56678999,2021-04-26 10:18:06,,"PNW, Investors, decisions, ","dlvr.it/RyT9Gh, pic.twitter.com/lLobNl5RN9, ",1386686023443181570,False,0,0,0,0,dlvr.it,"How to Develop Investment Plans for Pinnacle West Capital #PNW: #Investors in Pinnacle West Capital (NYSE: PNW) like to make good #decisions, that means t[...] https://t.co/OLbmLLWrcr Click for Details https://t.co/lLobNl5RN9",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180660,marketcycles,photo
849417718642159616,2021-04-26 09:59:27,"PNW, ",,"zpr.io/Rhifb, ",1386681331007082500,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Pinnacle West Capital $PNW Price Target to $85.00 https://t.co/zObhg91Mwj,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
56678999,2021-04-26 09:45:07,,"PNW, ","tinyurl.com/yjtb42du, ",1386677724136214531,False,0,0,0,0,Twitter,How to Develop Investment Plans for  Pinnacle West Capital #PNW https://t.co/FkTeVhJZiF,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180660,marketcycles,
121158213,2021-04-23 14:45:36,"PNW, ",,"dlvr.it/RyJcMt, AlertTrade.us, ",1385666178924773376,False,0,0,0,0,dlvr.it,REVERSALtoDOWN: $PNW Pinnacle West Capital Corp https://t.co/1NaKqMNbwN 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161398,152429,2584,2462735,AlertTrade,
1022006086872821762,2021-04-23 11:00:28,"PNW, PNW, ",,,1385609522060869635,False,0,0,0,0,Communist stocks,"Pinnacle West Capital - $PNW

💰 QUOTE
$PNW is UP ⬆ on Fri Apr 23
Currently at 84.93 USD for a 0.56% gain from previous close
📈 📈 📈

📊 ANALYSIS
Pinnacle West Capital should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25638,communiststocks,
732361939490312192,2021-04-22 09:43:48,"PNW, ","markets, ","americanbankingnews.com/?p=19551444, ",1385227843697848325,False,0,0,0,0,Zapier.com,KeyCorp Weighs in on Pinnacle West Capital Co.’s FY2025 Earnings $PNW https://t.co/Idl4Fn9UZd #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-04-22 09:43:48,"PNW, ","stocks, ","americanbankingnews.com/?p=19551444, ",1385227841449693187,False,0,0,0,0,Zapier.com,KeyCorp Weighs in on Pinnacle West Capital Co.’s FY2025 Earnings $PNW https://t.co/c9dq17WnQp #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
270492072,2021-04-22 01:56:17,,"news, SeekingAlpha, ","seekingalpha.com/news/3684338-p…, ",1385110189410373641,False,0,0,0,0,Microsoft Power Platform,Pinnacle West Capital declares $0.83 dividend https://t.co/kbaqZTfCn9 via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303997,JacekWierzbicki,
1273844033861844993,2021-04-21 08:02:35,"PNW, ",,"pic.twitter.com/npHbl4vQEu, ",1384839984084049921,False,0,0,0,0,StockTwits Web,$PNW [Pinnacle West Capital]: Morgan Stanley Maintains Equal-Weight Raises Price Target $78 --&gt; 85 https://t.co/npHbl4vQEu,,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4174,103,79,63815,Jarvis_Alerts,photo
108617488,2021-04-20 21:55:10,,,"invst.ly/uj9nr, ",1384687122448277505,False,0,0,0,0,FP News Publisher - COM,RBC Capital Stick to Their Hold Rating for Pinnacle West Capital Corp - https://t.co/ZYewn1EjYP,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133671,1545,1526,291435,newsinvesting,
108617488,2021-04-20 12:45:14,,,"invst.ly/uj513, ",1384548727134752768,False,1,0,0,0,FP News Publisher - COM,Morgan Stanley Stick to Their Hold Rating for Pinnacle West Capital Corp - https://t.co/TN2oFtfusr,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133671,1545,1526,291435,newsinvesting,
732361939490312192,2021-04-20 10:21:11,"PNW, ","markets, ","americanbankingnews.com/?p=19519063, ",1384512472191733760,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW PT Raised to $85.00 at Morgan Stanley https://t.co/noLL6NJ1aB #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-04-20 10:21:10,"PNW, ","stocks, ","americanbankingnews.com/?p=19519063, ",1384512469880737792,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW PT Raised to $85.00 at Morgan Stanley https://t.co/pdnbpb6RUD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
984429417995874306,2021-04-19 16:46:52,"PNW, ","unvervaluedstocks, stocks, stockstobuy, stockmarket, trading, stockmarketrevolution, ","stockmarketrevolution.com/archives/32581…, ",1384247147256631300,False,0,0,0,0,Revive Social App,Pinnacle West Capital Corp $PNW Ready To Make Another Move Pinnacle West Capital Corp shows https://t.co/BMDE3DtqQ5 #unvervaluedstocks #stocks #stockstobuy #stockmarket #trading #stockmarketrevolution,,,2018-04-12 09:53:57,"Lewes, Delaware",Mike Wang,https://pbs.twimg.com/profile_images/1276478662616010752/FCudBQZ7_normal.jpg,733,736,6,18808,financialmania,
906021147015135232,2021-04-16 17:03:01,,,,1383164048238383110,False,0,0,0,0,pfdbot,"Alaskans own 20,387 shares of Pinnacle West Capital Corp, worth $1,494,163.23. It's in the Utilities industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97458,pfdbot,
56678999,2021-04-16 15:45:05,"PNW, ",,"tinyurl.com/yhmfdtwc, ",1383144433512718343,False,0,0,0,0,Twitter,How to Identify the Opportunity and Potential Pitfalls in Pinnacle West Capital $PNW https://t.co/WUjymJIzYT,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180660,marketcycles,
984429417995874306,2021-04-16 07:46:29,"PNW, ","unvervaluedstocks, stocks, stockstobuy, stockmarket, trading, stockmarketrevolution, ","stockmarketrevolution.com/archives/32581…, ",1383023991040970753,False,0,0,0,0,Revive Social App,Pinnacle West Capital Corp $PNW Ready To Make Another Move Pinnacle West Capital Corp shows https://t.co/BMDE3DbPYx #unvervaluedstocks #stocks #stockstobuy #stockmarket #trading #stockmarketrevolution,,,2018-04-12 09:53:57,"Lewes, Delaware",Mike Wang,https://pbs.twimg.com/profile_images/1276478662616010752/FCudBQZ7_normal.jpg,733,736,6,18808,financialmania,
984429417995874306,2021-04-15 22:46:21,"PNW, ","stockstobuy, stockmarket, stocks, trading, investments, daytrading, ","stockmarketrevolution.com/archives/32581…, ",1382888061642674178,False,1,0,0,0,Revive Social App,Pinnacle West Capital Corp $PNW Ready To Make Another Move Pinnacle West Capital Corp shows sales growth of https://t.co/BMDE3DbPYx #stockstobuy #stockmarket #stocks #trading #investments #daytrading,,,2018-04-12 09:53:57,"Lewes, Delaware",Mike Wang,https://pbs.twimg.com/profile_images/1276478662616010752/FCudBQZ7_normal.jpg,733,736,6,18808,financialmania,
1126479667442126848,2021-04-07 09:53:03,"PNW, ",,"pic.twitter.com/ZG5MNq2tRB, ",1379794350582947842,False,0,0,0,0,Twitter Web App,"PINNACLE WEST CAPITAL CORPORATION $PNW
UNUSUAL ACTIVITY 

VOLUME 836.09% 
STRENGTH 550% https://t.co/ZG5MNq2tRB",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2734,7,51,8959,UnusuallyActive,photo
56678999,2021-04-07 04:56:04,"PNW, ",,"dlvr.it/Rx8tFm, pic.twitter.com/WQjvZTtKfB, ",1379719614926442498,False,0,0,0,0,dlvr.it,How to Trade: Political Decisions Influence Pinnacle West Capital $PNW and Investors Should Listen https://t.co/ZL7xrlxP1F Click for Details https://t.co/WQjvZTtKfB,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180660,marketcycles,photo
56678999,2021-04-07 04:45:04,"PNW, ",,"tinyurl.com/yedojert, ",1379716847357018113,False,0,0,0,0,Twitter,Political Decisions Influence  Pinnacle West Capital $PNW and Investors Should Listen https://t.co/ihzAuRCzdo,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180660,marketcycles,
1068561714055012352,2021-04-01 16:42:57,"PNW, ",,"sec.report/Document/00007…, ",1377723180643573760,False,0,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $PNW ARIZONA PUBLIC SERVICE CO  PINNACLE WEST CAPITAL CORP  https://t.co/oEzqsfAjAl,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20481,32,184,169683,EdgarInsider,
1171873456276889600,2021-04-01 16:42:50,"PNW, ","PNW, 8K, PinnacleWestCapital, News, ","docoh.com/filing/764622/…, ",1377723148485984262,False,0,0,0,0,Investor Feed,"$PNW  8-K  Pinnacle West Capital   (1 Apr, 4:39pm)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/h0WBKnvgfE

#PNW #8K #PinnacleWestCapital #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
4312114277,2021-04-01 16:42:47,"PNW, ",,"fintel.io/sfs/us/pnw?utm…, ",1377723137832464384,False,0,0,0,0,Fintel.io,$PNW / Pinnacle West Capital files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K https://t.co/DNhquhSuWR,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
772471873539977217,2021-04-01 12:00:55,"PNW, ",,"sec.gov/Archives/edgar…, ",1377652203993792513,False,0,0,0,0,StockTexts,$PNW Pinnacle West Capital Corporation SEC Filing: Form DEFA14A https://t.co/kem9Njegcn,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
604424372,2021-04-01 11:56:01,"PNW, ","execpay, ","execpay.org/news/pinnacle-…, ",1377650970570678272,False,0,0,0,0,ExecPay,Pinnacle West Capital CEO Jeffrey Guldner's 2020 pay jumps 76% to $6.8M https://t.co/D2v7aBf4nX $PNW #execpay,,,2012-06-10 07:03:13,,ExecPay.org,https://pbs.twimg.com/profile_images/1061161684125925376/SSisl_eQ_normal.jpg,274,14,9,7826,ExecPayOrg,
1171873456276889600,2021-04-01 11:55:50,"PNW, ","PNW, DEF14A, PinnacleWestCapital, Proxy, ","docoh.com/filing/764622/…, ",1377650922663387138,False,0,0,0,0,Investor Feed,"$PNW  DEF 14A  Pinnacle West Capital   (1 Apr, 11:52am)

📄 Definitive Proxy Statement

https://t.co/LjBM329YRe

#PNW #DEF14A #PinnacleWestCapital #Proxy",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
4312114277,2021-04-01 11:55:15,"PNW, ",,"fintel.io/sf/us/pnw?utm_…, ",1377650778651947024,False,0,0,0,0,Fintel.io,$PNW / Pinnacle West Capital files form DEF 14A https://t.co/zJtoTnHgvF,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
1325115160353103872,2021-04-01 11:54:55,"PNW, ","publicutilities, ","quantisnow.com/insight/577524…, ",1377650693624918018,False,0,0,0,0,Twitter,"$PNW 📜 SEC Form DEF 14A filed by Pinnacle West Capital Corporation

https://t.co/S35q7Nrp9k

#publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266627,quantisnow,
1171873456276889600,2021-04-01 11:54:50,"PNW, ","PNW, DEFA14A, PinnacleWestCapital, Proxy, ","docoh.com/filing/764622/…, ",1377650671625854976,False,0,0,0,0,Investor Feed,"$PNW  DEFA14A  Pinnacle West Capital   (1 Apr, 11:53am)

📄 Definitive Additional Proxy Soliciting Materials

https://t.co/5QFL1qK9Vu

#PNW #DEFA14A #PinnacleWestCapital #Proxy",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1325115160353103872,2021-04-01 11:53:57,"PNW, ","publicutilities, ","quantisnow.com/insight/577520…, ",1377650451236016128,False,0,0,0,0,Twitter,"$PNW 📜 SEC Form DEFA14A filed by Pinnacle West Capital Corporation

https://t.co/mGVSkP4Z3L

#publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266627,quantisnow,
56678999,2021-03-29 01:21:02,"PNW, ",,"dlvr.it/RwZ55r, pic.twitter.com/BsTHe1LXbO, ",1376404009108471809,False,0,0,0,0,dlvr.it,"How to Trade: Sometimes Stocks Move Fast, and Pinnacle West Capital $PNW is no Exception https://t.co/jkBkYnsSFb Click for Details https://t.co/BsTHe1LXbO",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180660,marketcycles,photo
56678999,2021-03-29 00:45:04,"PNW, ",,"tinyurl.com/yzspo975, ",1376394957263679488,False,0,0,0,0,Twitter,"Sometimes Stocks Move Fast, and  Pinnacle West Capital $PNW  is no Exception https://t.co/m9CBr7xBPE",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180660,marketcycles,
17937023,2021-03-26 04:27:14,,"Boycott, ","twitter.com/JuddLegum/stat…, ",1375363704686977024,False,0,0,0,0,Twitter Web App,"Lowes &amp; Target will be getting more of my business and these will be losing it unless they stop donations AND make a public statement:

@BCBSAZ 
@CoxComm @CoxEnterprises 
@TMobile
@WellsFargo 

Shame on you Pinnacle West Capital Corp and APS

#Boycott https://t.co/M86wmS2z2P","BCBSAZ, CoxComm, CoxEnterprises, TMobile, WellsFargo, ",,2008-12-07 00:44:48,"Mesa #AZ05 and Las Vegas, NV",Rita Marie 🌊,https://pbs.twimg.com/profile_images/1403459947304689664/GisSSC0z_normal.jpg,299,630,1,4210,TimesUpGop,
732361939490312192,2021-03-25 10:16:53,"PNW, ","markets, ","americanbankingnews.com/?p=19111840, ",1375089309322260488,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Price Target Raised to $78.00 at Morgan Stanley https://t.co/lIr9UhKpgh #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-03-25 10:16:53,"PNW, ","stocks, ","americanbankingnews.com/?p=19111840, ",1375089306835034113,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Price Target Raised to $78.00 at Morgan Stanley https://t.co/dsoseVbVmt #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
849417718642159616,2021-03-25 04:37:00,"PNW, ",,"zpr.io/Rss99, ",1375003774314549250,False,0,0,0,0,Zapier.com,The Goldman Sachs Group Cuts Pinnacle West Capital $PNW Price Target to $85.00 https://t.co/y4q9bglDjO,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
849417718642159616,2021-03-22 02:33:41,"PNW, ",,"zpr.io/RjasH, ",1373885577137946627,False,0,0,0,0,Zapier.com,Morgan Stanley Raises Pinnacle West Capital $PNW Price Target to $78.00 https://t.co/rdfrHpQD9n,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
56678999,2021-03-19 19:46:03,"PNW, ",,"dlvr.it/Rw08qT, pic.twitter.com/WwrYdWEns8, ",1373058214317621248,False,0,0,0,0,dlvr.it,"How to Trade: When the Price of Pinnacle West Capital $PNW Talks, People Listen https://t.co/vAOfpattWA Click for Details https://t.co/WwrYdWEns8",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180660,marketcycles,photo
56678999,2021-03-19 19:15:04,"PNW, ",,"tinyurl.com/yjkdxvr6, ",1373050419400826880,False,0,0,0,0,Twitter,"When the Price of  Pinnacle West Capital $PNW  Talks, People Listen https://t.co/DCPe8I3U8i",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180660,marketcycles,
732361939490312192,2021-03-19 12:22:58,"PNW, ","markets, ","americanbankingnews.com/?p=19023385, ",1372946712071958535,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Pinnacle West Capital $PNW Price Target to $78.00 https://t.co/UKt3G6A8vQ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-03-19 12:22:58,"PNW, ","stocks, ","americanbankingnews.com/?p=19023385, ",1372946709798662145,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Pinnacle West Capital $PNW Price Target to $78.00 https://t.co/PZnLf7zLcU #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1325115160353103872,2021-03-19 09:52:59,"PNW, ","publicutilities, ","quantisnow.com/insight/530970…, ",1372908963692376072,False,0,0,0,0,Twitter,"$PNW 📡 Morgan Stanley reiterated coverage on Pinnacle West Capital with a new price target

https://t.co/uea4BbBWlv

#publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266627,quantisnow,
849417718642159616,2021-03-19 07:35:38,"PNW, ",,"zpr.io/RZddV, ",1372874399561449473,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Stock Rating Lowered by The Goldman Sachs Group https://t.co/IHkAmgo8vC,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
849417718642159616,2021-03-19 01:49:17,"PNW, ",,"zpr.io/RZ5Dd, ",1372787239176925190,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Cut to C+ at TheStreet https://t.co/nPoZkMsYva,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
1380897216,2021-03-17 16:08:36,,,"dividendsandincome.com/i-just-bought-…, ",1372278716575985664,False,5,0,0,2,Twitter Web App,"Dividend Fans:

I added some shares of PNW to my ""magic"" Dividend Growth Portfolio. It's magic because the yield on my original investment is 10.8% per year, even though the port's yield is 3.5% or so.

See how dividend reinvestments help the magic along: https://t.co/fSYsya3uND",,,2013-04-25 22:48:02,,David Van Knapp,https://pbs.twimg.com/profile_images/1036735941120086018/Xg7Ogf9M_normal.jpg,859,171,14,401,vanknapp,
187539751,2021-03-17 08:47:23,"PNW, ",,"bit.ly/3qVAaxE, pic.twitter.com/UCOGMryveU, ",1372167681160441858,False,1,0,0,0,Twitter Web App,"As the entire market is widely considered overvalued, it’s great to find a high-quality company available for a fair price. That's why Dave Van Knapp recently added Pinnacle West $PNW to his Dividend Growth Portfolio. https://t.co/tWH0FMjQOy https://t.co/UCOGMryveU",,,2010-09-06 10:29:00,"Hall, NY",Daily Trade Alert,https://pbs.twimg.com/profile_images/951080656058159105/mKJJ7rhB_normal.jpg,1674,7,30,1100,DailyTradeAlert,photo
1134049078424162304,2021-03-16 14:14:12,"PNW, ",,"newsfilter.io/articles/a-loo…, ",1371887538617602053,False,0,0,0,0,Newsfilter.io,A Look Into Pinnacle West Capital's Debt $PNW https://t.co/givllxxNc1,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881071,newsfilterio,
2977074605,2021-03-16 13:00:10,,,"tradingnewslive.com/a-look-into-pi…, ",1371868906294542337,False,0,0,0,0,Twitter,"A Look Into Pinnacle West Capital's Debt

&lt;p&gt; &lt;/p&gt;
&lt;p&gt;Shares of &lt;strong&gt;Pinnacle West Capital&lt;/strong&gt; (NYSE:&lt;a class=""ticker"" href=""ht ...https://t.co/f5L504Ku8q",,,2015-01-13 15:35:55,,Income Switch,https://pbs.twimg.com/profile_images/957902265599385600/m3uFzZdJ_normal.jpg,191,741,5,19823,incomeswitch,
1134049078424162304,2021-03-16 12:52:11,"PNW, ",,"newsfilter.io/articles/roce-…, ",1371866897537495050,False,0,0,0,0,Newsfilter.io,ROCE Insights For Pinnacle West Capital $PNW https://t.co/mTBOmSEE6c,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881071,newsfilterio,
1166772455417024512,2021-03-16 12:37:08,,"BZIROCE, Earnings, ","dlvr.it/Rvlb2g, pic.twitter.com/wyH2z8H37O, ",1371863110433136649,False,0,0,0,0,dlvr.it,#BZIROCE #Earnings ROCE Insights For Pinnacle West Capital https://t.co/YQ3Is4JWgV https://t.co/wyH2z8H37O,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,328,266,4,40310,dailytradingapp,photo
1254906887490936845,2021-03-16 07:51:37,"PNW, ",,"quantdata.us/news/20186057, ",1371791260709748736,False,0,0,0,0,Quant Data (Production),"Goldman Sachs Downgrades Pinnacle West Capital to Neutral, Lowers Price Target to $85

Related Tickers: $PNW
Read more at: https://t.co/EVd9fRB6S9",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
456784219,2021-03-15 18:01:01,,,"streetinsider.com/Analyst+Commen…, ",1371582231832068096,False,0,0,0,0,Twitter for iPhone,"Goldman Sachs Downgrades Pinnacle West Capital (PNW) to Neutral, 'upside limited' https://t.co/yxybEMxwvM via @Street_Insider","Street_Insider, ",,2012-01-06 12:14:05,"Indiana & Florida, USA",Utility Investor,https://pbs.twimg.com/profile_images/378800000801481619/5cdbab5b51db60a8c2fbc6e2951f8082_normal.png,263,218,20,11558,utilityinvestor,
732361939490312192,2021-03-15 17:51:46,"PNW, ","markets, ","americanbankingnews.com/?p=18954173, ",1371579903435534340,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Downgraded by The Goldman Sachs Group https://t.co/g4uwhMeZrq #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-03-15 17:51:45,"PNW, ","stocks, ","americanbankingnews.com/?p=18954173, ",1371579901271281666,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Downgraded by The Goldman Sachs Group https://t.co/Vu0Y5L3MNE #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1204967326543699968,2021-03-11 16:30:42,"PNW, ",,,1370125051434037252,False,0,0,0,0,stocksoftheday,$PNW Pinnacle West Capital Corp is falling fast! It's down -2.14% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
4028839455,2021-03-11 16:15:03,,"insiderbuying, stocktrot, ",,1370121112890314752,False,0,0,0,0,StockTrot1,Confident Hatfield James R buys 384 of Pinnacle West Capital Corp shares. Largest in 11 months. #insiderbuying #stocktrot,,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1776,3138,15,29915,stocktrot,
56678999,2021-03-10 13:15:05,"PNW, ",,"tinyurl.com/y7ozqs76, ",1369713432887496710,False,0,0,0,0,Twitter,Timing Trades in  Pinnacle West Capital $PNW  can be Risky if you Don't Have Discipline https://t.co/goenfLkr3b,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180660,marketcycles,
