author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
465671507,2021-05-04 21:37:34,,"malysia, guesposts, malysianews, ","dlvr.it/Rz3wYD, ",1389756120797835265,False,0,0,0,0,dlvr.it,908 Devices and Bio-Techne Announce Joint Collaboration - Business Wire: 908 Devices (NASDAQ: MASS) and Bio-Techne Corporation (NASDAQ: TECH) today announced a joint collaboration to develop an extended workflow solution fo https://t.co/74cUoYCxO6 #malysia #guesposts #malysianews,,,2012-01-16 11:24:14,Globally-Worldwide,@globalfirstnews,https://pbs.twimg.com/profile_images/1294702163055325187/LttXV8Ms_normal.jpg,5942,5678,155,505501,globalfirstnews,
465671507,2021-05-04 21:07:04,,"malysia, guesposts, malysianews, ","dlvr.it/Rz3sPN, ",1389748446987395075,False,0,0,0,0,dlvr.it,908 Devices and Bio-Techne Announce Joint Collaboration - Business Wire: 908 Devices (NASDAQ: MASS) and Bio-Techne Corporation (NASDAQ: TECH) today announced a joint collaboration to develop an extended workflow solution fo https://t.co/CfDUw6s8jK #malysia #guesposts #malysianews,,,2012-01-16 11:24:14,Globally-Worldwide,@globalfirstnews,https://pbs.twimg.com/profile_images/1294702163055325187/LttXV8Ms_normal.jpg,5942,5678,155,505501,globalfirstnews,
465671507,2021-05-04 20:37:04,,"malysia, guesposts, malysianews, ","dlvr.it/Rz3pXl, ",1389740897965772803,False,0,0,0,0,dlvr.it,908 Devices and Bio-Techne Announce Joint Collaboration - Business Wire: 908 Devices (NASDAQ: MASS) and Bio-Techne Corporation (NASDAQ: TECH) today announced a joint collaboration to develop an extended workflow solution fo https://t.co/VhlAR7NtBf #malysia #guesposts #malysianews,,,2012-01-16 11:24:14,Globally-Worldwide,@globalfirstnews,https://pbs.twimg.com/profile_images/1294702163055325187/LttXV8Ms_normal.jpg,5942,5678,155,505501,globalfirstnews,
465671507,2021-05-04 20:07:32,,"malysia, guesposts, malysianews, ","dlvr.it/Rz3lbR, ",1389733464325332996,False,0,0,0,0,dlvr.it,908 Devices and Bio-Techne Announce Joint Collaboration - Business Wire: 908 Devices (NASDAQ: MASS) and Bio-Techne Corporation (NASDAQ: TECH) today announced a joint collaboration to develop an extended workflow solution fo https://t.co/WyPQlyTW7j #malysia #guesposts #malysianews,,,2012-01-16 11:24:14,Globally-Worldwide,@globalfirstnews,https://pbs.twimg.com/profile_images/1294702163055325187/LttXV8Ms_normal.jpg,5942,5678,155,505501,globalfirstnews,
465671507,2021-05-04 19:35:04,,"malysia, guesposts, malysianews, ","dlvr.it/Rz3hWj, ",1389725294827769858,False,1,0,0,0,dlvr.it,908 Devices and Bio-Techne Announce Joint Collaboration - Business Wire: 908 Devices (NASDAQ: MASS) and Bio-Techne Corporation (NASDAQ: TECH) today announced a joint collaboration to develop an extended workflow solution fo https://t.co/FCcJqbSqTj #malysia #guesposts #malysianews,,,2012-01-16 11:24:14,Globally-Worldwide,@globalfirstnews,https://pbs.twimg.com/profile_images/1294702163055325187/LttXV8Ms_normal.jpg,5942,5678,155,505501,globalfirstnews,
465671507,2021-05-04 19:05:03,,"malysia, guesposts, malysianews, ","dlvr.it/Rz3crK, ",1389717741544755201,False,0,0,0,0,dlvr.it,908 Devices and Bio-Techne Announce Joint Collaboration - Business Wire: 908 Devices (NASDAQ: MASS) and Bio-Techne Corporation (NASDAQ: TECH) today announced a joint collaboration to develop an extended workflow solution fo https://t.co/cUzosxnzra #malysia #guesposts #malysianews,,,2012-01-16 11:24:14,Globally-Worldwide,@globalfirstnews,https://pbs.twimg.com/profile_images/1294702163055325187/LttXV8Ms_normal.jpg,5942,5678,155,505501,globalfirstnews,
465671507,2021-05-04 16:50:02,,"malysia, guesposts, malysianews, ","dlvr.it/Rz3J4p, ",1389683762863087619,False,0,0,0,0,dlvr.it,908 Devices and Bio-Techne Announce Joint Collaboration - Business Wire: 908 Devices (NASDAQ: MASS) and Bio-Techne Corporation (NASDAQ: TECH) today announced a joint collaboration to develop an extended workflow solution fo https://t.co/JgGSZd7otD #malysia #guesposts #malysianews,,,2012-01-16 11:24:14,Globally-Worldwide,@globalfirstnews,https://pbs.twimg.com/profile_images/1294702163055325187/LttXV8Ms_normal.jpg,5942,5678,155,505501,globalfirstnews,
465671507,2021-05-04 16:19:32,,"malysia, guesposts, malysianews, ","dlvr.it/Rz3DKw, ",1389676086057836546,False,0,0,0,0,dlvr.it,908 Devices and Bio-Techne Announce Joint Collaboration - Business Wire: 908 Devices (NASDAQ: MASS) and Bio-Techne Corporation (NASDAQ: TECH) today announced a joint collaboration to develop an extended workflow solution fo https://t.co/tcTyEHTZxc #malysia #guesposts #malysianews,,,2012-01-16 11:24:14,Globally-Worldwide,@globalfirstnews,https://pbs.twimg.com/profile_images/1294702163055325187/LttXV8Ms_normal.jpg,5942,5678,155,505501,globalfirstnews,
465671507,2021-05-04 15:52:07,,"malysia, guesposts, malysianews, ","dlvr.it/Rz37yZ, ",1389669184754225154,False,0,0,0,0,dlvr.it,908 Devices and Bio-Techne Announce Joint Collaboration - Business Wire: 908 Devices (NASDAQ: MASS) and Bio-Techne Corporation (NASDAQ: TECH) today announced a joint collaboration to develop an extended workflow solution fo https://t.co/Lm53AwN3Wb #malysia #guesposts #malysianews,,,2012-01-16 11:24:14,Globally-Worldwide,@globalfirstnews,https://pbs.twimg.com/profile_images/1294702163055325187/LttXV8Ms_normal.jpg,5942,5678,155,505501,globalfirstnews,
35812001,2021-05-04 15:00:14,,,"buff.ly/3eWDPqS, ",1389656131409174529,False,1,0,0,0,Buffer,"908 Devices, Bio-Techne partner on protein characterization workflow 
@908Devices @biotechne 
https://t.co/g9JpJme0n2","908Devices, biotechne, ",,2009-04-27 14:09:25,"Washington, DC",The Science Advisory Board,https://pbs.twimg.com/profile_images/1369998035502174210/4jioTF9k_normal.png,7468,1271,175,8710,ScienceBoard,
465671507,2021-05-04 14:49:43,,"malysia, guesposts, malysianews, ","dlvr.it/Rz2z4Q, ",1389653481561092097,False,0,0,0,0,dlvr.it,908 Devices and Bio-Techne Announce Joint Collaboration - Business Wire: 908 Devices (NASDAQ: MASS) and Bio-Techne Corporation (NASDAQ: TECH) today announced a joint collaboration to develop an extended workflow solution fo https://t.co/CvRR774wRp #malysia #guesposts #malysianews,,,2012-01-16 11:24:14,Globally-Worldwide,@globalfirstnews,https://pbs.twimg.com/profile_images/1294702163055325187/LttXV8Ms_normal.jpg,5942,5678,155,505501,globalfirstnews,
1325446129325142016,2021-05-04 13:01:01,"MASS, TECH, ",,"seekingalpha.com/news/3690021-9…, ",1389626127824605184,False,0,0,0,0,Integromat,$MASS $TECH - 908 Devices and Bio-Techne collaborate for extended workflow solution https://t.co/g6bwghFAxg,,,2020-11-08 09:32:48,Telegram Wall St,Money Message,https://pbs.twimg.com/profile_images/1346181161177985030/EgOCIHTS_normal.jpg,213,172,2,22807,moneymessage_,
1100450877792370688,2021-05-04 12:59:43,"MASS, ",,"blueequity.io/r/208761/ma-90…, ",1389625801654476800,False,0,0,0,0,Blue Equity,$MASS 908 Devices and Bio-Techne Announce Joint Collaboration https://t.co/1vbXvHWKLI,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,36956,equity_newswire,
325678041,2021-05-04 10:50:05,,,"ow.ly/BIkF102IQwH, ",1389593175728082948,False,0,0,0,0,Hootsuite Inc.,"Bio-Techne, 908 Devices Partner on Protein Characterization https://t.co/J4ku00mDoQ",,,2011-06-28 13:54:43,,360Dx,https://pbs.twimg.com/profile_images/779386999325224960/0OtQrBR2_normal.jpg,1234,711,30,12876,360DxNews,
849417718642159616,2021-05-04 10:21:36,"TECH, ",,"zpr.io/RKjEE, ",1389586007230660613,False,0,0,0,0,Zapier.com,Bio-Techne $TECH Rating Lowered to Sell at Zacks Investment Research https://t.co/qNo9S6Oz3u,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797284,TheMarketsDaily,
1134049078424162304,2021-05-04 09:46:49,"TECH, ",,"newsfilter.io/articles/bio-t…, ",1389577256931110914,False,0,0,0,0,Newsfilter.io,"Bio-Techne, 908 Devices team up to develop workflow solution for protein characterization $TECH https://t.co/8gzigVRfMz",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19088,181,348,879405,newsfilterio,
15296897,2021-05-04 09:40:38,"TECH, MASS, ",,"seekingalpha.com/news/3690168-b…, ",1389575698453434372,False,1,0,0,2,SANewsTwitter,"$TECH $MASS - Bio-Techne, 908 Devices team up to develop workflow solution for protein characterization https://t.co/MQOBrLjkmr",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76067,1,2330,895314,MarketCurrents,
72928001,2021-05-04 09:08:37,"TECH, ",,"bit.ly/3aXXV36, ",1389567641119989767,False,0,0,0,0,BriefingInPlayLimited,$TECH: Bio-Techne announces joint collaboration with 908 Devices (MASS) https://t.co/i2ha0wD1PS,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31209,3688,1343,464908,Briefingcom,
1355145938793361411,2021-05-04 07:49:40,"MASS, ","StocksToWatch, TradingNews, StockMarketNews, PQNews, ","pqn.li/a58, ",1389547772299317266,False,0,0,0,0,Twitter,"$MASS

Bio-Techne and 908 Devices Announce Joint Collaboration
https://t.co/oYERDXgO5s

#StocksToWatch #TradingNews #StockMarketNews #PQNews",,,2021-01-29 08:29:08,,PorqueNo Trade,https://pbs.twimg.com/profile_images/1355146131760685057/mPy7D_os_normal.jpg,25,224,0,1886,PorqueNoTrade,
270492072,2021-05-04 07:32:42,,"news, SeekingAlpha, ","seekingalpha.com/news/3690021-9…, ",1389543502149611522,False,0,0,0,0,Microsoft Power Platform,908 Devices and Bio-Techne collaborate for extended workflow solution https://t.co/BUxcJMwAnp via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1226,1939,122,1303615,JacekWierzbicki,
15296897,2021-05-04 07:28:30,"MASS, TECH, ",,"seekingalpha.com/news/3690021-9…, ",1389542445902348292,False,0,0,0,2,SANewsTwitter,$MASS $TECH - 908 Devices and Bio-Techne collaborate for extended workflow solution https://t.co/dKoLL063Um,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76067,1,2330,895314,MarketCurrents,
472650465,2021-05-04 07:11:58,"MASS, ",,"otcdynamics.com/mass-bio-techn…, ",1389538286780260359,False,0,0,0,0,OTC Dynamics Twitter Login,$MASS Bio-Techne and 908 Devices Announce Joint Collaboration https://t.co/nloJDpXuWZ,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399843,otcdynamics,
976297820532518914,2021-05-04 07:10:46,,,"dlvr.it/Rz1NYV, pic.twitter.com/VxX5K194ri, ",1389537985331224576,False,0,0,0,0,dlvr.it,908 Devices and Bio-Techne Announce Joint Collaboration https://t.co/hbXg4rGZYW https://t.co/VxX5K194ri,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2080,23,31,282810,NewsFromBW,photo
472650465,2021-05-04 07:05:20,"MASS, ",,"otcdynamics.com/mass-908-devic…, ",1389536617996689408,False,0,0,0,0,OTC Dynamics Twitter Login,$MASS 908 Devices and Bio-Techne Announce Joint Collaboration https://t.co/LMbGg8oq5d,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399843,otcdynamics,
1355194932445786112,2021-05-04 07:04:36,"MASS, TECH, ",,"stocktitan.net/news/MASS/908-…, ",1389536430481944576,False,0,0,0,0,Twitter,"$MASS $TECH 908 Devices and Bio-Techne Announce Joint Collaboration
https://t.co/vLfvQmLEW9",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109910,StockNewsBot2,
1355194932445786112,2021-05-04 07:04:25,"TECH, MASS, ",,"stocktitan.net/news/TECH/bio-…, ",1389536384294264837,False,0,0,0,0,Twitter,"$TECH $MASS Bio-Techne and 908 Devices Announce Joint Collaboration
https://t.co/hz5MFk4Xd2",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109910,StockNewsBot2,
3318510966,2021-05-04 07:03:16,,,"crweworld.com/article/news-p…, ",1389536096854310915,False,0,0,0,0,CRWE World,908 Devices and Bio-Techne Announce Joint Collaboration https://t.co/PqkLt4K4tK,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220627,CrweWorld,
284054290,2021-05-04 07:02:29,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/comme…, ",1389535901055868930,False,0,0,0,0,BLOX CMS for DEV,"MINNEAPOLIS and BOSTON, May 4, 2021 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ: TECH) and 908 Devices (NASDAQ: MASS) today announced a joint collaboration to develop an extended workflow solution for protein characterization. Bio-Techne, a globa… https://t.co/N1U9novZpf",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
3318510966,2021-05-04 07:01:27,,,"crweworld.com/article/news-p…, ",1389535639889072133,False,0,0,0,0,CRWE World,Bio-Techne and 908 Devices Announce Joint Collaboration https://t.co/EyWRCzKATi,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220627,CrweWorld,
1069693680066420736,2021-05-04 07:01:10,"MASS, ",,"s.flashalert.me/1Gj4d, ",1389535569252847616,False,0,0,0,0,flashalerts,"$MASS [15s. delayed]: Issued Press Release on May 04, 07:00:00: 908 Devices and Bio-Techne Announce Joint Collaboration https://t.co/tfDGf5bTPK",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840774,FlashAlert_me,
1254035253104181256,2021-05-04 07:00:35,"MASS, TECH, ",,"stocktitan.net/news/MASS/908-…, ",1389535423211393033,False,0,0,0,0,stocktitan,"$MASS $TECH 908 Devices and Bio-Techne Announce Joint Collaboration
https://t.co/Ll276h4heP",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
1254035253104181256,2021-05-04 07:00:25,"TECH, MASS, ",,"stocktitan.net/news/TECH/bio-…, ",1389535379355807749,False,0,0,0,0,stocktitan,"$TECH $MASS Bio-Techne and 908 Devices Announce Joint Collaboration
https://t.co/qLg3x15asS",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
1325115160353103872,2021-05-04 07:00:22,"TECH, MASS, ","healthcare, capitalgoods, ","quantisnow.com/insight/689666…, ",1389535367053807620,False,0,0,0,0,Twitter,"$TECH $MASS 📰 Bio-Techne and 908 Devices Announce Joint Collaboration

https://t.co/Y5fxVfkWKW

#healthcare #capitalgoods",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265468,quantisnow,
1325115160353103872,2021-05-04 07:00:03,"TECH, MASS, ","healthcare, capitalgoods, ","quantisnow.com/insight/689578…, ",1389535289366904835,False,0,0,0,0,Twitter,"$TECH $MASS 📰 908 Devices and Bio-Techne Announce Joint Collaboration

https://t.co/mUPKpVPKeW

#healthcare #capitalgoods",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265468,quantisnow,
519681487,2021-05-02 15:49:32,,,"instrumentnews.co.uk/?p=52507, ",1388943760201973763,False,0,0,0,0,InstrumentNews.co.uk,New article on IN: Bio-Techne expands Dx capabilities https://t.co/CQwQroJgWS,,,2012-03-09 12:53:30,,Instrument News,https://pbs.twimg.com/profile_images/1886423029/twitter_normal.jpg,566,42,8,5990,IN_Analytical,
593359147,2021-05-02 14:14:33,,,"dlvr.it/RyvKcT, ",1388919857119334402,False,0,0,0,0,dlvr.it,"New Products Posted to GenomeWeb: Pacific Biosciences, Paragon Genomics, Bio-Techne, More - GenomeWeb https://t.co/ZADgcwITfQ",,,2012-05-29 00:32:50,,Genomics watch,https://pbs.twimg.com/profile_images/2324910168/87p9j98196q37b3oc81g_normal.jpeg,5867,4454,219,16977,Genomicswatch,
294438257,2021-05-02 09:06:20,,"science, ","genomeweb.com/business-news/…, ",1388842291255648258,False,0,0,0,0,Twitter,"New Products Posted to GenomeWeb: Pacific Biosciences, Paragon Genomics, Bio-Techne, More https://t.co/qsp0VIpu78 #science",,,2011-05-07 00:39:02,"San Francisco, CA",Steve™,https://pbs.twimg.com/profile_images/1382769355864252416/xRD0lLdO_normal.jpg,262,345,4,12032,genomeorganizer,
849417718642159616,2021-05-01 02:38:59,"TECH, ",,"zpr.io/RyMpu, ",1388382424703324160,False,0,0,0,0,Zapier.com,Bio-Techne $TECH Upgraded to Hold by Zacks Investment Research https://t.co/qxMomVYpvL,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797284,TheMarketsDaily,
176371365,2021-04-30 10:23:10,,"CancerImmunologySummit, tumors, cancer, immunology, ","bit.ly/3awIkY5, pic.twitter.com/doYGLht5I5, ",1388136853484757001,False,2,0,0,0,Twitter Web App,"Join the SelectScience #CancerImmunologySummit from May 11-12 to hear from Dr. Anushka Dikshit, Bio-Techne, on interrogating complex #tumors by multiomic spatial profiling. To watch this &amp; many more expert talks, register free today: https://t.co/BCFcWcGehM
#cancer #immunology https://t.co/doYGLht5I5",,,2010-08-09 06:35:42,Global,SelectScience,https://pbs.twimg.com/profile_images/1437699365364195329/Ri5eccCy_normal.jpg,10417,2899,128,9632,SelectScience,photo
914214567152160768,2021-04-30 04:52:53,"TECH, ",,"stockcharts.com/h-sc/ui?s=TECH…, ",1388053734698127360,False,0,0,0,0,StockPoster,$TECH Bio-Techne Corp - Common  Top stock up 109% from low. Close: 433.75 VolvsAvg: 0.62 Liq: $46M https://t.co/DUrvlotDU3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24225,21,173,139650,stockmktgenius,
1315434407692509184,2021-04-30 00:20:53,"TECH, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/pJO3hYzQsG, ",1387985280397889536,False,0,0,0,0,Twitter,"Bio-Techne Corporation current quarter revenue growth YoY of 22.60% ranked 865 out of 5447 companies in our database. 

https://t.co/I3TMOt0SOL $TECH

🚀🚀🚀🚀🚀 https://t.co/pJO3hYzQsG",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109836,earningsflyinc,photo
56678999,2021-04-29 14:20:06,,"TECH, Investors, stimulus, stockm, ","dlvr.it/Ryjd54, pic.twitter.com/lRPj0OYlft, ",1387834091500830722,False,0,0,0,0,dlvr.it,Stimulus Matters to the Stock Market and to Bio-techne Corp Common Stock #TECH: #Investors often shrug off the impact of #stimulus but when fabricated demand comes into the #stockm[...] https://t.co/8i8gLPhL3L Click for Details https://t.co/lRPj0OYlft,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,photo
56678999,2021-04-29 14:00:04,,"TECH, ","tinyurl.com/yh2blete, ",1387829050715086850,False,0,0,0,0,Twitter,Stimulus Matters to the Stock Market and to Bio-techne Corp Common Stock #TECH https://t.co/Gu3fO8XF0i,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,
928320892819640326,2021-04-29 07:09:49,,,"pic.twitter.com/301GyId45R, ",1387725804679933953,False,36,0,4,3,Twitter Web App,"We would like to say ""many congratulations"" to India Davis (BSc Pharmaceutical Science - year 2) for securing a year long placement with Bio-Techne. Wishing all the best in your placement from Dr Rehana Karim and the CPS teaching team @USWcareers @USWPlacements @UniSouthWales https://t.co/301GyId45R","USWcareers, USWPlacements, UniSouthWales, ",,2017-11-08 12:58:43,"Wales, United Kingdom",USW_Chem&PharmSci,https://pbs.twimg.com/profile_images/930553681363324929/6LEcsbS5_normal.jpg,345,1023,6,1137,USW_Chem_PharmS,photo
914214567152160768,2021-04-29 03:41:34,"TECH, ",,"stockcharts.com/h-sc/ui?s=TECH…, ",1387673399447760896,False,0,0,0,0,StockPoster,$TECH Bio-Techne Corp - Common  Top stock up 116% from low. Close: 436.80 VolvsAvg: 0.63 Liq: $50M https://t.co/DUrvlotDU3,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24225,21,173,139650,stockmktgenius,
212981065,2021-04-28 10:40:40,"TECH, ","AskHalftime, ",,1387416480342581253,False,0,0,0,0,Twitter for iPhone,"#AskHalftime Question for Shannon, bought Bio-Techne $TECH last September and wondering what your thoughts are after such a nice run. Do you still like it at these levels? Thanks @HalftimeReport @ShannonSaccocia","HalftimeReport, ShannonSaccocia, ",,2010-11-07 11:33:55,,DWade,https://pbs.twimg.com/profile_images/3065314017/b917b84d8bdd0d5580fa63ab44cb45b6_normal.jpeg,89,1666,0,297,DWade38,
35812001,2021-04-28 09:30:20,,,"buff.ly/2R9Bj8o, ",1387398781721845760,False,0,0,0,0,Buffer,"Bio-Techne releases new in situ hybridization assay 
@biotechne 
https://t.co/FfwVawL9ol","biotechne, ",,2009-04-27 14:09:25,"Washington, DC",The Science Advisory Board,https://pbs.twimg.com/profile_images/1369998035502174210/4jioTF9k_normal.png,7468,1271,175,8710,ScienceBoard,
1466082392,2021-04-27 21:05:16,"TECH, ","New, Products, ","blueequity.io/r/204305, ",1387211277286604801,False,0,0,0,0,Blue Equity,$TECH Bio-Techne Announces Commercial Release of Novel DNAscope™ in situ Hybridization Assays for Chromogenic Detection of DNA Copy Number and Structural Variations #New #Products/Services https://t.co/kJ7ChpAaGM,,,2013-05-28 21:11:22,"Los Angeles, CA",Investor Press Releases,https://pbs.twimg.com/profile_images/1211118602893459456/pOpdzBdr_normal.jpg,105,0,0,16272,KingsSaddle,
414156458,2021-04-27 11:46:10,,,"bit.ly/3dSuQIc, pic.twitter.com/XjKcftOMlK, pic.twitter.com/XjKcftOMlK, pic.twitter.com/XjKcftOMlK, ",1387070577488322561,False,0,0,0,0,Sprout Social,Discover how Ben Sawatzky navigated UMR’s many health career Pathway opportunities with an individually planned Capstone to prepare himself for a research career at Bio-Techne. https://t.co/CdFX4DadWp https://t.co/XjKcftOMlK,,,2011-11-16 13:09:31,"Rochester, MN",UMRochester,https://pbs.twimg.com/profile_images/1410598932304982026/5cDruqaH_normal.jpg,2421,1545,67,3818,UMRochester,photo
1069693680066420736,2021-04-27 07:13:13,"TECH, ",,"s.flashalert.me/FGTbk, ",1387001884322447362,False,0,0,0,0,flashalerts,"$TECH [15s. delayed]: Issued Press Release on April 27, 07:00:00: Bio-Techne Announces Commercial Release of Novel DNAscope™ in situ Hybridization Assays for Chromogenic Detection of DNA Copy Number and Structural Variations https://t.co/9xYitztLv6",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840774,FlashAlert_me,
284054290,2021-04-27 07:06:28,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/genet…, ",1387000187856490501,False,0,0,0,0,BLOX CMS for DEV,"MINNEAPOLIS, April 27, 2021 /PRNewswire/ -- Bio-Techne Corporation (NASDAQ:TECH) today announced the expansion of the Advanced Cell Diagnostics (ACD), a Bio-Techne brand, RNAscope™ technology with release of new DNAscope Assays. The RNAscope technol… https://t.co/lmYzoySHg1",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
3318510966,2021-04-27 07:02:22,,,"crweworld.com/article/news-p…, ",1386999153423642625,False,0,0,0,0,CRWE World,Bio-Techne Announces Commercial Release of Novel DNAscope™ in situ Hybridization Assays for Chromogenic Detection  https://t.co/qtYcxbdyiQ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220627,CrweWorld,
1254035253104181256,2021-04-27 07:00:47,"TECH, ",,"stocktitan.net/news/TECH/bio-…, ",1386998755770216449,False,0,0,0,0,stocktitan,"$TECH Bio-Techne Announces Commercial Release of Novel DNAscope™ in situ Hybridization Assays for Chromogenic Detection of DNA Copy Number and Structural Variations
https://t.co/5mJxamRm2S",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,157,177097,stock_titan,
1325115160353103872,2021-04-27 07:00:42,"TECH, ","healthcare, ","quantisnow.com/insight/656535…, ",1386998734051962881,False,0,0,0,0,Twitter,"$TECH 📰 Bio-Techne Announces Commercial Release of Novel DNAscope™ in situ Hybridization Assays for Chromogenic Detection of DNA Copy Number and Structural Variations

https://t.co/Eib4wyWUy5

#healthcare",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265468,quantisnow,
2170544778,2021-04-26 14:08:23,,"CONNECTICUT, ","dld.bz/juTGa, ",1386743979018969095,False,0,0,0,0,SocialOomph,JOB; Wallingford CT USA - Senior Research Associate - Simple Plex Assay Development - Bio-Techne and all : Bio-Techne and all of its brands provides tools for researchers in Life Sciences and Clinical Diagnostics. Position Summ JOBS WORK #CONNECTICUT https://t.co/LbcXfjgL9x,,,2013-11-02 12:33:42,"Waterbury, Connecticut",Waterbury CT Jobs,https://pbs.twimg.com/profile_images/822062631129186305/RFGHIaRU_normal.jpg,307,33,28,48413,WaterburyCTJobs,
