author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
770367232710967296,2021-06-11 12:24:26,,,"bit.ly/3g58FQc, pic.twitter.com/4i7fiNhp1M, ",1403387659452653570,False,4,0,0,1,Twitter Web App,"Spend your evening with us! On Wednesday, June 16th, Christine Pabst of American Electric Power will be joining us for a conversation all about benefits, employee happiness, and more. Sign up here: https://t.co/5EIvw4Ddhx https://t.co/4i7fiNhp1M",,,2016-08-29 17:07:15,"Chicago, IL",American Healthcare Leader,https://pbs.twimg.com/profile_images/1443233868706877440/lJyNl6W3_normal.jpg,367,804,9,970,AHL_Magazine,photo
16227675,2021-06-11 11:15:00,,"SolarEnergy, RenewableEnergy, ","spr.ly/6010yz2g2, ",1403370186212843522,False,3,0,0,3,Sprinklr,"Congratulations @CRiverLabs on a new long-term #SolarEnergy contract to address the entirety of the company’s North American electric power requirements with clean, #RenewableEnergy by 2023. We’re proud that @SchneiderESS is your partner on this journey!  https://t.co/Hqmqe3txP0","CRiverLabs, SchneiderESS, ",,2008-09-10 16:22:22,Global,SE Energy-Sustain,https://pbs.twimg.com/profile_images/969246448180228096/8qDklPt__normal.jpg,10378,398,436,12858,SchneiderESS,
1315434407692509184,2021-06-11 07:54:48,"AEP, ",,"earningsfly.com/stocks/aep?sou…, pic.twitter.com/05wawpgvZS, ",1403319806321991681,False,0,0,0,0,Twitter,"American Electric Power Company, Inc current quarter revenue growth YoY of 14.20% ranked 1526 out of 5476 companies in our database. 

👉 https://t.co/BdTxa4tjGO $AEP

🚀🚀🚀🚀🚀 https://t.co/05wawpgvZS",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109810,earningsflyinc,photo
2525892205,2021-06-11 06:11:22,"AEP, CPYYY, ","investingnews, ","modernreaders.com/?p=5151991, ",1403293775129161729,False,0,0,0,0,Zapier.com,Financial Review: American Electric Power $AEP and Centrica $CPYYY  https://t.co/RfMoPlU929 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
56678999,2021-06-10 22:43:03,,,"dlvr.it/S1VGJH, ",1403180950616346626,False,0,0,0,0,dlvr.it,"Buy and Sell Signals for American Electric Power AEP: If you would like a Trading Report like this for all of your stocks, please click here: Stock Trade[...] https://t.co/C07PqefU7e Click for Details",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,
56678999,2021-06-10 22:15:07,"AEP, AEP, ",,"tinyurl.com/yjxfb2mn, ",1403173922728775682,False,0,0,0,0,Twitter,$AEP | Buy and Sell Signals for American Electric Power $AEP (AEP) https://t.co/IYAdi0ULFa,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,
1399103920522334219,2021-06-10 14:05:02,"AEP, ",,"earningsfly.com/stocks/aep?sou…, pic.twitter.com/r7LC1gGzPF, ",1403050587864842242,False,0,0,0,0,Twitter,"American Electric Power Company, Inc current quarter revenue growth YoY of 14.20% ranked 1526 out of 5484 companies in our database. 

👉 https://t.co/avNLFkMQRh $AEP

🚀🚀🚀🚀🚀 https://t.co/r7LC1gGzPF",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51029,earningsflyhq,photo
354441723,2021-06-10 13:42:06,,"repealhb6, ","energyandpolicy.org/american-elect…, ",1403044815613444105,False,3,0,0,0,Twitter for iPhone,"To be clear, all innocent until proven otherwise.

But citizens, businesses in Ohio should be VERY concerned two of Ohio’s largest utilities- which provide essential services in exchange for economic powers- are under federal investigation.

#repealhb6 
https://t.co/a51nPRmh0e",,,2011-08-13 14:36:39,"Minneapolis, MN",Benjamin A. Stafford,https://pbs.twimg.com/profile_images/1409956683489632257/_I3M4UQQ_normal.jpg,1153,4310,34,6448,BenjArtStafford,
16689868,2021-06-10 10:34:10,,,"wkms.org/post/these-coa…, ",1402997521572528136,False,0,0,0,0,TweetDeck,Three West Virginia coal-fired power plants owned by Ohio-based American Electric Power may be on borrowed time. https://t.co/vdADDNtlW4 via @OVReSRC @tatecurtis,"OVReSRC, tatecurtis, ",,2008-10-10 18:18:36,"Murray, KY",WKMS,https://pbs.twimg.com/profile_images/824016289358344192/Zqowc71j_normal.jpg,3563,1180,183,43447,wkms,
705495700,2021-06-10 10:29:51,,,"energyandpolicy.org/american-elect…, ",1402996436921315329,False,4,0,0,1,Twitter Web App,"The SEC's Division of Enforcement subpoenas American Electric Power for documents regarding Ohio's 2019 coal and nuclear power plant bailout law, which is at the center of a growing corruption scandal that's already engulfed FirstEnergy.  https://t.co/WvoMGSz3nH",,,2013-10-08 16:42:07,United States,Energy & Policy Inst,https://pbs.twimg.com/profile_images/459351233463992320/iPOIyhyG_normal.png,5972,2232,181,2782,EnergyandPolicy,
3077499767,2021-06-10 10:26:51,,,"tiffin.us/3xbItsO, ",1402995680491171851,False,0,0,0,0,Constant Contact - Social Posts,American Electric Power — the largest shareholder in a cooperative that owns two coal-fired plants that will receive an estimated $700 million via the bailout legislation — said it is “cooperating fully” with a subpoena from the U.S. SEC. https://t.co/LbNG38Zset,,,2015-03-07 10:45:46,"Tiffin, Ohio",TiffinOhio.net,https://pbs.twimg.com/profile_images/1287588648846872576/AVI9-d9R_normal.jpg,1080,95,13,13571,TiffinOhioNews,
37755455,2021-06-10 10:19:18,,"Fracking, ","thehill.com/blogs/congress…, ",1402993780307816458,False,7,0,1,6,Twitter Web App,"Carbon dioxide emissions in 🇺🇸 fell by 2.6% in 2019, and 96% of that reduction is thanks to low-cost natural gas. #Fracking &amp; natural gas are also responsible for reducing American electric power emissions by 33% since 2007.

https://t.co/FVpgAuEMpB",,,2009-05-04 16:47:23,"Pittsburgh, Pa.",Marcellus Shale,https://pbs.twimg.com/profile_images/1312053584775741447/Jvb8jslD_normal.jpg,42077,932,660,24138,MarcellusGas,
928675940,2021-06-10 09:29:26,,"RepealALLofHB6, ","energyandpolicy.org/american-elect…, ",1402981233374773249,False,2,0,0,1,Twitter Web App,"SEC subpoenas American Electric Power for House Bill 6 documents....
👀👀👀👀👀👀
Plus: DeWine’s calendars reveal meetings with leaders from AEP &amp; an AEP-backed dark money group during the final weeks of DeWine’s 2018 campaign for governor #RepealALLofHB6 
https://t.co/TCqJRL6S3W",,,2012-11-05 19:20:37,"Ohio, USA",Randi,https://pbs.twimg.com/profile_images/824106700156321792/oR9fSuBv_normal.jpg,872,3320,17,4862,LepLeppla,
1181303862956822529,2021-06-10 08:46:23,,,"ohiocapitaljournal.com/2021/06/10/fed…, ",1402970399621718018,False,13,0,1,5,Twitter Web App,"American Electric Power is cooperating with a federal subpoena seeking records related to the massive bailout to coal and nuclear plants at the center of Ohio's HB 6 bribery and racketeering scandal.

By @jake_zuckerman 

https://t.co/2nXjg5opYY","jake_zuckerman, ",,2019-10-07 16:22:54,,Ohio Capital Journal,https://pbs.twimg.com/profile_images/1181308387549536256/WR8Pnk6D_normal.jpg,8445,509,139,6526,OhioCapJournal,
634812478,2021-06-10 08:42:59,,"HB6, ","energyandpolicy.org/american-elect…, pic.twitter.com/iJkPTkO4fJ, pic.twitter.com/iJkPTkO4fJ, ",1402969541831966723,False,2,1,1,2,Twitter for iPhone,Copies of Mike DeWine’s calendars obtained by @EnergyandPolicy include previously unreported meetings with leaders from AEP and a dark money group funded by the electric utility that deepen the Ohio governor’s ties to the corruption scandal around #HB6 https://t.co/vxTR0ORQJQ https://t.co/iJkPTkO4fJ,"EnergyandPolicy, ",,2012-07-13 15:27:50,"Maine, USA 🦞",Dave Anderson,https://pbs.twimg.com/profile_images/1436026493986086916/ePFchxNd_normal.jpg,3813,4163,209,16805,cleantechfacts,photo
1965570043,2021-06-10 07:01:50,,,"ohiocapitaljournal.com/2021/06/10/fed…, ",1402944085435035649,False,1,0,0,1,Twitter Web App,"American Electric Power — the largest shareholder in a cooperative that owns two coal-fired plants that will receive an estimated $700 million via the bailout legislation — said it is “cooperating fully” with a subpoena from the U.S. SEC
by Jake Zuckerman
https://t.co/W3ehd2ooAY",,,2013-10-16 17:16:07,Ohio,LWVGreaterCleveland,https://pbs.twimg.com/profile_images/1113208321186648064/-q6NwdaH_normal.png,1831,1080,53,21350,LWVGrCleveland,
108617488,2021-06-10 00:55:02,,,"invst.ly/v38qt, ",1402851780820668417,False,0,0,0,0,FP News Publisher - COM,Evercore ISI Stick to Their Buy Rating for American Electric Power - https://t.co/JRSZiwPnm7,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133451,1545,1523,291005,newsinvesting,
1043067252,2021-06-09 22:14:00,,,"wvgazettemail.com/news/energy_an…, ",1402811251768578048,False,0,0,0,0,Twitter Web App,American Electric Power's energy portfolio took center stage during the second and last day of an evidentiary hearing the PSC held on a proposal for environmental upgrades at three coal-fired plants in WV: https://t.co/l02mdSDlwI,,,2012-12-28 15:24:46,,Mike Tony,https://pbs.twimg.com/profile_images/1373536709003075584/OY6infF-_normal.jpg,345,234,9,413,Mike__Tony,
8854622,2021-06-09 21:00:06,,,"wvgazettemail.com/news/energy_an…, ",1402792655311065090,False,3,0,0,1,BLOX CMS,American Electric Power's energy portfolio took center stage during the second and last day of an evidentiary hearing the PSC held on a proposal for environmental upgrades at three coal-fired plants in WV. https://t.co/agcNlzuCMN,,,2007-09-13 10:19:50,"Charleston, W.Va.",Gazette-Mail,https://pbs.twimg.com/profile_images/627442662786908160/q8jL6uCx_normal.jpg,63310,604,720,95418,wvgazettemail,
1306443048365293570,2021-06-09 12:30:00,,,"lootpress.com/aep-recognized…, ",1402664285248098308,False,0,0,0,0,SocialNewsDesk,American Electric Power (AEP) recerntly received the “3+” designation from 50/50 Women on Boards for having three  or more women on its board of directors. https://t.co/poGGBjyLR4,,,2020-09-17 00:01:32,"Beckley, WV",Lootpress,https://pbs.twimg.com/profile_images/1321108511108059136/KLqNBdrF_normal.jpg,490,976,6,6659,lootpress,
121158213,2021-06-09 11:56:05,"AEPPZ, ",,"dlvr.it/S1Nvfq, AlertTrade.us, ",1402655751621939200,False,0,0,0,0,dlvr.it,"UPSIDE MOMO: $AEPPZ American Electric Power Company, Inc. https://t.co/YA6drs0DB0 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161314,152403,2582,2461890,AlertTrade,
121158213,2021-06-09 11:56:04,"AEPPZ, ",,"dlvr.it/S1Nvdf, AlertTrade.us, ",1402655746148376580,False,0,0,0,0,dlvr.it,"SOCIAL ACTIVITY: $AEPPZ - American Electric Power Company, Inc. https://t.co/H0JJpZJrJT 📳 TradeIdeas via  ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161314,152403,2582,2461890,AlertTrade,
1187144042,2021-06-09 10:17:13,,,"citizen.org/news/report-co…, ",1402630867839762435,False,64,2,3,44,TweetDeck,"Major polluter American Electric Power spent $42 million on lobbyists and bribing politicians to help them rig the economy. 

In return, they pocketed $593 million between tax rebates and just not paying taxes.

54 other corporations did the same.
https://t.co/mK9eIvEf0B",,,2013-02-16 14:00:31,"Outagamie County, Wisconsin",Tom Nelson,https://pbs.twimg.com/profile_images/1411083911170564096/n91sOQrJ_normal.jpg,18931,977,135,7380,NelsonforWI,
861124060796682240,2021-06-09 02:16:02,,,"porteranalysis.com/porters-five-f…, ",1402509777369026570,False,0,0,0,0,WordPress.com,Porter’s Five Forces Analysis – American Electric Power https://t.co/55kxo2jFzV,,,2017-05-07 03:42:29,Pakistan,Porter Analysis,https://pbs.twimg.com/profile_images/863074232489709568/ywUiYcZd_normal.jpg,6,0,0,477,PorterAnalysis,
324212567,2021-06-08 16:00:07,,,"duncanbanner.com/community/pso-…, ",1402354775472103424,False,1,0,0,0,BLOX CMS,"Now through July 9, FFA chapters in areas across the state have the opportunity to apply for a share of $40,000 in STEM grants from the American Electric Power (AEP) Foundation and Public Service Company of Oklahoma (PSO). https://t.co/6zHOiC3IEy",,,2011-06-26 02:04:11,"Duncan, Oklahoma",Duncan Banner,https://pbs.twimg.com/profile_images/1413591640/250047_10150268014975348_264819720347_8934255_5867180_n_normal.jpg,1330,158,54,26621,DuncanBanner,
54930042,2021-06-08 16:00:07,,,"mysoutex.com/goliad_advance…, ",1402354774050283523,False,0,0,0,0,BLOX CMS,"The American Electric Power (AEP) Foundation has awarded a $300,000 grant to United Way of the Coastal Bend’s Winter Storm Disaster Relief Fund. https://t.co/igqbZBo7RP",,,2009-07-08 11:35:32,"28.709672,-97.376514",mySouTex,https://pbs.twimg.com/profile_images/456715972/MYSOUTEX_normal.jpg,1875,138,35,90840,mysoutex,
50330255,2021-06-08 15:34:05,,,"pic.twitter.com/1VkscX8Oa3, ",1402348223663165449,False,0,0,0,0,Hootsuite Inc.,"Modeling the potential impact of a storm helps the utility plan needed resources and be ready. Did you catch this during American Electric Power's session detailing its storm prediction model? If not, be sure to check it out on demand from the conference hub beginning tomorrow! https://t.co/1VkscX8Oa3",,,2009-06-24 11:09:47,"Atlanta, GA",Chartwell Inc.,https://pbs.twimg.com/profile_images/763462016967307264/Nuo_AM05_normal.jpg,777,432,39,2272,Chartwellinc,photo
50330255,2021-06-08 14:55:04,,"PowerUp2021, ","pic.twitter.com/kuoCQbWocx, ",1402338402704531457,False,0,0,0,0,Hootsuite Inc.,"#PowerUp2021 breakouts continue with Hydro Ottawa on successfully implementing podcasting, and American Electric Power on its storm outage prediction model. 

Remember, you can catch up on the session you miss live on-demand in the conference hub beginning tomorrow! https://t.co/kuoCQbWocx",,,2009-06-24 11:09:47,"Atlanta, GA",Chartwell Inc.,https://pbs.twimg.com/profile_images/763462016967307264/Nuo_AM05_normal.jpg,777,432,39,2272,Chartwellinc,photo
50330255,2021-06-08 14:29:53,,,"pic.twitter.com/rKQpuBi3An, ",1402332065887096837,False,0,0,0,0,Hootsuite Inc.,"""We wanted to try to reach our market before customers expected it, as opposed to being on the tail end and scrambling to build something they were already expecting,"" Eric Davis of American Electric Power on their innovative voice enabled device initiative. https://t.co/rKQpuBi3An",,,2009-06-24 11:09:47,"Atlanta, GA",Chartwell Inc.,https://pbs.twimg.com/profile_images/763462016967307264/Nuo_AM05_normal.jpg,777,432,39,2272,Chartwellinc,photo
50330255,2021-06-08 14:15:09,,"PowerUp2021, ","pic.twitter.com/mUCJFHdKA8, ",1402328357325443074,False,0,0,0,0,Hootsuite Inc.,"#PowerUp2021 breakouts continue with American Electric Power on improving outage communications using voice-enabled devices, and Pacific Gas and Electric Company on improving the PSPS Experience with automation and personalization. 

Catch whichever session you miss on demand! https://t.co/mUCJFHdKA8",,,2009-06-24 11:09:47,"Atlanta, GA",Chartwell Inc.,https://pbs.twimg.com/profile_images/763462016967307264/Nuo_AM05_normal.jpg,777,432,39,2272,Chartwellinc,photo
1304490431036751872,2021-06-08 12:54:50,,"Dividend, Stocks, Growth, Investing, ",,1402308145125498886,False,1,0,1,1,Twitter for Android,"#Dividend #Stocks 

☆American Electric Power 
☆Bristol-Myers Squibb 
☆CMS Energy 
☆Medtronic 
☆Pfizer 

#Growth #Investing",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,143,140,0,687,TaipanTran,
634812478,2021-06-08 12:43:27,,"HB6, ","aep.com/Assets/docs/in…, pic.twitter.com/vnMaRfSS3H, ",1402305281028206594,False,154,20,4,53,Twitter for iPhone,Breaking news: American Electric Power has been subpoenaed by the SEC in connection with the #HB6 corruption case in Ohio https://t.co/0JgcvtnM48 https://t.co/vnMaRfSS3H,,,2012-07-13 15:27:50,"Maine, USA 🦞",Dave Anderson,https://pbs.twimg.com/profile_images/1436026493986086916/ePFchxNd_normal.jpg,3813,4163,209,16805,cleantechfacts,photo
230037879,2021-06-08 11:53:07,,,"instagram.com/p/CP3WOzulBLO/…, pic.twitter.com/RZcr5ZYHkN, ",1402292616910315523,False,3,0,5,2,Twitter for iPhone,"The John Amos Power Plant sits along the Kanawha River in Winfield, West Virginia. Amos is a three-unit coal-fired power plant owned and operated by Appalachian Power, a subsidiary of American Electric Power. Full caption here - https://t.co/HymxYWzFJc. https://t.co/RZcr5ZYHkN",,,2010-12-23 21:39:51,"Alum Creek, West Virginia",Roger May,https://pbs.twimg.com/profile_images/1450119192120803332/xVY02UJ5_normal.jpg,5176,1075,161,19404,walkyourcamera,photo
121158213,2021-06-08 11:07:05,"AEPPL, ",,"dlvr.it/S1Jzk2, AlertTrade.us, ",1402281030296301573,False,0,0,0,0,dlvr.it,"DOWNSIDE MOMO: $AEPPL American Electric Power Company, Inc. https://t.co/PHKKXx3PRD 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161314,152403,2582,2461890,AlertTrade,
1082401273645805579,2021-06-08 11:01:10,,,"hubs.ly/H0PRhxB0, ",1402279541599506446,False,1,0,0,0,HubSpot,"""Argo is also pleased to announce that it has executed a Grid Interconnection Agreement with the Wind Energy Transmission of Texas (WETT) and American Electric Power (AEP) for 200 MW at their Helios site (...) for its Texas mining facility.""

https://t.co/BIGb3J2hMT by @aithority","AiThority, ",,2019-01-07 17:19:08,Remote First,Titan Mining,https://pbs.twimg.com/profile_images/1432737591275622400/O4ltjZnC_normal.png,1490,31,26,523,Titan_Mining,
2970541168,2021-06-07 11:45:04,,,"spglobal.com/marketintellig…, pic.twitter.com/LjwdILijRx, ",1401928201690091533,False,0,0,1,0,Sprout Social,"You've heard the talk that we'll be coal-free by 2035, but is it realistic? No, it's not. Lisa Barton, the Vice President &amp; COO of American Electric Power states, ""We don't have the technologies today that we need to get to net-zero."" 

↪️ Learn more: https://t.co/ajSxsN8p85 https://t.co/LjwdILijRx",,,2015-01-09 17:16:30,Kentucky,Friends of Coal-KY,https://pbs.twimg.com/profile_images/1395829924418699264/9dXMDy0X_normal.jpg,1846,2094,28,2189,FriendsofCoalKY,photo
1315434407692509184,2021-06-07 11:35:19,"AEP, ",,"earningsfly.com/stocks/aep?sou…, pic.twitter.com/dCrtfTFtYy, ",1401925746625585158,False,0,0,0,0,Twitter,"American Electric Power Company, Inc current quarter revenue growth YoY of 14.20% ranked 1526 out of 5480 companies in our database. 

👉 https://t.co/BdTxa4tjGO $AEP

🚀🚀🚀🚀🚀 https://t.co/dCrtfTFtYy",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109810,earningsflyinc,photo
1677128528,2021-06-06 23:26:08,,,"sjobs.brassring.com/tgwebhost/jobd…, ",1401742242331561987,False,0,0,0,0,Twitter Web App,"Technical Spec - NERC CIP Compliance | American Electric Power Company, Inc. https://t.co/ntAHElL7zG",,,2013-08-16 22:22:40,,Tony McLennan,https://pbs.twimg.com/profile_images/1023648871732281344/A2_kpNtu_normal.jpg,11,96,0,280,TonyMcLennan1,
59013017,2021-06-06 22:41:06,,"Youth, Grants, ","socialenterpris.es/1lb7, pic.twitter.com/gJWdELA4kq, ",1401730910878416905,False,0,0,0,0,Michael Twitter RSS,"ICYMI American Electric Power Foundation Rolls Out $25,000 Grant to Just for Kids https://t.co/YCROHXvBN1 #Youth #Grants https://t.co/gJWdELA4kq",,,2009-07-21 22:54:39,"San Jose, CA",Michael Saunders,https://pbs.twimg.com/profile_images/1403062731465322498/-GfDasGp_normal.jpg,3266,2705,165,275228,topgovtgrant,photo
2603182496,2021-06-03 12:21:01,"AEP, MOS, FSLY, MUR, GDS, PANW, MAR, JAZZ, RVLV, SAND, FRSX, NVAX, HYG, ",,,1400487697203007490,False,0,0,0,0,tradeui,"$AEP American Electric Power Option Alert: Jan 21 $82.5 Puts at the Bid: 1500 @ $3.94 vs 1768 OI; Ref=$85.805 [6/3/2021, 7:20:55 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $MOS $FSLY $MUR $GDS $PANW $MAR $JAZZ $RVLV $SAND $FRSX $NVAX $HYG",,,2014-07-04 06:00:33,NYC,TradeUI,https://pbs.twimg.com/profile_images/1260288995323502598/9aAFR0pr_normal.jpg,935,0,27,16511,tradeui,
2603182496,2021-06-03 12:21:01,"AEP, MAR, BGFV, MA, TZA, QQQ, TQQQ, RIG, MCRB, SHOO, BNTX, HYG, MRO, ",,,1400487697085575170,False,0,0,0,0,tradeui,"$AEP American Electric Power Option Alert: Jan 21 $82.5 Puts at the Bid: 1500 @ $3.94 vs 1768 OI; Ref=$85.805 [6/3/2021, 7:20:55 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $MAR $BGFV $MA $TZA $QQQ $TQQQ $RIG $MCRB $SHOO $BNTX $HYG $MRO",,,2014-07-04 06:00:33,NYC,TradeUI,https://pbs.twimg.com/profile_images/1260288995323502598/9aAFR0pr_normal.jpg,935,0,27,16511,tradeui,
37921766,2021-06-03 12:05:19,,,"lnkd.in/gF_hzRQ, ",1400483744562040835,False,0,0,0,0,LinkedIn,"When it comes to the most significant concerns that keep utility executives up at night, cybersecurity continues to top the list, making the topic one of great priority. Join @johnbiasi, along with thought leaders from American Electric Power, National Gr…https://t.co/GQEmLVf4VL","johnbiasi, ",,2009-05-05 09:23:08,"Kansas City, MO",David Roddy,https://pbs.twimg.com/profile_images/1067782159732076544/e3hjfuQ3_normal.jpg,116,330,7,10438,davidlroddy,
285676185,2021-06-03 09:59:19,,,"ohiocapitaljournal.com/2021/06/03/sen…, ",1400452038463348745,False,12,1,1,10,Twitter Web App,"""A fellowship of unlikely allies opposed the bill, including the green energy industry, utility companies like American Electric Power, oil drillers like BP, and the Chamber of Commerce, the Ohio Farm Bureau, and the Ohio Manufacturing Association.""

https://t.co/18Cwm0sszX",,,2011-04-21 11:46:49,Ohio,David DeWitt,https://pbs.twimg.com/profile_images/1343576473752522752/AKAHOC5r_normal.jpg,2649,1730,57,16875,DC_DeWitt,
1022006086872821762,2021-06-02 17:01:52,"AEP, AEP, ",,,1400195986186768388,False,0,0,0,0,Communist stocks,"American Electric Power - $AEP

💰 QUOTE
$AEP was UP ⬆ on Wed Jun 02
Closed at 85.65 USD for a 0.65% gain from previous close
📈 📈 📈

📊 ANALYSIS
American Electric Power should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25611,communiststocks,
99147636,2021-06-02 16:00:24,,,"ow.ly/34q650F15Co, ",1400180518851915778,False,0,0,0,0,Hootsuite Inc.,"Now through July 9, FFA chapters across the state have the opportunity to apply for a share of $40,000 in STEM grants from the American Electric Power (AEP) Foundation and Public Service Company of Oklahoma (PSO).

https://t.co/JOjAxjEVop",,,2009-12-24 13:18:40,"Lawton, Oklahoma",The Lawton Constitution,https://pbs.twimg.com/profile_images/1335959432052822016/nKKYOh0p_normal.jpg,3835,691,138,27309,swoknews,
1262915121103491074,2021-06-02 15:00:22,"AEP, ","FWSells, ","formwhispers.com/s?t=AEP, ",1400165413065879554,False,0,0,0,0,formwhispers,"#FWSells $AEP Akins Nicholas K, President and CEO of AMERICAN ELECTRIC POWER CO INC sold 2,100 shares on 2021-06-01. https://t.co/pPmQJ49AtX",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69276,formwhisperscom,
705495700,2021-06-02 12:52:40,,,"energyandpolicy.org/aep-pause-poli…, ",1400133274199117835,False,6,0,1,4,Twitter Web App,American Electric Power resumes political contributions that were paused in response to the January 6 attack on the U.S. Capitol https://t.co/xSaYE1jhQs,,,2013-10-08 16:42:07,United States,Energy & Policy Inst,https://pbs.twimg.com/profile_images/459351233463992320/iPOIyhyG_normal.png,5972,2232,181,2782,EnergyandPolicy,
66777165,2021-06-01 12:45:05,,,"kswo.com/2021/06/01/aep…, ",1399768980072566784,False,1,0,0,0,SocialNewsDesk,"The American Electric Power Foundation and Public Service Company of Oklahoma are offering $40,000 in after-school grants.
 https://t.co/2O2ezuqNZS",,,2009-08-18 15:40:28,"Lawton, OK",KSWO 7NEWS,https://pbs.twimg.com/profile_images/822532654163775488/ytZ_UqWa_normal.jpg,13831,157,316,62602,KSWO_7NEWS,
1171873456276889600,2021-06-01 09:01:50,"AEP, ","AEP, 8K, AmericanElectricPower, News, ","docoh.com/filing/4904/00…, ",1399712796317782018,False,0,0,0,0,Investor Feed,"$AEP  8-K  American Electric Power   (1 Jun, 9:00am)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/r2XAanvStc

#AEP #8K #AmericanElectricPower #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1068561714055012352,2021-06-01 09:01:47,"AEP, AEPPL, AEPPZ, AEP.PB, AEP.PC, AEPPA, ",,"sec.report/Document/00000…, ",1399712782782586882,False,0,0,0,0,Edgar Filings,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $AEP $AEPPL $AEPPZ $AEP.PB $AEP.PC $AEPPA AMERICAN ELECTRIC POWER CO INC  https://t.co/eRRhhKERt2,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
56678999,2021-06-01 07:32:04,,,"dlvr.it/S0r6D8, ",1399690203690766339,False,0,0,0,0,dlvr.it,"Managing Risk in American Electric Power AEP by Using Price Action: If you would like a Trading Report like this for all of your stocks, please click here: Stock Trade[...] https://t.co/eNvEabbU6T Click for Details",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,
56678999,2021-06-01 07:15:16,,,"tinyurl.com/yysdhae9, ",1399685977610854401,False,0,0,0,0,Twitter,Managing Risk in American Electric Power AEP by Using Price Action https://t.co/ZA1nN7o9xj,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,
1313160386376593410,2021-05-30 08:13:41,,,,1398975900939702284,False,0,0,0,0,"Cheap Bots, Done Quick!","AMERICAN ELECTRIC POWER COMPANY, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55089,trump_votes,
