author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
920471194540953601,2021-09-23 15:16:03,,,"dlvr.it/S88WB6, pic.twitter.com/GYeCZWOHmW, ",1441119187045273600,False,0,0,0,0,dlvr.it,NRG Energy (NRG) to Redeem $500M of 6.625% Senior Notes https://t.co/VSkkm9hJ1h https://t.co/GYeCZWOHmW,,,2017-10-17 22:06:49,"New Jersey, USA",Dragon Advantage,https://pbs.twimg.com/profile_images/975114197548777472/U2GBRaRQ_normal.jpg,70,0,2,116019,dragonadvantage,photo
1233104313771184129,2021-09-23 15:13:36,,"FaithDrivenVentureCapital, FaithDrivenInvestors, FaithDrivenEntrepreneurs, ","entrepreneur.com/article/387389…, ",1441118571405266946,False,0,0,0,1,dlvr.it,NRG Energy (NRG) to Redeem $500M of 6.625% Senior Notes https://t.co/UdB7LF1rVP #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,,,2020-02-27 13:59:33,Vancouver & Worldwide,Faith Driven Venture Capital™ 🏔,https://pbs.twimg.com/profile_images/1275268107766923265/a-gmY-FT_normal.jpg,237,25,6,78611,FaithDrivenVC,
931673612838244352,2021-09-23 15:13:33,,,"entrepreneur.com/article/387389…, pic.twitter.com/D9LgN0Yusc, ",1441118558864351237,False,0,0,0,0,dlvr.it,NRG Energy (NRG) to Redeem $500M of 6.625% Senior Notes https://t.co/9dfAbBjuX0 https://t.co/D9LgN0Yusc,,,2017-11-17 19:01:13,"Henderson, NV",Business Solutions,https://pbs.twimg.com/profile_images/931674803219689474/HlcVmvhd_normal.jpg,46,8,1,50131,bizsolutionsvcs,photo
1368242615540416516,2021-09-23 15:13:33,,"Stocks, ","dlvr.it/S88Vw2, ",1441118557165654017,False,0,0,0,1,dlvr.it,#Stocks NRG Energy (NRG) to Redeem $500M of 6.625% Senior Notes https://t.co/s7vjYaIbkM,,,2021-03-06 11:51:14,"Cairo, Egypt",WeFixIt Egypt,https://pbs.twimg.com/profile_images/1368242834495705088/hL00VftN_normal.jpg,11,0,1,13081,WefixitE,
721209165243379712,2021-09-23 15:11:52,,,"ift.tt/1qEhOCr, ",1441118133889028116,False,0,0,0,0,IFTTT,NRG Energy (NRG) to Redeem $500M of 6.625% Senior Notes https://t.co/zuuGKDcCbF,,,2016-04-16 01:30:39,"Summit, NJ","Matthew Abenante, IRC",https://pbs.twimg.com/profile_images/968532571847045120/RwTs6Jf9_normal.jpg,232,1173,2,35155,matt_ir_guru,
472650465,2021-09-22 11:02:57,"NRG, ",,"otcdynamics.com/nrg-nrg-energy…, ",1440693105557008401,False,0,0,0,0,OTC Dynamics Twitter Login,"$NRG NRG Energy, Inc. Announces Redemption of $500 Million of Its 6.625% Senior Notes Due 2027 https://t.co/DVJSnc8QDl",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400170,otcdynamics,
732361939490312192,2021-09-22 08:37:03,"NRG, ","markets, ","americanbankingnews.com/?p=22144000, ",1440656388603080724,False,0,0,0,0,Zapier.com,"Equities Analysts Set Expectations for NRG Energy, Inc.’s FY2022 Earnings $NRG https://t.co/b9DlNkzTo2 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-09-22 08:37:02,"NRG, ","stocks, ","americanbankingnews.com/?p=22144000, ",1440656385167921156,False,0,0,0,0,Zapier.com,"Equities Analysts Set Expectations for NRG Energy, Inc.’s FY2022 Earnings $NRG https://t.co/XVpkoh2vtW #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
270492072,2021-09-22 06:48:51,,"news, SeekingAlpha, ","seekingalpha.com/news/3742121-n…, ",1440629156736167948,False,0,0,0,0,Microsoft Power Platform,NRG Energy to redeem $500M of its 6.625% senior notes due 2027 https://t.co/1JcNVUzJcw via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303976,JacekWierzbicki,
1134049078424162304,2021-09-22 06:40:34,"NRG, ",,"newsfilter.io/articles/nrg-e…, ",1440627073651937292,False,0,0,0,0,Newsfilter.io,NRG Energy to redeem $500M of its 6.625% senior notes due 2027 $NRG https://t.co/V2Htnd0Hud,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,880985,newsfilterio,
963495628545327104,2021-09-22 06:40:03,"NRG, NRG, ",,"stck.pro/news/NRG/15785…, stck.pro/news/NRG, ",1440626943888531467,False,0,0,0,0,STCK.PR0,$NRG NEW ARTICLE : NRG Energy to redeem $500M of its 6.625% senior notes due 2027 https://t.co/OzmHaKksen Get all the latest $NRG related news here : https://t.co/RyUvnugITj,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405065,StckPro,
15296897,2021-09-22 06:37:36,"NRG, ",,"seekingalpha.com/news/3742121-n…, ",1440626327929847813,False,1,0,0,0,SANewsTwitter,$NRG - NRG Energy to redeem $500M of its 6.625% senior notes due 2027 https://t.co/Bt7kyV7N5U,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76106,1,2332,895989,MarketCurrents,
963495628545327104,2021-09-22 06:37:08,"NRG, NRG, ",,"stck.pro/news/NRG/15785…, stck.pro/news/NRG, pic.twitter.com/g9X9M6gD0c, ",1440626209839140866,False,0,0,0,0,STCK.PR0,"$NRG NEW ARTICLE : NRG Energy, Inc. Announces Redemption of $500 Million of Its 6.625% Senior Notes Due 2027 https://t.co/fS1e3jStt4 Get all the latest $NRG related news here : https://t.co/RyUvnugITj https://t.co/g9X9M6gD0c",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405065,StckPro,photo
1069693680066420736,2021-09-22 06:35:12,"NRG, ",,"s.flashalert.me/aQ9pKA, ",1440625721064378378,False,0,0,0,0,flashalerts,"$NRG [15s. delayed]: Issued Press Release on September 22, 06:31:00: NRG Energy, Inc. Announces Redemption of $500 Million of Its 6.625% Senior Notes Due 2027 https://t.co/3pw9cNmBQ2",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842337,FlashAlert_me,
976297820532518914,2021-09-22 06:34:33,,,"dlvr.it/S839TQ, pic.twitter.com/KL0UeJ0g05, ",1440625559763963911,False,0,0,0,0,dlvr.it,"NRG Energy, Inc. Announces Redemption of $500 Million of Its 6.625% Senior Notes Due 2027 https://t.co/c1VvpV6FwQ https://t.co/KL0UeJ0g05",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283683,NewsFromBW,photo
1355194932445786112,2021-09-22 06:32:01,"NRG, ",,"tinyurl.com/ydn6lzyx, ",1440624921592229891,False,0,0,0,0,Twitter,"$NRG NRG Energy, Inc. Announces Redemption of $500 Million of Its 6.625% Senior Notes Due 2027
https://t.co/P58QGwH9yL",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110951,StockNewsBot2,
3318510966,2021-09-22 06:31:54,,,"crweworld.com/article/news-p…, ",1440624891242303493,False,0,0,0,0,CRWE World,"NRG Energy, Inc. Announces Redemption of $500 Million of Its 6.625% Senior Notes Due 2027 https://t.co/FIRJFI71C3",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221984,CrweWorld,
1134049078424162304,2021-09-22 06:31:35,"NRG, ",,"newsfilter.io/articles/nrg-e…, ",1440624813215682560,False,0,0,0,0,Newsfilter.io,NRG Energy Announces Redemption of $500 Million of Its 6.625% Senior Notes Due 2027 $NRG https://t.co/cwYwb3d223,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,880985,newsfilterio,
1325115160353103872,2021-09-22 06:31:31,"NRG, ",,"quantisnow.com/insight/179656…, ",1440624795926761481,False,0,0,0,0,Twitter,"$NRG 📰 NRG Energy, Inc. Announces Redemption of $500 Million of Its 6.625% Senior Notes Due 2027

https://t.co/peDkagMEXN

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266616,quantisnow,
1254035253104181256,2021-09-22 06:31:15,"NRG, ",,"stocktitan.net/news/NRG/nrg-e…, ",1440624728968888335,False,0,0,0,0,stocktitan,"$NRG NRG Energy, Inc. Announces Redemption of $500 Million of Its 6.625% Senior Notes Due 2027
https://t.co/hstECyOFjM",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177972,stock_titan,
1393303407801294850,2021-09-22 06:31:03,"NRG, ",,"webchronicletoday.com/nrg-energy-inc…, ",1440624680201703437,False,0,0,0,0,Twitter,"$NRG NRG Energy, Inc. Announces Redemption of $500 Million of Its 6.625% Senior Notes Due 2027
 
https://t.co/84vY4QLKok",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,20843,WebChronicleTo1,
202213200,2021-09-22 02:53:24,,,"ift.tt/39tDDNu, ",1440569903073808389,False,0,0,0,0,IFTTT,Pro NRG Energy Drink Shark Tank Update https://t.co/qlEB51hUgx,,,2010-10-13 11:06:20,Nepal,Madhav Prasad,https://pbs.twimg.com/profile_images/1287916630266146816/Nu_JfiMF_normal.jpg,110,50,2,286,mrmadhavprasad,
1204967326543699968,2021-09-21 17:31:00,"NRG, ",,,1440428373096894470,False,0,0,0,0,stocksoftheday,$NRG NRG Energy Inc is shooting through the roof with a +1.63% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
4893474783,2021-09-21 14:24:18,,,"via.news/markets/nrg-en…, pic.twitter.com/zTLsYClFwe, ",1440381389703036932,False,0,0,0,0,World time zone,"NRG Energy And 4 Other Stocks Have Very High Payout Ratio
https://t.co/Qy5oE5SWB1
(VIANEWS) - Blackrock MuniHoldings New Jersey Quality Fund (MUJ), NRG Energy (NRG), Flushing Financial Corporation (FFIC) are the highest payo... https://t.co/zTLsYClFwe",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2461,4822,43,59147,ViaNewsAgency,photo
984487072139362304,2021-09-21 14:00:07,,"corvive, weightloss, refresher, lifestyle, nutrition, nrg, energy, focus, lemondade, energyboost, momfuel, supplement, cleanenergy, naturalsupplements, glutenfree, sugarfree, ","pic.twitter.com/sUEdXUgrTz, ",1440375303184867332,False,0,0,0,0,Hopper HQ,"Sip your way to higher energy levels and elevated mental clarity with our Lemon NRG + Focus!😎

#corvive #weightloss #refresher #lifestyle #nutrition #nrg #energy #focus #lemondade  #energyboost #momfuel #supplement #cleanenergy #naturalsupplements #glutenfree #sugarfree https://t.co/sUEdXUgrTz",,,2018-04-12 13:43:03,"Plano, TX",CorVive,https://pbs.twimg.com/profile_images/1179425633509752832/420hXmqX_normal.jpg,23,7,0,326,CorviveCorp,photo
732361939490312192,2021-09-21 08:21:22,"NRG, ","markets, ","americanbankingnews.com/?p=22128352, ",1440290053570236424,False,0,0,0,0,Zapier.com,"Seaport Res Ptn Weighs in on NRG Energy, Inc.’s FY2023 Earnings $NRG https://t.co/lOyG8hHbTp #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-09-21 08:21:20,"NRG, ","stocks, ","americanbankingnews.com/?p=22128352, ",1440290045101969412,False,0,0,0,0,Zapier.com,"Seaport Res Ptn Weighs in on NRG Energy, Inc.’s FY2023 Earnings $NRG https://t.co/0f3YOPcPx0 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
41659956,2021-09-20 16:55:01,,"Houston, TechNews, HOUNews, ","houston.org/news/tech-firm…, ",1440056931054354442,False,3,0,0,1,Hootsuite Inc.,"Technology firm @FluenceTech has relocated its headquarters to the #Houston region. The company joins Hewlett Packard Enterprise, NRG Energy and multiple other companies who have relocated their headquarters to the Bayou City this year. #TechNews #HOUNews https://t.co/aviQLmOYeV","FluenceTech, ",,2009-05-21 15:42:48,"Houston, Texas",Houston Partnership,https://pbs.twimg.com/profile_images/1123280463718756352/iM8xZuqK_normal.png,21239,1903,469,10384,GHPartnership,
25516102,2021-09-19 19:48:44,,,"delawareonline.com/story/news/202…, ",1439738257567358982,False,2,0,0,2,Twitter for iPhone,"Just up the road. Ugh.

https://t.co/dXZymfEKhy",,,2009-03-20 10:58:44,"Annapolis, MD",Donna L. Cole 🦅,https://pbs.twimg.com/profile_images/1410066933135908866/5v5THr9Y_normal.jpg,2797,2591,97,39454,AnnapCreative,
1156288832070963200,2021-09-19 02:35:13,,,,1439478164888166404,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1989 can’t land... all they know is nrg energy, inc. , receive they snack, hurry, be bohemian , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6604,hotchipbot1,
862898314974556161,2021-09-19 01:00:56,,"SEPTA, Philly, Transit, Philadelphia, Transportation, PennDOT, ","mychesco.com/a/news/regiona…, ",1439454438528225285,False,1,0,0,0,IFTTT,NRG Energy Sponsoring Free-Rides Home on Broad Street Line for Eagles-49ers Game - MyChesCo: https://t.co/LzLBdCMj4u #SEPTA #Philly #Transit #Philadelphia #Transportation #PennDOT,,,2017-05-12 01:12:44,"Philadelphia, PA",MyTransit Philadelphia,https://pbs.twimg.com/profile_images/1155263881842966531/gxpxhtig_normal.jpg,83,193,0,11890,MyTransitPhilly,
944210522123235328,2021-09-18 12:36:13,,,"mychesco.com/a/news/regiona…, ",1439267024883134465,False,0,0,0,0,IFTTT,NRG Energy Sponsoring Free-Rides Home on Broad Street Line for Eagles-49ers Game https://t.co/5yn6qMiuxK,,,2017-12-22 09:18:25,"West Chester, PA",MyChesCo.com,https://pbs.twimg.com/profile_images/944212045406310400/RDQ6IAVD_normal.jpg,1965,634,16,65669,mychesco,
895929863521095680,2021-09-17 23:36:54,"NRG, ","NRG, stocks, trading, finance, market, ","pic.twitter.com/zv6KgfP3Fi, ",1439070901497122816,False,0,0,0,0,TradeFlags,"TD BUY $NRG at 42.08, Supp 42.08 Resis 45.67 R9  HiLo 78% T1Y 47 buy 2.3 PE 33.7 DIV 3.53% #NRG Energy #stocks #trading #finance #market https://t.co/zv6KgfP3Fi",,,2017-08-11 04:48:19,1130,TradeFlags,https://pbs.twimg.com/profile_images/1444247772769792002/Hc_nWhvE_normal.jpg,637,206,11,59018,TradeFlags,photo
1257555966322782208,2021-09-17 19:00:01,"DTE, ",,"zacks.com/stock/news/179…, ",1439001220644065285,False,0,0,0,0,ronarebound,"$DTE - BR: $134.02 -&gt; NOW: $114.00
 
NRG Energy's (NRG) Investments, Clean Energy Goals Bode Well

 Read more: https://t.co/a1NPQIDplv",,,2020-05-05 02:21:31,,Rona Rebound,https://pbs.twimg.com/profile_images/1257559177792114689/ldNeauzb_normal.png,467,1627,5,25697,ronarebound,
1241077849118785536,2021-09-17 03:00:06,,,"pic.twitter.com/jpQoIq4c9P, ",1438759653400264706,False,7,0,0,0,Sprinklr,"A US-based energy company with revenue north of $100 billion approached @ContentBloom to fix CX, improve employee experience, and prevent any potential security flaws...all at the same time. The solution? Sitecore. Find out why in their session, ""Why NRG Energy chose Sitecore"". https://t.co/jpQoIq4c9P","contentbloom, ",,2020-03-20 15:03:44,,Sitecore Symposium,https://pbs.twimg.com/profile_images/1248286888135258113/iOpM4sZl_normal.jpg,916,345,5,389,SitecoreSYM,animated_gif
18391051,2021-09-17 01:53:06,,,"6abc.com/11024873/?ex_c…, ",1438742790226255874,False,2,0,0,2,True Anthem,"NRG Energy says about 90 Canada geese have died after last week's 30,000-gallon diesel fuel spill at its power plant on the Indian River in Delaware.  https://t.co/YeLbygKUTQ",,,2008-12-26 11:30:49,Philadelphia,Action News on 6abc,https://pbs.twimg.com/profile_images/962005864314892290/uK882PZE_normal.jpg,872324,563,2904,314713,6abc,
18391051,2021-09-16 19:33:06,,,"6abc.com/11024873/?ex_c…, ",1438647159558180867,False,6,2,1,2,True Anthem,"NRG Energy says about 90 Canada geese have died after last week's 30,000-gallon diesel fuel spill at its power plant on the Indian River in Delaware.  https://t.co/qGxv6QWLyp",,,2008-12-26 11:30:49,Philadelphia,Action News on 6abc,https://pbs.twimg.com/profile_images/962005864314892290/uK882PZE_normal.jpg,872324,563,2904,314713,6abc,
384218260,2021-09-16 17:43:17,,,"delmarvanow.com/story/news/202…, ",1438619523473711108,False,1,0,0,0,Twitter Web App,"the ""wind turbines kill birds!!!"" ppl are pretty quiet about this one 🤔🤔🤔 https://t.co/VcZlWxXPsM",,,2011-10-03 04:56:50,Big space ship,tom r 🌹 friend to cows of all size,https://pbs.twimg.com/profile_images/1452536669211594755/enaPy3XJ_normal.jpg,1279,1278,22,23180,StoryTom,
1269612893529444354,2021-09-16 11:29:02,,,"thenewsyard.com/dozens-of-cana…, ",1438525340792594438,False,0,0,0,0,WordPress.com,"Dozens of Canada geese dead after fuel spill at Millsboro, Delaware plant: NRG Energy https://t.co/8JvFhZvBzi",,,2020-06-07 08:51:30,United States,News Bht,https://pbs.twimg.com/profile_images/1422621967971061761/FfpuzkLS_normal.jpg,849,4940,8,437386,newsbht1,
1283765688616628233,2021-09-16 11:29:01,,,"thenewsyard.com/dozens-of-cana…, ",1438525335038013443,False,0,0,0,0,WordPress.com,"Dozens of Canada geese dead after fuel spill at Millsboro, Delaware plant: NRG Energy https://t.co/pDO4xXE7W3",,,2020-07-16 10:09:41,United States,Galla Go,https://pbs.twimg.com/profile_images/1283766896551026689/nYTccLJe_normal.jpg,260,2722,1,215469,galla_go,
440228159,2021-09-16 11:29:00,,,"thenewsyard.com/dozens-of-cana…, ",1438525331854536704,False,0,0,0,0,WordPress.com,"Dozens of Canada geese dead after fuel spill at Millsboro, Delaware plant: NRG Energy https://t.co/7dtU9UqaVM",,,2011-12-18 13:40:17,United States,The News Yard,https://pbs.twimg.com/profile_images/1404884522726920192/l5_UBVj5_normal.jpg,447,3995,2,162715,thenewsyard,
18391051,2021-09-16 11:23:07,,,"6abc.com/11024873/?ex_c…, ",1438523854280749058,False,2,2,1,1,True Anthem,"NRG Energy says about 90 Canada geese have died after last week's 30,000-gallon diesel fuel spill at its power plant on the Indian River in Delaware.  https://t.co/kHxnImEaGo",,,2008-12-26 11:30:49,Philadelphia,Action News on 6abc,https://pbs.twimg.com/profile_images/962005864314892290/uK882PZE_normal.jpg,872324,563,2904,314713,6abc,
1399103920522334219,2021-09-16 09:10:07,"NRG, ",,"earningsfly.com/stocks/nrg?sou…, pic.twitter.com/wqT667cRv3, ",1438490381780496386,False,0,0,0,0,Twitter,"NRG Energy, Inc current quarter revenue growth YoY of 134.30% ranked 454 out of 5570 companies in our database. 

👉 https://t.co/mRO9ukskkR $NRG

🚀🚀🚀🚀🚀 https://t.co/wqT667cRv3",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51465,earningsflyhq,photo
1257555966322782208,2021-09-16 04:00:04,"NRG, ",,"zacks.com/stock/news/179…, ",1438412354815991808,False,0,0,0,0,ronarebound,"$NRG - BR: $40.06 -&gt; NOW: $44.03
 
NRG Energy's (NRG) Investments, Clean Energy Goals Bode Well

 Read more: https://t.co/a1NPQIDplv",,,2020-05-05 02:21:31,,Rona Rebound,https://pbs.twimg.com/profile_images/1257559177792114689/ldNeauzb_normal.png,467,1627,5,25697,ronarebound,
1199726605217738758,2021-09-15 16:43:44,,"ESG, NetZero, EnergyTwitter, EnergyTransition, ","twitter.com/environment/st…, ",1438242151016636421,False,2,0,0,0,Twitter for iPhone,"provides ~$700 mn in subsidies over 5 years to Exelon to keep two of its Illinois nuclear power stations open; NRG Energy, Vistra, and others will be eligible for ~$500 mn in funding over 20 years to convert coal plants to solar
#ESG #NetZero #EnergyTwitter #EnergyTransition https://t.co/wdZuL2NRPA",,,2019-11-27 11:28:55,"Boston, MA",Andrew Droste 🌎,https://pbs.twimg.com/profile_images/1452868946131103745/9bgxuiDX_normal.jpg,672,4228,20,3837,AndrewRDroste,
166581981,2021-09-14 18:00:26,,,"s.einnews.com/Eo0PtlSid3, ",1437899066537545734,False,0,0,0,0,EIN Presswire,"Microgrid As A Service Market to Witness Stunning Growth | General Electric, Pareto Energy, NRG Energy https://t.co/6paakQHdAG",,,2010-07-14 10:28:26,"Washington, D.C.",EIN Presswire: Energy Newswire,https://pbs.twimg.com/profile_images/1288505348719091714/Nn84erxm_normal.jpg,3445,1914,130,45617,EINEnergyNews,
