author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
756169655178235908,2021-02-04 07:00:18,"ALL, ",,"news.alphastreet.com/earnings/all-a…, ",1357297929757675520,False,0,0,0,0,Twitter Web App,$ALL Allstate Corp Q4 2020 Earnings Call https://t.co/pwcMW86XTP,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,727,1970,5,9200,earningsinfo,
1100450877792370688,2021-02-04 03:30:17,"ALL, ",,"blueequity.io/r/189243/il-th…, ",1357245078104776708,False,0,0,0,0,Blue Equity,$ALL Allstate Delivers Attractive Returns https://t.co/SfHzug6plc,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,36944,equity_newswire,
1068561714055012352,2021-02-03 16:23:33,"ALL, ALL.PG, ALL.PH, ALL.PB, ALL.PI, ",,"sec.report/Document/00008…, ",1357077286785175552,False,0,0,0,0,Edgar Filings,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $ALL $ALL.PG $ALL.PH $ALL.PB $ALL.PI ALLSTATE CORP  https://t.co/4niPOwpPfB",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1299866813128273922,2021-02-03 16:22:00,"ALL, ",,,1357076900020170757,False,1,0,0,0,StockTwits Web,"$ALL - 16:21 News Bot: Allstate Corp (ALL) Q4 20 (USD): Adj. EPS 5.87 (exp. 3.81), Revenue 12.0bln (exp. 8.83bln)",,,2020-08-29 20:29:46,,Soumyajyoti Biswas,https://pbs.twimg.com/profile_images/1299867914208571392/LCF5DxeK_normal.jpg,358,77,11,7429,soumyajyoti_b,
1171873456276889600,2021-02-03 16:19:50,"ALL, ","ALL, 8K, AllstateCorp, News, ","docoh.com/filing/899051/…, ",1357076351459688453,False,0,0,0,0,Investor Feed,"$ALL  8-K  Allstate Corp (The)   (3 Feb, 4:15pm)

📰 Results of Operations and Financial Condition; Financial Statements and Exhibits

https://t.co/7W8Em7jWRX

#ALL #8K #AllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
803179230,2021-01-30 10:00:21,,,"bizjournals.com/chicago/news/2…, ",1355531300770373634,False,0,0,0,0,True Anthem,Allstate Corp. officials said they will concentrate on the company's personal property-liability business.​ https://t.co/2CPOHPlsOZ,,,2012-09-04 16:49:05,"Chicago, IL",Chicago Business Journal,https://pbs.twimg.com/profile_images/578619986681339904/h5oN1Gn-_normal.png,2708,227,128,25115,ChiBizJournal,
1315465005593100288,2021-01-28 20:05:52,,,"wsj.com/articles/allst…, ift.tt/3cg0qiK, ",1354958909467983881,False,0,0,0,0,IFTTT,"Private equity giant Blackstone Group has agreed to buy Allstate Life Insurance Co. from Allstate Corp. for $2.8 billion https://t.co/HEVvePK4bY https://t.co/bGW4SKTOZT YD Lee, 李永斗 (@enhance)","Enhance, ",,2020-10-11 21:31:29,,루마인,https://pbs.twimg.com/profile_images/1315465448876511232/EL8227kg_normal.jpg,12,116,0,5896,xxxxrumine,
1018854534515494912,2021-01-28 10:30:29,,"equity, financial, insurance, ","wsj.com/articles/allst…, ",1354814108525154314,False,0,0,0,0,Twitter Web App,"Private #equity giant Blackstone Group has agreed to buy Allstate Life Insurance from Allstate Corp. for $2.8 billion, the latest in a slew of deals between #financial firms and life #insurance businesses.

https://t.co/ir5jkyTDek",,,2018-07-16 09:47:05,"Cleveland, OH",Bar List,https://pbs.twimg.com/profile_images/1018864765328855041/tO9NOvSj_normal.jpg,430,1490,1,742,barlist,
1098127654102790144,2021-01-28 07:21:56,,"usagebasedinsurancemarket, business, ","themarketpublicist.com/2021/01/28/usa…, pic.twitter.com/83ZhsWIBEG, ",1354766657227374596,False,0,0,0,0,Twitter Web App,"Growing adoption of usage-based insurance among the end user owing to its various features such as providing accurate and timely data collection methods and flexible insurance premiums boosts the growth of the global #usagebasedinsurancemarket

https://t.co/keyyE2NOCi

#business https://t.co/83ZhsWIBEG",,,2019-02-20 02:50:09,India,Kisshor,https://pbs.twimg.com/profile_images/1227891973702352896/Ux5xc2xq_normal.jpg,23,142,0,569,kk35839199,photo
401575573,2021-01-27 20:29:32,,,,1354602475131699203,False,5,0,0,1,Twitter Web App,"MICHAEL BURRY  - Scion Asset Management

Portfolio  30 Sep 2020  TOP10

GameStop Corp. 11%
Facebook Inc. 8%

Discovery Communications 7%
Uniti Group 6%

Western Digital 5%
CVS Health Corp. 5%

Allstate Corp. 5%
MSG Networks 5%

Lumen Technologies 5%
Qurate Retail Group  5%",,,2011-10-30 15:13:09,,dividendc2,https://pbs.twimg.com/profile_images/1123836470719021056/vL4Dcktq_normal.png,6521,2213,168,13726,dividendc2,
525288897,2021-01-27 16:21:00,,"privateequity, investment, buyout, ","altassets.net/private-equity…, pic.twitter.com/2azixe3mCh, ",1354539930534502409,False,0,0,0,1,TweetDeck,"Blackstone agrees $2.8bm buyout of Allstate Corp life insurance arm:

https://t.co/VUvOvl5Zkl

#privateequity #investment #buyout https://t.co/2azixe3mCh",,,2012-03-15 07:35:56,London,Mike Didymus-True,https://pbs.twimg.com/profile_images/446682731166965761/F4hyPACy_normal.jpeg,1225,496,74,2259,AltAssets_Mike,photo
406884548,2021-01-27 16:20:00,,"privateequity, investment, buyout, ","altassets.net/private-equity…, pic.twitter.com/XcpxeuKYhs, ",1354539678909665284,False,1,0,0,1,TweetDeck,"Blackstone agrees $2.8bm buyout of Allstate Corp life insurance arm:

https://t.co/bcObh7tSsG

#privateequity #investment #buyout https://t.co/XcpxeuKYhs",,,2011-11-07 05:11:38,London,AltAssets,https://pbs.twimg.com/profile_images/762973250628493312/Z0Vs6Hyl_normal.jpg,5951,494,226,12260,AltAssets,photo
803179230,2021-01-27 14:00:19,,,"bizjournals.com/chicago/news/2…, ",1354504528847134722,False,0,0,0,0,True Anthem,Allstate Corp. officials said they will concentrate on the company's personal property-liability business.​ https://t.co/RlN6iSK2CS,,,2012-09-04 16:49:05,"Chicago, IL",Chicago Business Journal,https://pbs.twimg.com/profile_images/578619986681339904/h5oN1Gn-_normal.png,2708,227,128,25115,ChiBizJournal,
525288897,2021-01-27 13:20:00,,"privateequity, investment, buyout, ","altassets.net/private-equity…, pic.twitter.com/5sKYf3xtBY, ",1354494380631945217,False,1,0,0,0,TweetDeck,"Blackstone agrees $2.8bm buyout of Allstate Corp life insurance arm:

https://t.co/VUvOvlnAbT

#privateequity #investment #buyout https://t.co/5sKYf3xtBY",,,2012-03-15 07:35:56,London,Mike Didymus-True,https://pbs.twimg.com/profile_images/446682731166965761/F4hyPACy_normal.jpeg,1225,496,74,2259,AltAssets_Mike,photo
406884548,2021-01-27 13:20:00,,"privateequity, investment, buyout, ","altassets.net/private-equity…, pic.twitter.com/GHj2qYtXaR, ",1354494380472754178,False,1,0,0,0,TweetDeck,"Blackstone agrees $2.8bm buyout of Allstate Corp life insurance arm:

https://t.co/bcObh7chB8

#privateequity #investment #buyout https://t.co/GHj2qYtXaR",,,2011-11-07 05:11:38,London,AltAssets,https://pbs.twimg.com/profile_images/762973250628493312/Z0Vs6Hyl_normal.jpg,5951,494,226,12260,AltAssets,photo
1274728637703417856,2021-01-27 12:43:00,,,"altassets.net/private-equity…, ",1354485069075816449,False,0,0,0,0,TweetDeck,"Blackstone buys Allstate Life Insurance biz

.Helps Allstate deploy capital out of lower growth biz
.Blackstone expands further into annuity based biz
.Deal size $2.8bn, life insurance biz net income -$23mn 2020

https://t.co/lh9AHLicQ3",,,2020-06-21 11:40:24,,FIVEamNEWS,https://pbs.twimg.com/profile_images/1274729143683256326/4-qWy7fa_normal.jpg,2215,0,0,2368,FIVEamNEWS,
406884548,2021-01-27 10:20:00,,"privateequity, investment, buyout, ","altassets.net/private-equity…, pic.twitter.com/3t4HdeHLfm, ",1354449082257797123,False,0,0,0,0,TweetDeck,"Blackstone agrees $2.8bm buyout of Allstate Corp life insurance arm:

https://t.co/bcObh7tSsG

#privateequity #investment #buyout https://t.co/3t4HdeHLfm",,,2011-11-07 05:11:38,London,AltAssets,https://pbs.twimg.com/profile_images/762973250628493312/Z0Vs6Hyl_normal.jpg,5951,494,226,12260,AltAssets,photo
525288897,2021-01-27 10:20:00,,"privateequity, investment, buyout, ","altassets.net/private-equity…, pic.twitter.com/0TaQyDEseX, ",1354449081905504264,False,0,0,0,0,TweetDeck,"Blackstone agrees $2.8bm buyout of Allstate Corp life insurance arm:

https://t.co/VUvOvlnAbT

#privateequity #investment #buyout https://t.co/0TaQyDEseX",,,2012-03-15 07:35:56,London,Mike Didymus-True,https://pbs.twimg.com/profile_images/446682731166965761/F4hyPACy_normal.jpeg,1225,496,74,2259,AltAssets_Mike,photo
120468708,2021-01-27 07:51:23,,,"ift.tt/36dLnBZ, ",1354411680923607044,False,0,0,0,0,IFTTT,Blackstone agrees $2.8bm buyout of Allstate Corp life insurance arm https://t.co/xIHJXQl4N0,,,2010-03-06 09:36:35,,Cashitter,https://pbs.twimg.com/profile_images/3592710000/de761706c16e575373c64d9608d19c60_normal.jpeg,481,0,36,35535,Cashitter,
525288897,2021-01-27 07:20:00,,"privateequity, investment, buyout, ","altassets.net/private-equity…, pic.twitter.com/taLQUxZsB3, ",1354403784164663299,False,0,0,0,0,TweetDeck,"Blackstone agrees $2.8bm buyout of Allstate Corp life insurance arm:

https://t.co/VUvOvlnAbT

#privateequity #investment #buyout https://t.co/taLQUxZsB3",,,2012-03-15 07:35:56,London,Mike Didymus-True,https://pbs.twimg.com/profile_images/446682731166965761/F4hyPACy_normal.jpeg,1225,496,74,2259,AltAssets_Mike,photo
406884548,2021-01-27 07:00:09,,"privateequity, investment, buyout, ","altassets.net/private-equity…, pic.twitter.com/HDoHlTeLkN, ",1354398788102868998,False,0,0,0,0,TweetDeck,"Blackstone agrees $2.8bm buyout of Allstate Corp life insurance arm:

https://t.co/bcObh7chB8

#privateequity #investment #buyout @blackstone @Allstate https://t.co/HDoHlTeLkN","blackstone, Allstate, ",,2011-11-07 05:11:38,London,AltAssets,https://pbs.twimg.com/profile_images/762973250628493312/Z0Vs6Hyl_normal.jpg,5951,494,226,12260,AltAssets,photo
1148503691797901314,2021-01-27 06:37:49,,,"wsj.com/articles/allst…, ",1354393167957811202,False,0,0,0,0,Twitter Web App,Private equity giant Blackstone Group has agreed to buy Allstate Life Insurance Co. from Allstate Corp. for $2.8 billion https://t.co/YzDh4cFOBs via @WSJ,"WSJ, ",,2019-07-09 04:06:33,"Greenville, SC",BFY Financial Inc. ™️,https://pbs.twimg.com/profile_images/1292896777335721991/NpEHlN8Z_normal.jpg,11,11,0,830,BfyFinancial,
20808464,2021-01-27 06:23:30,,,"wsj.com/articles/allst…, ",1354389565834883072,False,0,0,0,0,Twitter for iPad,Private equity giant Blackstone Group has agreed to buy Allstate Life Insurance Co. from Allstate Corp. for $2.8 billion https://t.co/CuvBGMj9a0,,,2009-02-13 16:27:38,"Atherton, California",Todd Yancey,https://pbs.twimg.com/profile_images/482280088327577600/4iKCHFWo_normal.png,159,222,5,14607,Todd_Yancey,
1068561714055012352,2021-01-27 06:15:19,"ALL, ALL.PG, ALL.PB, ALL.PH, ALL.PI, ",,"sec.report/Document/00008…, ",1354387507794702338,False,0,0,0,0,Edgar Filings,SEC Form 8-K [Press/News Current Report] filed by  $ALL $ALL.PG $ALL.PB $ALL.PH $ALL.PI ALLSTATE CORP  https://t.co/mkqylkun7y,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1118156835289100290,2021-01-27 05:53:09,,,"wsj.com/articles/allst…, ",1354381926446972928,False,0,0,0,0,Twitter for iPhone,Private equity giant Blackstone Group has agreed to buy Allstate Life Insurance Co. from Allstate Corp. for $2.8 billion https://t.co/tzsoDEWeCO,,,2019-04-16 10:18:58,Mars,blue bird,https://pbs.twimg.com/profile_images/1380133570631507968/4EmnYI9s_normal.jpg,391,2275,7,39974,spring20210408,
91831821,2021-01-26 22:36:20,,,"wsj.com/articles/allst…, ",1354272000148180993,False,2,0,0,0,Twitter for iPhone,Private equity giant Blackstone Group has agreed to buy Allstate Life Insurance Co. from Allstate Corp. for $2.8 billion https://t.co/g07IUrNlm2,,,2009-11-22 12:40:40,Canada,Kannan Amaresh,https://pbs.twimg.com/profile_images/1274387667506118663/3fn6JJ0-_normal.jpg,449,533,43,9270,KannanAmaresh,
2224170056,2021-01-26 21:22:07,,,"wsj.com/articles/allst…, ",1354253322186870784,False,0,0,0,0,Twitter Web App,Private equity giant Blackstone Group has agreed to buy Allstate Life Insurance Co. from Allstate Corp. for $2.8 billion https://t.co/hTlm1QzqDw via @WSJ,"WSJ, ",,2013-11-30 23:01:20,New York,Bijon Mehta,https://pbs.twimg.com/profile_images/450787311488225280/E52A3FJj_normal.jpeg,1322,1195,1612,29482,bijonmehta,
920692065213829122,2021-01-21 06:35:06,,,"forbes.com/sites/greatspe…, ",1352218159353364481,False,0,0,0,0,Paper.li,The Good And Bad: Allstate Corp &amp; Avient Corp https://t.co/51go6CqGdr,,,2017-10-18 12:44:28,United States,ExecuTeam USA,https://pbs.twimg.com/profile_images/920697620149841920/LNXC_ztv_normal.jpg,71,218,2,3500,ExecuTeamUSA,
1248679277815631875,2021-01-20 11:08:32,,,"dlvr.it/RqzJRV, ",1351924580248551429,False,0,0,0,0,dlvr.it,The Good And Bad: Allstate Corp &amp; Avient Corp https://t.co/8qXfO40N5o,,,2020-04-10 14:29:12,"New York, New York ",Michael Arteca,https://pbs.twimg.com/profile_images/1248680705791492097/uiKYUKzg_normal.jpg,8,37,0,567,arteca_michael,
2943604221,2021-01-20 10:09:03,,,"dlvr.it/Rqz5lS, ",1351909610374852609,False,0,0,0,4,dlvr.it,The Good And Bad: Allstate Corp &amp; Avient Corp https://t.co/cqn3cz6kdr,,,2014-12-27 06:16:33,Toronto ,FuzWeb,https://pbs.twimg.com/profile_images/1397176675683770371/wh2ZQ8XN_normal.jpg,2796,2029,960,512721,fuzweb,
963495628545327104,2021-01-20 10:04:09,"ALL, AVNT, ALL, ",,"stck.pro/news/ALL/10459…, stck.pro/news/ALL, ",1351908378625384453,False,0,0,0,0,STCK.PR0,$ALL $AVNT NEW ARTICLE : The Good And Bad: Allstate Corp &amp; Avient Corp https://t.co/RZh1Pw7eq3 Get all the latest $ALL related news here : https://t.co/NzjtETNR8R,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403931,StckPro,
759029058982281216,2021-01-20 09:30:32,,,"dlvr.it/Rqyylm, ",1351899919771070467,False,0,0,0,0,dlvr.it,The Good And Bad: Allstate Corp &amp; Avient Corp https://t.co/72SmAjJWBK,,,2016-07-29 10:13:24,"New York, NY",Fortunate Fall,https://pbs.twimg.com/profile_images/1201649853228617728/9lDdKOny_normal.jpg,146,146,2,19511,fortunatefall03,
4028839455,2021-01-16 18:15:04,,,"stocktrot.com/company/allsta…, ",1350582369967812611,False,0,0,0,0,StockTrot1,"Confident Keane Margaret M buys $31,220.12 of Allstate Corp shares. Largest in 5 months. https://t.co/ecqFxkZoz8",,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1777,3139,15,29902,stocktrot,
856214647,2021-01-07 23:55:46,,"investing, ","gf-accord.biz, cmun.it/66uubd, pic.twitter.com/M6kiFOMjVD, ",1347406622000369665,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team |  Allstate Corp Expected to Post Q1 2020 Earnings of $3.02 Per Share (NYSE:ALL) #investing https://t.co/I7hSFaOfhe https://t.co/M6kiFOMjVD,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10823,7439,90,185247,GFACCORD,photo
2344420430,2021-01-05 20:47:24,"ALL, ",,"insideri.com/899051_0001127…, ",1346634439305146369,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Insider

JESSE E MERTEN:

https://t.co/qOetdPnBfX",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2021-01-05 18:11:21,"ALL, ",,"insideri.com/899051_0001127…, ",1346595168112271362,False,0,0,0,0,Insider Alerts,"$ALL:

New Insider Filing on ALLSTATE CORP's

Director

MARGARET M KEANE:

https://t.co/KjyKrDfoM8",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1068561714055012352,2021-01-04 16:27:22,"ALL, ALL.PG, ALL.PB, ALL.PH, ALL.PI, ",,"sec.report/Document/00011…, ",1346206612776620032,False,0,0,0,0,Edgar Filings,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $ALL $ALL.PG $ALL.PB $ALL.PH $ALL.PI ALLSTATE CORP  https://t.co/ObHOBLBbx3,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1171873456276889600,2021-01-04 16:26:50,"ALL, ","ALL, 8K, AllstateCorp, News, ","docoh.com/filing/899051/…, ",1346206477099429888,False,0,0,0,0,Investor Feed,"$ALL  8-K  Allstate Corp (The)   (4 Jan, 4:25pm)

📰 Completion of Acquisition or Disposition of Assets; Other Events

https://t.co/3Jx8XCg4EX

#ALL #8K #AllstateCorp #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
856214647,2021-01-04 09:51:36,,"investing, ","gf-accord.biz, cmun.it/66uubd, pic.twitter.com/NM6AedtK8b, ",1346107015660261377,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team |  Allstate Corp Expected to Post Q1 2020 Earnings of $3.02 Per Share (NYSE:ALL) #investing https://t.co/I7hSFaOfhe https://t.co/NM6AedtK8b,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10823,7439,90,185247,GFACCORD,photo
856214647,2021-01-04 05:00:50,,"investing, ","gf-accord.biz, cmun.it/66uubd, pic.twitter.com/XghZwCpuF9, ",1346033841899712513,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team |  Allstate Corp Expected to Post Q1 2020 Earnings of $3.02 Per Share (NYSE:ALL) #investing https://t.co/I7hSFaOfhe https://t.co/XghZwCpuF9,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10823,7439,90,185247,GFACCORD,photo
860196768881004550,2021-01-03 15:42:47,,"corpgov, ","directorsandboards.com/roster/individ…, pic.twitter.com/e4nGYMn7TG, ",1345833005038891015,False,0,0,0,0,Twitter Web App,Donald Brown appointed to @Allstate The Allstate Corp. Board of Directors. https://t.co/pr18KHt3iL #corpgov https://t.co/e4nGYMn7TG,"Allstate, ",,2017-05-04 14:17:46,,Barbara Wenger,https://pbs.twimg.com/profile_images/1359211150785859589/Ew-EZfFD_normal.jpg,68,35,1,3061,BarbaraEditor,photo
856214647,2021-01-03 01:23:56,,"investing, ","gf-accord.biz, cmun.it/66uubd, pic.twitter.com/KtjFvCLMOs, ",1345616867193483264,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team |  Allstate Corp Expected to Post Q1 2020 Earnings of $3.02 Per Share (NYSE:ALL) #investing https://t.co/I7hSFaOfhe https://t.co/KtjFvCLMOs,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10823,7439,90,185247,GFACCORD,photo
856214647,2020-12-29 01:07:38,,"investing, ","gf-accord.biz, cmun.it/66uubd, pic.twitter.com/IGWAV3DQOP, ",1343800827769724929,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team |  Allstate Corp Expected to Post Q1 2020 Earnings of $3.02 Per Share (NYSE:ALL) #investing https://t.co/I7hSFaOfhe https://t.co/IGWAV3DQOP,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10823,7439,90,185247,GFACCORD,photo
707057743157444608,2020-12-24 14:59:55,"ALL, ","insurance, stocks, Allstate, ","youtu.be/uk8L23RpV-c, ",1342198339710795776,False,0,0,0,0,OptionsProOI,"Top #insurance #stocks $ALL #Allstate Corp, for more information, click video link https://t.co/Haa3CcB3Go",,,2016-03-07 23:17:57,"California, USA",OptionsPro OI,https://pbs.twimg.com/profile_images/893292972330156032/AvOzjuKB_normal.jpg,2692,4724,56,66428,OptionsProOI,
707079170644271104,2020-12-24 14:59:52,"ALL, ","insurance, stocks, Allstate, ","youtu.be/uk8L23RpV-c, ",1342198327262158848,False,0,0,0,0,TickwatcherMF,"Top #insurance #stocks $ALL #Allstate Corp, for more information, click video link https://t.co/P2vFQFR6At",,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3924,299,57,37295,TickwatcherMF,
706297891070087168,2020-12-24 14:59:48,"ALL, ","insurance, stocks, Allstate, ","youtu.be/uk8L23RpV-c, ",1342198309822242816,False,0,0,0,0,OptionsMaxPain_Post,"Top #insurance #stocks $ALL #Allstate Corp, for more information, click video link https://t.co/yTVXSVYFie",,,2016-03-05 20:58:34,"California, USA",OptionsPro MaxPain,https://pbs.twimg.com/profile_images/893291796549292033/dKBZVxVR_normal.jpg,3579,53,63,71654,OptionsMaxPain,
4584354895,2020-12-24 14:59:40,"ALL, ","insurance, stocks, Allstate, ","youtu.be/uk8L23RpV-c, ",1342198274816557056,False,0,0,0,0,tickwatcher,"Top #insurance #stocks $ALL #Allstate Corp, for more information, click video link https://t.co/3ffdzujFOv",,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5281,4866,75,64498,MITickWatcher,
706269135404081152,2020-12-24 14:59:36,"ALL, ","insurance, stocks, Allstate, ","youtu.be/uk8L23RpV-c, ",1342198259788353536,False,0,0,0,0,OptionsProVol,"Top #insurance #stocks $ALL #Allstate Corp, for more information, click video link https://t.co/2MPwjRBOrf",,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2108,3194,46,88630,OptionsProVol,
438262278,2020-12-24 14:59:08,"ALL, ","insurance, stocks, Allstate, ","youtu.be/uk8L23RpV-c, ",1342198141051781120,False,0,0,0,0,minteractapp,"Top #insurance #stocks $ALL #Allstate Corp, for more information, click video link https://t.co/KuzJ4S8Rst",,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5134,87,69,72649,MinteractApp,
1340834658888478720,2020-12-24 14:44:09,"ALL, ","insurance, stocks, ","youtu.be/uk8L23RpV-c, ",1342194369835626500,False,0,0,0,0,Twitter Web App,"Top #insurance #stocks $ALL
Allstate Corp, for more information, click video link https://t.co/88BT2LHC5w",,,2020-12-20 20:42:32,,InsurtechDaily,https://pbs.twimg.com/profile_images/1340835072996302848/hMNhTztv_normal.png,1,0,0,30,DailyInsurtech,
856214647,2020-12-24 04:17:55,,"investing, ","gf-accord.biz, cmun.it/66uubd, pic.twitter.com/ZUIKdSd4AC, ",1342036776148459520,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team |  Allstate Corp Expected to Post Q1 2020 Earnings of $3.02 Per Share (NYSE:ALL) #investing https://t.co/I7hSFaOfhe https://t.co/ZUIKdSd4AC,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10823,7439,90,185247,GFACCORD,photo
121158213,2020-12-21 10:31:04,"ALL, ",,"dlvr.it/Rp4nby, lddy.no/m67j, ",1341043515271204864,False,1,0,0,0,dlvr.it,REVERSALtoDOWN: $ALL Allstate Corp https://t.co/A7lBiYV8I0 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161313,152403,2582,2461886,AlertTrade,
3308365642,2020-12-18 12:42:02,,,"dlvr.it/RnwL08, ",1339989311060492288,False,0,0,0,0,dlvr.it,Allstate Corp. Names First Chief Sustainability Officer https://t.co/VqJhy2ABEt,,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
978616065239539712,2020-12-10 11:26:50,,"Insurtech, Insurance, Mergers, Acquisitions, ","insurtechinsights.com/insurers-ink-9…, ",1337071283847229443,False,1,0,0,0,Twitter Web App,"The takeover of @RSAGroup and @Allstate Corp.’s largest acquisition ever have helped push industry deals announced this year to nearly $93 billion, according to data compiled by @Bloomberg. 

https://t.co/cb88MQ1MS6

#Insurtech #Insurance #Mergers #Acquisitions","rsagroup, Allstate, Bloomberg, ",,2018-03-27 08:53:46,"London, England",Insurtech Insights,https://pbs.twimg.com/profile_images/1065244557120548870/EcxCnx4F_normal.jpg,1904,236,39,2405,ITI_Insurtech,
610076827,2020-12-06 16:38:36,,"climate, ","reut.rs/39JBXkf, ",1335700193463898114,False,0,0,0,0,Twitter Web App,"""Allstate Corp wants a potential Democratic administration to back a taxpayer-funded program that would pay for losses caused by the largest #climate-change fueled natural disasters, the Illinois-based insurer's chief executive said."" https://t.co/kwGXZQkxAl via @SuzanneBarlyn","SuzanneBarlyn, ",,2012-06-16 11:36:09,"Boston, MA",Chris Fox,https://pbs.twimg.com/profile_images/1433813866702573588/o8NUiOnQ_normal.jpg,18418,1895,659,54093,ChristopherNFox,
15612015,2020-12-04 08:28:50,,,"trib.al/k1UNY3F, ",1334852163252654083,False,32,2,2,13,SocialFlow,"Allstate Corp. announced a historic $1.2 billion bond deal done using only minority, women and veteran-owned investment banks https://t.co/9JZp3M1PJ5",,,2008-07-26 12:41:21,"Madison Avenue, NYC",Black Enterprise,https://pbs.twimg.com/profile_images/1239629447768289283/bzT5idvV_normal.jpg,317423,9332,3337,103418,blackenterprise,
