author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1979190776,2021-07-27 03:13:21,"RHI, ",,"tickerreport.com/?p=7689546, ",1419918818533646339,False,0,0,0,0,Zapier.com,Jefferies Financial Group Research Analysts Boost Earnings Estimates for Robert Half International Inc. $RHI https://t.co/46gnjAY0fE,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033764,TickerReport,
1273844033861844993,2021-07-26 13:00:19,"RHI, ",,"pic.twitter.com/28QlW1KLIm, ",1419704145808920578,False,0,0,0,1,StockTwits Web,"$RHI [Robert Half International]: BMO Capital Maintains Outperform Raises Price Target $100 --&gt; 106 
charts: courtesy of finviz https://t.co/28QlW1KLIm",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4176,103,79,64028,Jarvis_Alerts,photo
732361939490312192,2021-07-26 12:27:01,"RHI, ","markets, ","americanbankingnews.com/?p=21202787, ",1419695764071124997,False,0,0,0,0,Zapier.com,Robert Half International $RHI PT Raised to $106.00 at BMO Capital Markets https://t.co/NM7GweWeVu #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2021-07-26 12:27:00,"RHI, ","stocks, ","americanbankingnews.com/?p=21202787, ",1419695761638445066,False,0,0,0,0,Zapier.com,Robert Half International $RHI PT Raised to $106.00 at BMO Capital Markets https://t.co/KXJVcfxZJl #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
1325115160353103872,2021-07-26 12:14:08,"RHI, ",,"quantisnow.com/insight/149422…, ",1419692523904110598,False,0,0,0,0,Twitter,"$RHI 📡 BMO Capital reiterated coverage on Robert Half International with a new price target

https://t.co/pomSkkT5pH",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
1134049078424162304,2021-07-26 12:13:48,"RHI, ",,,1419692437199523840,False,0,0,0,0,Newsfilter.io,$RHI BMO Capital analyst Jeffrey Silber maintains Robert Half International with a Outperform and raises the price target from $100 to $106.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19140,181,347,881663,newsfilterio,
1361347597085143043,2021-07-26 12:09:25,"RHI, ","RHI, trading, algorithm, stocks, tradingsignals, tuqana, ","pic.twitter.com/4ulBZes6jP, ",1419691336131821570,False,0,0,0,0,Twitter for Android,"Our algorithm closed a trade for Robert Half International Inc. on Friday 23 July 🕙📡.

Result: 𝟰.𝟯𝟴% profit!🚀🚀
Check the figure for more details.

$RHI #RHI #trading #algorithm #stocks #tradingsignals #tuqana https://t.co/4ulBZes6jP",,,2021-02-15 11:13:29,,Tuqana.com,https://pbs.twimg.com/profile_images/1387771843319369728/LdX3-wzA_normal.jpg,6,30,0,38,TuqanaTrading,photo
2920258887,2021-07-26 08:33:07,"RHI, ",,"dakotafinancialnews.com/?p=3597937, ",1419636901573709825,False,0,0,0,0,Zapier.com,Robert Half International $RHI Releases Q3 2021 Earnings Guidance https://t.co/NKbOYtJuYY,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
732361939490312192,2021-07-26 02:53:53,"RHI, ","markets, ","americanbankingnews.com/?p=21192604, ",1419551531372847107,False,0,0,0,0,Zapier.com,Robert Half International Inc. Expected to Post Q4 2021 Earnings of $1.38 Per Share $RHI https://t.co/XXzeUXfa0q #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2021-07-26 02:53:53,"RHI, ","stocks, ","americanbankingnews.com/?p=21192604, ",1419551529032462337,False,0,0,0,0,Zapier.com,Robert Half International Inc. Expected to Post Q4 2021 Earnings of $1.38 Per Share $RHI https://t.co/rlWkdXiOSC #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
1979190776,2021-07-26 02:53:37,"RHI, ",,"tickerreport.com/?p=7685750, ",1419551463462801410,False,0,0,0,0,Zapier.com,Robert Half International Inc. Expected to Post Q4 2021 Earnings of $1.38 Per Share $RHI https://t.co/du3p0lpwGe,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033764,TickerReport,
1014619744299708417,2021-07-25 18:22:20,,,,1419422793729519623,False,0,0,0,0,Industry Bot,robert half international industrial complex,,,2018-07-04 17:19:32,"Arlington, VA",every industrial complex,https://pbs.twimg.com/profile_images/1014651242918789120/xSen2J63_normal.jpg,51,190,0,28514,botindustry,
2416188264,2021-07-25 01:09:35,"RHI, ","markets, ","thestockobserver.com/?p=4541500, ",1419162895695425540,False,0,0,0,0,Zapier.com,Robert Half International $RHI Hits New 1-Year High After Better-Than-Expected Earnings  https://t.co/hmqtNkRFjr #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
3772910893,2021-07-25 00:20:08,"RHI, NWHM, NAOV, MITT, ","MWN, Stocks, ","marketwirenews.com/news-releases/…, ",1419150449140240386,False,0,0,0,0,Market Wire News Status,"NEWS: $RHI Robert Half International RHI Investment Advice https://t.co/S1FaAyU3A8
    
 #MWN #Stocks @get_blow @_husky_USAstock  $NWHM $NAOV $MITT","get_blow, _husky_USAstock, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54581,1818,500,41741,MarketWN,
56678999,2021-07-25 00:01:05,,,"dlvr.it/S4MyVX, ",1419145655696519169,False,0,0,0,0,dlvr.it,Robert Half International RHI Investment Advice: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/eNqmNjTsNG Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
849417718642159616,2021-07-24 08:27:38,"RHI, ",,"zpr.io/XAnJ6bQCJQiw, ",1418910745597779985,False,0,0,0,0,Zapier.com,Truist Increases Robert Half International $RHI Price Target to $100.00 https://t.co/UBKlfFGx6E,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797539,TheMarketsDaily,
3772910893,2021-07-24 00:40:08,"RHI, NRXP, NWHM, VNE, ","MWN, Stocks, ","marketwirenews.com/news-releases/…, ",1418793095257378821,False,0,0,0,0,Market Wire News Status,"NEWS: $RHI Why Robert Half International Stock Soared Today https://t.co/o85MtWahPt
    
 #MWN #Stocks @hatachu55555 @QuantumXTrades @mediasentiment  $NRXP $NWHM $VNE","hatachu55555, QuantumXTrades, mediasentiment, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54581,1818,500,41741,MarketWN,
3772910893,2021-07-24 00:20:07,"RHI, NWHM, VNE, NRXP, ","MWN, Stocks, ","marketwirenews.com/news-releases/…, ",1418788059810832384,False,0,0,0,0,Market Wire News Status,"NEWS: $RHI Robert Half International inc (RHI) Q2 2021 Earnings Call Transcript https://t.co/y13kS3A4KM
    
 #MWN #Stocks @LeeSinTrade1 @ShogunTrade @get_blow  $NWHM $VNE $NRXP","LeeSinTrade1, ShogunTrade, get_blow, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54581,1818,500,41741,MarketWN,
20109018,2021-07-23 17:51:40,"MRNA, RHI, FB, DHI, ","valueinvesting, WarrenBuffett, investing, stock, marketing, ","pic.twitter.com/WyGb32V1ok, pic.twitter.com/WyGb32V1ok, pic.twitter.com/WyGb32V1ok, pic.twitter.com/WyGb32V1ok, ",1418690302995468289,False,3,0,0,1,Twitter Web App,"Market Movers in the S&amp;P 500:
Moderna Inc (7.83%) $MRNA
Robert Half International Inc (7.36%) $RHI
Facebook (5.29%) $FB
D R Horton Inc (4.36%) $DHI
#valueinvesting #WarrenBuffett #investing #stock #marketing https://t.co/WyGb32V1ok",,,2009-02-04 19:15:37,United States,GuruFocus,https://pbs.twimg.com/profile_images/1238147123998310402/xlOiSkeR_normal.jpg,9356,185,337,74738,gurufocus,photo
1204967326543699968,2021-07-23 17:30:58,"RHI, ",,,1418685090754871298,False,1,0,0,0,stocksoftheday,$RHI Robert Half International Inc is shooting through the roof with a +7.36% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
845529688747393024,2021-07-23 15:47:09,"RHI, ","RobertHalf, ","42stocks.com/co/?sym=rhi, pic.twitter.com/OUcLKWS0H8, ",1418658964397383684,False,0,0,0,0,42stocks,"https://t.co/0pg8aHuj4v

2021-JUL-23 3:45pm
$RHI #RobertHalf Robert Half International up 7.19% = $709.5 million gain.

(Jul 23) Robert Half International (NYSE:RHI) PT Raised to $100.00 - MarketBeat https://t.co/OUcLKWS0H8",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1589,3034,40,121280,42Stocks,photo
963495628545327104,2021-07-23 14:48:18,"RHI, RHI, ",,"stck.pro/news/RHI/14509…, stck.pro/news/RHI, pic.twitter.com/Sc1rUurFPc, ",1418644154326847493,False,0,0,0,0,STCK.PR0,$RHI NEW ARTICLE : Why Robert Half International Stock Soared Today https://t.co/L59mpVvHrL Get all the latest $RHI related news here : https://t.co/nhqPDx6ekF https://t.co/Sc1rUurFPc,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405571,StckPro,photo
19036251,2021-07-23 13:54:13,,,"www2.staffingindustry.com/Editorial/Dail…, ",1418630543743361029,False,0,0,0,0,TweetDeck,Robert Half International Inc. (NYSE: RHI) reported second-quarter revenue jumped 42.6% year over year - https://t.co/S6qzpaqpyx,,,2009-01-15 15:03:17,Iowa,Jeff Dickey-Chasins,https://pbs.twimg.com/profile_images/2582938515/95zu7o0djztdc9th4g5y_normal.jpeg,6207,1095,437,52421,JobBoardDoctor,
538369672,2021-07-23 13:41:05,,,"www2.staffingindustry.com/Editorial/Dail…, ",1418627239109746689,False,2,0,0,0,Twitter Web App,Robert Half International Inc. reported second-quarter revenue jumped 42.6% year over year while gross margin improved. The revenue increase when adjusted for billing days and currency was 39.7%. https://t.co/3Nl88c1Tad,,,2012-03-27 14:08:51,,SIA Daily News,https://pbs.twimg.com/profile_images/1026941853571067904/ZvLIVBPc_normal.jpg,9305,7853,215,17115,SIADailyNews,
732361939490312192,2021-07-23 12:39:28,"RHI, ","markets, ","americanbankingnews.com/?p=21154620, ",1418611733527240710,False,0,0,0,0,Zapier.com,Robert Half International $RHI Price Target Increased to $100.00 by Analysts at Truist https://t.co/npNmM04EoZ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2021-07-23 12:39:27,"RHI, ","stocks, ","americanbankingnews.com/?p=21154620, ",1418611731299962883,False,0,0,0,0,Zapier.com,Robert Half International $RHI Price Target Increased to $100.00 by Analysts at Truist https://t.co/2s0A96C2F0 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
4876582225,2021-07-23 12:10:19,"RHI, ",,"ideas.quantcha.com/2021/07/23/big…, ",1418604397546901505,False,0,0,0,0,WordPress.com,Big Gainer Alert: Trading today’s 9.2% move in ROBERT HALF INTERNATIONAL $RHI https://t.co/NF6VKWKMbO,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89404,QuantchaIdeas,
151500509,2021-07-23 05:42:33,,,"dlvr.it/S4Gkg2, ",1418506812702171138,False,0,0,0,0,dlvr.it,Robert Half International inc (RHI) Q2 2021 Earnings Call Transcript https://t.co/IWXSgr6r28,,,2010-06-03 11:01:46,Kansas City,Private Capital LLC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2433,2664,111,331095,PriCapLLC,
1099039801397964802,2021-07-23 03:15:18,"RHI, ",,,1418469756902989825,False,1,0,1,0,EarningsAlley,Robert Half International Inc. $RHI held an earnings call on 7/22/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,88137,EarningsAlley,
23059499,2021-07-22 22:40:11,"RHI, ","trading, stockmarket, investing, ","seekingalpha.com/article/444086…, ",1418400522407530500,False,0,0,0,0,SAArticlesTwitter,$RHI - Robert Half International's (RHI) CEO Keith Waddell on Q2 2021 Results - Earnings Call Transcript. https://t.co/debLaXcdvV #trading #stockmarket #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839298,SeekingAlpha,
1394788264612188160,2021-07-22 18:29:02,"RHI, ",,"app.fincredible.ai/company/RHI/ea…, ",1418337315122946049,False,0,0,0,0,Hootsuite Inc.,Missed the Robert Half International Inc Q2 earnings call on July 22? Easily spot key metrics or important updates from for the interactive transcript $RHI https://t.co/GV6q0cJFer,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,74,33,2,12009,FincrediBites,
344075523,2021-07-22 17:32:05,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1418322983706402822,False,0,0,0,0,Microsoft Power Platform,ROBERT HALF INTERNATIONAL INC. (0000315213) (Filer) https://t.co/lehO2M5EIU  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,0,112,366187,AJBlackston,
963495628545327104,2021-07-22 16:41:31,"RHI, RHI, ",,"stck.pro/news/RHI/14490…, stck.pro/news/RHI, pic.twitter.com/cxFYYVt37Z, ",1418310260457103371,False,0,0,0,0,STCK.PR0,$RHI NEW ARTICLE : Robert Half International: Q2 Earnings Insights https://t.co/A1dBNhVAgC Get all the latest $RHI related news here : https://t.co/nhqPDx6ekF https://t.co/cxFYYVt37Z,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405571,StckPro,photo
1254906887490936845,2021-07-22 16:34:45,"RHI, ",,"quantdata.us/news/22114275, ",1418308558861524994,False,0,0,0,0,Quant Data (Production),"Robert Half International Q2 EPS $1.33 Beats $1.05 Estimate, Sales $1.58B Beat $1.48B Estimate

Related Tickers: $RHI
Read more at: https://t.co/oaY2jb0Jdv",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8184,57,160,97212,QuantData,
284054290,2021-07-22 16:34:10,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1418308411167494145,False,0,0,0,0,BLOX CMS for DEV,"MENLO PARK, Calif., July 22, 2021 /CNW/ -- Robert Half International Inc. (NYSE: RHI) today reported revenues and earnings for the second quarter ended June 30, 2021. https://t.co/COcHUMQOkE",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
284054290,2021-07-22 16:34:08,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1418308402787360773,False,0,0,0,0,BLOX CMS for DEV,"MENLO PARK, Calif., July 22, 2021 /PRNewswire/ -- Robert Half International Inc. (NYSE: RHI) today reported revenues and earnings for the second quarter ended June 30, 2021. https://t.co/wKkhbBBVbL",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1068561714055012352,2021-07-22 16:21:56,"RHI, ",,"sec.report/Document/00003…, ",1418305330031710213,False,0,0,0,0,Edgar Filings,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $RHI ROBERT HALF INTERNATIONAL INC.  ROBERT HALF INTERNATIONAL INC  https://t.co/Gnx4Tp6xXb,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20463,32,184,169889,EdgarInsider,
1325115160353103872,2021-07-22 16:20:56,"RHI, ",,"quantisnow.com/insight/146481…, ",1418305080738992130,False,0,0,0,0,Twitter,"$RHI 📜 Robert Half International Inc. filed SEC Form 8-K: Results of Operations and Financial Condition, Financial Statements and Exhibits

https://t.co/rd83fw4kfh",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
1171873456276889600,2021-07-22 16:17:52,"RHI, ","RHI, 8K, RobertHalfInternational, News, ","docoh.com/filing/315213/…, ",1418304307854811150,False,0,0,0,0,Investor Feed,"$RHI  8-K  Robert Half International   (22 Jul, 4:16pm)

📰 Robert Half Reports Second-quarter Financial Results

https://t.co/kfnFQYjwd6

#RHI #8K #RobertHalfInternational #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243849,investor_feed,
1402056489842274306,2021-07-22 16:17:36,"RHI, ",,"marketnewswire.live/index.php/2021…, ",1418304242129899520,False,0,0,0,0,Twitter,"$RHI SEC Filing: 8-K Earnings - ROBERT HALF INTERNATIONAL INC. (0000315213) July 22
 
https://t.co/eGISeIFHg1",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9949,Market_Newswire,
778267752679235585,2021-07-22 14:40:29,,,"stockmarketdaily.co/2021/07/22/rob…, pic.twitter.com/Q3Qxpj6ey7, ",1418279799487860739,False,0,0,0,0,StockMarketDaily,Must-See Earnings Estimates for: Robert Half International (NYSE:RHI) - https://t.co/HBNAfvNEyh https://t.co/Q3Qxpj6ey7,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45638,SMDailyCo,photo
1394788264612188160,2021-07-22 13:05:06,"RHI, ",,"app.fincredible.ai/company/RHI/ea…, ",1418255796421472259,False,0,0,0,0,Hootsuite Inc.,$RHI Robert Half International Inc is holding their Q2 2021 earnings call today at 17:00 EDT . Click here to livestream the call!  https://t.co/WM3RGasZcU,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,74,33,2,12009,FincrediBites,
756169655178235908,2021-07-22 07:58:44,"RHI, ",,"news.alphastreet.com/earnings/rhi-r…, ",1418178696104484868,False,0,0,0,0,Twitter Web App,$RHI Robert Half International inc Q2 2021 Earnings Call https://t.co/VVADu2AygY,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,736,1983,5,9209,earningsinfo,
374729426,2021-07-21 06:20:24,"RHI, ","RobertHalfInternational, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2894814, pic.twitter.com/Y6Mkra3vM8, ",1417791561144832001,False,1,0,0,0,Tickeron,"Robert Half International Inc. to report earnings on July 22, 2021. Earnings per share (EPS) estimate: $1.05 $RHI #RobertHalfInternational #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/Wk54P7Yko7 https://t.co/Y6Mkra3vM8",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11648,755,233,1391914,Tickeron,photo
950010035396136962,2021-07-20 17:03:35,,"RHI, ",,1417591036986097666,False,0,0,0,0,Cresus AI,"Robert Half International Inc (#RHI.US) closed at 86.47, score +60, credit rating AA",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
852931863547084801,2021-07-20 03:57:12,"RHI, ",,"zpr.io/qehKHrWnqw7H, ",1417393136872087564,False,0,0,0,0,Zapier.com,Robert Half International $RHI to Release Quarterly Earnings on Thursday https://t.co/vXcRNvTTdL,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
1125198933569961984,2021-07-19 02:29:56,"RHI, RLI, ","Study, SPY, Options, Stocks, FinTech, BeHuman, ","linktr.ee/PlugPortal, ",1417008790122213377,False,0,0,0,0,TweetShift.com,"*|| Earnings | 2021.07.22 | Thursday ||*
Follow &gt;&gt; StockPods
\\\ Freebies // &gt;&gt; https://t.co/hCjkqdoTAX
#Study #SPY #Options #Stocks #FinTech #BeHuman 

$RHI    Robert Half International Inc.    5:00 PM
$RLI    RLI Corp.    11:00 AM",,,2019-05-05 20:41:45,,PlugPortal,https://pbs.twimg.com/profile_images/1300973655007076352/rgZqPSJb_normal.jpg,101,68,1,2006,PlugPortal,
2266388972,2021-07-17 10:19:25,"RHI, ","stocks, ","dailypolitical.com/?p=5774234, ",1416402162305978373,False,0,0,0,0,Zapier.com,Robert Half International $RHI Scheduled to Post Quarterly Earnings on Thursday https://t.co/POqOeUJWlI #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096245,midetimes,
2338882843,2021-07-17 10:19:24,"RHI, ",,"dailypolitical.com/?p=5774234, ",1416402159109869575,False,0,0,0,0,Zapier.com,Robert Half International $RHI Scheduled to Post Quarterly Earnings on Thursday https://t.co/bxFSqeU6nd,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258055,dailypoliticaln,
2916294697,2021-07-17 06:55:02,,"ACCACareers, ","ow.ly/a05E50FxmTo, pic.twitter.com/zXHc0bg7ys, ",1416350728608681986,False,0,0,0,0,Hootsuite Inc.,"Jermaine Lynch, Division Manager at Robert Half International discusses planning your career strategically: https://t.co/vAilzjRSev

#ACCACareers https://t.co/zXHc0bg7ys",,,2014-12-02 01:02:02,Pakistan,ACCA Pakistan,https://pbs.twimg.com/profile_images/1108267786290319361/xVaG6VSG_normal.png,4725,38,19,6920,ACCA_PK,photo
1372429929409880067,2021-07-16 23:38:34,,,"wallstreetfacts.com/2021/07/16/her…, ",1416240886472605697,False,0,0,0,0,WordPress.com,Here is the latest forecast and market data for Robert Half International Inc.($RHI) https://t.co/Ewlyoarjat,,,2021-03-18 02:09:39,,The Wall Street Facts,https://pbs.twimg.com/profile_images/1372430092710912000/oEEQx4u9_normal.jpg,33,0,0,11736,WallStreetFact,
56678999,2021-07-15 08:41:03,,,"dlvr.it/S3mxR4, ",1415652630408269824,False,0,0,0,0,dlvr.it,Robert Half International (RHI) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/ZJ8R8KjNmf Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
1095045934982017024,2021-07-14 10:31:08,,,"roberthalf.com/jobs/all-jobs/…, pic.twitter.com/FJCRUAUJjE, ",1415317945983676423,False,0,0,0,0,Hootsuite Inc.,"Robert Half International has multiple positions available in St. Louis, MO and the Metro East area.

-Accounts Receivable Clerk - St. Louis, MO
-Customer Service Representative - Granite City, IL
-Human Resources (HR)Director - St. Louis, IL

Apply Here:
 https://t.co/epZPv5HOgE https://t.co/FJCRUAUJjE",,,2019-02-11 14:44:30,"Wood River, IL",Madison County Employment & Training Department,https://pbs.twimg.com/profile_images/1095046078846722048/2kMgf7As_normal.jpg,49,25,0,612,MadCoETD,photo
60224553,2021-07-13 15:54:08,,,"dlvr.it/S3frCp, pic.twitter.com/SLVoBmD3a4, ",1415036842492137477,False,0,0,0,0,dlvr.it,Robert Half International Inc. (RHI): Hedge Fund Sentiment Unchanged - Yahoo Finance https://t.co/8mjQy8SQ1q https://t.co/SLVoBmD3a4,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9227,81,306,124584,HedgeFundRisk,photo
1331609592015454213,2021-07-10 20:54:54,,"WFH, wfhstyle, workingsmart, officelife, stayathome, ","bit.ly/3g6rDGo, pic.twitter.com/7dGmoVz9VJ, ",1414025372782432267,False,0,0,0,0,SocialRabbit Plugin,"Congratulations @roberthalf ranked 21 on @Forbes Top 100 #WFH Companies. Cheers! Robert Half International employees, how satisfied are you with the frequency of communication working remotely? https://t.co/IGpXK3gi6k
 #wfhstyle #workingsmart #officelife #stayathome https://t.co/7dGmoVz9VJ","roberthalf, Forbes, ",,2020-11-25 09:44:46,,Work From Home Wear,https://pbs.twimg.com/profile_images/1363869199253131264/j1Ztdwue_normal.jpg,131,184,2,1899,OfficialWFHwear,photo
109082290,2021-07-08 14:44:44,,"phishing, scams, ","nationalcybersecuritynews.today/robert-half-in…, ",1413207438078189570,False,1,0,0,1,WordPress.com,Robert Half International : Managing the Digital Risks of Remote Work Requires People | #phishing | #scams https://t.co/ZB7XHghZbp,,,2010-01-27 17:48:24,"Atlanta, GA",National Cyber Security,https://pbs.twimg.com/profile_images/715854922/ncsavatar_normal.png,9696,159,165,305451,NcsVentures,
