author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1941925166,2021-03-26 16:48:26,,,"chng.it/mr58HFSP, ",1375550233258700811,False,0,0,0,0,Twitter for Android,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices https://t.co/YGMTJfU83F via @Change,"Change, ",,2013-10-06 16:08:28,Massachusetts,Wendi Nasser,https://pbs.twimg.com/profile_images/957738565009633280/feIhLx_-_normal.jpg,24,37,0,333,wendinasser,
24317774,2021-03-26 16:42:09,,,"chng.it/5M7JxtQL, ",1375548650055684104,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/5gITb9XqVX via @Change,"Change, ",,2009-03-13 23:11:58,"Taunton, MA",Heather Baylies-Grigoreas,https://pbs.twimg.com/profile_images/1216787202383974402/HewMQUOE_normal.jpg,105,689,1,650,hbaylies,
860196768881004550,2021-03-26 16:13:43,,"corpgov, ","directorsandboards.com/roster/individ…, pic.twitter.com/u5tfGvteKa, ",1375541494938021897,False,0,0,0,0,Twitter Web App,Joy Brown appointed to @TractorSupply Tractor Supply Company Board of Directors. https://t.co/de1Cxt8Din #corpgov https://t.co/u5tfGvteKa,"TractorSupply, ",,2017-05-04 14:17:46,,Barbara Wenger,https://pbs.twimg.com/profile_images/1359211150785859589/Ew-EZfFD_normal.jpg,68,35,1,3061,BarbaraEditor,photo
801551679112052738,2021-03-26 16:09:04,,,"chng.it/MTzLR65B, ",1375540324886532103,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/tMFNBTsjk4 via @Change,"Change, ",,2016-11-23 17:23:07,,Lilly🍳logan,https://pbs.twimg.com/profile_images/801553427696381952/XPTiS9kK_normal.jpg,1,61,0,33,lillylogan6648,
3641451,2021-03-26 15:59:12,,,"chng.it/fdGkjN7v, ",1375537840835198979,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/p7SRqwXiHa via @Change,"Change, ",,2007-04-06 13:52:08,,Trisha,https://pbs.twimg.com/profile_images/1474169983/me_normal.jpg,359,717,20,7156,TFernandes0704,
1309697520,2021-03-26 15:45:19,,,"chng.it/wnGfsLzj, ",1375534347604877318,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/hgk2XMFNBV via @ChangeOrgRus,"ChangeOrgRus, ",,2013-03-28 03:20:54,,RIERA,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,68,120,13,62517,Nicole_Cannelle,
982049652836052992,2021-03-26 15:41:48,,,"chng.it/Jq6jRtwS, ",1375533462241824768,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/x4jaP6Df42 via @Change,"Change, ",,2018-04-05 20:17:37,United States,TineTine,https://pbs.twimg.com/profile_images/1445104281506418693/kRR-3Nfh_normal.jpg,265,267,1,5449,TineTheSlowOne,
56817073,2021-03-26 15:41:20,,,"chng.it/VpHDc8W8, ",1375533345082372096,False,1,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/OY5Mhi4UMP via @Change,"Change, ",,2009-07-14 17:09:15,Wheatland Pennsylvania,Frank Opalenik,https://pbs.twimg.com/profile_images/1395205927008194563/yN0SeVx4_normal.jpg,429,3722,5,6075,opieinpa,
2880755037,2021-03-26 14:33:46,,,"chng.it/ym2pmV2V, ",1375516340467851269,False,1,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Firma la petizione! https://t.co/XEuTy98sAJ via @ChangeItalia,"ChangeItalia, ",,2014-11-17 05:30:14,"Milano, Italia",Alberto Belotti,https://pbs.twimg.com/profile_images/856181577990246402/PVzlAufT_normal.jpg,22,101,7,334,albertobelotti4,
2282441148,2021-03-26 14:11:01,,,"chng.it/Y6dgzz5C, ",1375510617100931076,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/HqAnnIqRXS via @Change,"Change, ",,2014-01-08 12:31:32,"Massachusetts, USA",jessicalyn,https://pbs.twimg.com/profile_images/1445800306072178694/HJbWMyDr_normal.jpg,207,279,1,10382,jessswilloughby,
1935168217,2021-03-26 13:48:29,,,"chng.it/8Z7rtwGd, ",1375504945701605382,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/DGCJ86au2E via @Change,"Change, ",,2013-10-04 14:51:23,United States,☻curie☻,https://pbs.twimg.com/profile_images/1435154333608333313/_mQbmsz6_normal.jpg,685,234,11,38619,bluejhsk,
1267214787450036224,2021-03-26 13:41:52,,,"chng.it/NDSKqqYy, ",1375503282626457600,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/6yH1yKj2bl via @Change,"Change, ",,2020-05-31 18:02:10,,Leah,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,116,0,76,Leah65071532,
64827728,2021-03-26 13:29:29,,,"chng.it/DZFQMYQxrg, ",1375500162949246979,False,1,0,0,0,Twitter for iPhone,"Everyone should sign and share this petition because @TractorSupply’s new chicken brooding practices are NOT WORKING and are very harmful to these chicks.

https://t.co/45BvB8dDw3","TractorSupply, ",,2009-08-11 17:24:27,Funky Town,crabmilla 🦀,https://pbs.twimg.com/profile_images/1374561837753233408/ePZHiQwC_normal.jpg,341,223,0,22341,crablessclue,
951197960569749505,2021-03-26 13:24:21,,,"chng.it/f5FpWMz6, ",1375498873607716866,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/Ems6N23Okh via @Change,"Change, ",,2018-01-10 16:04:01,,TheLadyVal  (Wifenine),https://pbs.twimg.com/profile_images/1376606148539863041/MeuGEAes_normal.jpg,344,211,2,639,TheLadyVal451,
4886258909,2021-03-26 13:00:42,,,"chng.it/m6mYk9pf, ",1375492919235338241,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/Qi4yLhGseZ via @Change,"Change, ",,2016-02-07 19:14:35,"Wisconsin, USA",Amber Lou,https://pbs.twimg.com/profile_images/1452644239100293120/ayXYC_cd_normal.jpg,25,120,0,398,amber_lou_who,
496485888,2021-03-26 12:59:49,,,"chng.it/gsXkskvP, ",1375492700619833353,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/kSTzP5aaEW via @Change,"Change, ",,2012-02-18 19:57:20,"Chadron, NE",Kins⚾️❤️,https://pbs.twimg.com/profile_images/1243371698872881152/XxLmm6zK_normal.jpg,373,572,2,7051,KMas08,
414403015,2021-03-26 12:36:33,,,"chng.it/5wZn5tZg, ",1375486845371494402,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/El7kY8mt4b via @Change,"Change, ",,2011-11-16 19:50:53,New York ,todd manywether,https://pbs.twimg.com/profile_images/706643028254060545/8uJ-oE-C_normal.jpg,748,2022,2,15729,Righttodd,
3251300148,2021-03-26 12:24:27,,,"chng.it/VmKfmTcm, ",1375483799920779273,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/DFWqRKPWZq via @Change,"Change, ",,2015-06-21 02:39:07,Portland Oregon ,katie Henderson,https://pbs.twimg.com/profile_images/612510782266302464/uJCJnZ9m_normal.jpg,26,347,0,290,katiehe201587,
447116716,2021-03-26 12:08:35,,,"chng.it/N5HvppJt, ",1375479805450194949,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/Alcfuu5Bub via @CdnChange,"CdnChange, ",,2011-12-26 09:35:59,,weeze,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,223,1894,4,27581,weeze6,
94165230,2021-03-26 11:37:03,,,"chng.it/mmLBrFjD, ",1375471868380131328,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/Bwm53ghMAh via @UKChange,"UKChange, ",,2009-12-02 15:10:04,,Eileen Bacon,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,217,308,1,31074,psychicwhisper3,
1318033418781925376,2021-03-26 11:33:05,,,"chng.it/7X8hpgJt, ",1375470870420934657,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/Mfk84hPs5X via @Change,"Change, ",,2020-10-18 23:37:21,,pixielicious,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,13,0,31,pixielicious2,
2221540268,2021-03-26 11:31:33,,,"chng.it/gJJsjPxR, ",1375470484062576644,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/rXIPnMkz3L via @Change,"Change, ",,2013-11-29 09:33:14,,molly,https://pbs.twimg.com/profile_images/1266639052981190657/uAEQEsAq_normal.jpg,435,630,0,2042,MollyJuetten,
705351186023628800,2021-03-26 11:27:15,,,"chng.it/D982mTQD, ",1375469404058685445,False,0,0,0,0,Twitter Web App,More details on the Tractor Supply situation https://t.co/xfHPwmgc32 via @ChangeFrance,"ChangeFrance, ",,2016-03-03 06:16:42,,SIMON Arlette,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,121,15,17,187727,shahbanou17,
1271986697379725312,2021-03-26 11:16:08,,,"chng.it/BPcWrmMM, ",1375466605820452867,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/H3cvoX2E0U via @Change,"Change, ",,2020-06-13 22:04:09,,How y’all doin....,https://pbs.twimg.com/profile_images/1371888126994579463/g6IfIb4R_normal.jpg,6393,6688,5,4808,FkDTGOP,
1092288154588139520,2021-03-26 10:41:04,,,"chng.it/LNwMXD9K, ",1375457780631490566,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/BYul83EDwR via @Change,"Change, ",,2019-02-04 00:06:04,"Kentucky, USA",mom_of6,https://pbs.twimg.com/profile_images/1092288715039358976/PQasbOdO_normal.jpg,10,59,0,31,RaganJeannette,
1339283755220029442,2021-03-26 10:32:31,,,"chng.it/PNskqNZn, ",1375455628114731010,False,0,0,1,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/0B183ofkzx via @Change,"Change, ",,2020-12-16 13:58:34,,Trevor Foreman,https://pbs.twimg.com/profile_images/1339293334834192388/1DSmdneK_normal.jpg,2,37,0,16,Foremans54,
873379126341709824,2021-03-26 10:22:41,,,"chng.it/dsqp8rqb, ",1375453156507799557,False,0,0,0,0,Twitter for iPad,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices https://t.co/7yV6SGL2vo via @Change,"Change, ",,2017-06-09 23:19:45,"Ohio, USA",Patricia Heil,https://pbs.twimg.com/profile_images/883269679678205952/rQ1qGpUj_normal.jpg,14,309,0,20,PatriciaHeil7,
94165230,2021-03-26 10:22:09,,,"chng.it/JDWwsr2C, ",1375453019849035781,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/6ydQh7Yub4 via @UKChange,"UKChange, ",,2009-12-02 15:10:04,,Eileen Bacon,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,217,308,1,31074,psychicwhisper3,
986811026724208640,2021-03-26 10:03:21,,,"chng.it/FFKVsKNN, ",1375448289772859395,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/bsbjOYajin via @Change,"Change, ",,2018-04-18 23:37:37,,Kristi.Zuniga,https://pbs.twimg.com/profile_images/1275943077589291008/rwTg7wVS_normal.jpg,10,45,0,29,kristizuniga6,
1366228456829300739,2021-03-26 10:00:40,,,"chng.it/nPchcQgfcM, ",1375447615056265224,False,0,0,0,0,Twitter for Android,"https://t.co/3SyjmiIknd
Petition",,,2021-02-28 22:27:21,,§kůľļ,https://pbs.twimg.com/profile_images/1375195808614715393/j3y-gme__normal.jpg,0,42,0,2,CExo32,
2524546345,2021-03-26 09:38:09,,,"chng.it/NS5xdf7F, ",1375441946894860289,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/giZf28O7tN via @Change,"Change, ",,2014-05-26 04:48:29,"Michigan, USA",proud liberal!,https://pbs.twimg.com/profile_images/1406718151530799104/OLDMZ4Zh_normal.jpg,1151,2065,18,18117,paganman71,
1725405320,2021-03-26 09:31:24,,,"chng.it/LBQ5vt4L, ",1375440250105905153,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/NPeidJcROA via @Change,"Change, ",,2013-09-03 08:41:18,,Linda Dezotelle,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,18,1,9566,lld123xxx,
809518589921427456,2021-03-26 09:15:14,,,"chng.it/9tt4BVRH, ",1375436180964118529,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/WGIFswT3Np via @Change,"Change, ",,2016-12-15 17:00:46,"Texas, USA",Veronica mendez,https://pbs.twimg.com/profile_images/809541971979210752/yxzASZ1z_normal.jpg,5,123,0,361,Verolicious4U,
1050076962,2021-03-26 08:51:42,,,"chng.it/HLNsvMmK, ",1375430259214929920,False,0,0,0,0,Twitter for iPhone,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Signez la pétition ! https://t.co/60Kn9BYEt2 via @Change,"Change, ",,2012-12-31 05:57:45,,Micha,https://pbs.twimg.com/profile_images/1174955309476896769/NNsgAIZw_normal.jpg,438,379,11,41416,MartinChantal9,
437811035,2021-03-26 08:39:48,,,"chng.it/L68pFcpH, ",1375427264494632965,False,0,0,0,0,Twitter for iPad,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/b5SUWJvDKz via @Change. 💔🐥🤬,"Change, ",,2011-12-15 16:26:19,,forward vegan Ⓥ,https://pbs.twimg.com/profile_images/977943506533658625/qPBsjWDS_normal.jpg,563,651,2,13072,forwardvegan,
1087434954487795715,2021-03-26 08:22:42,,,"chng.it/5MjxDybV, ",1375422959628787712,False,0,0,0,0,Twitter for Android,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Firma la petizione! https://t.co/gakthFei8g via @ChangeItalia,"ChangeItalia, ",,2019-01-21 14:41:11,,Antonella B16,https://pbs.twimg.com/profile_images/1375492470331604997/hanSn3B1_normal.jpg,2216,1193,0,145472,B16Antonella,
1343214386970828802,2021-03-26 08:10:48,,,"change.org/p/tractor-supp…, ",1375419963461103625,False,0,0,0,0,Twitter for iPhone,Please sign if you can.  Tractor Supply is fucked. Baby chicks are literally dying on display...      https://t.co/YOT8f8zz8Y,,,2020-12-27 10:17:32,,pu€€¥,https://pbs.twimg.com/profile_images/1370356475034529792/uMdUphsv_normal.jpg,5,55,0,452,milliett992,
2769959134,2021-03-26 08:09:25,,,"chng.it/8BWyhwMF, ",1375419616688799747,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/HVCqH0sdAx via @Change,"Change, ",,2014-09-14 07:27:46,"New York, USA",Em.,https://pbs.twimg.com/profile_images/1208066962187804672/K8JTZE7-_normal.jpg,179,154,2,3882,em_tabo,
1373995376202674178,2021-03-26 08:05:05,,"ncstatepoole, ","ow.ly/nVxI50E5CmN, ",1375418528430485505,False,2,0,0,0,Hootsuite Inc.,"Insightful leadership advice for CEOs to entry level professionals from Hal Lawton ‘96, President and CEO of Tractor Supply Company #ncstatepoole https://t.co/tfr4pepezI",,,2021-03-22 09:50:47,,Dean Frank Buckless,https://pbs.twimg.com/profile_images/1373995821826445313/ETfle1hn_normal.jpg,385,154,1,362,PCOM_Dean,
733285407627022337,2021-03-26 07:53:29,,,"chng.it/cnF6Mfdx, ",1375415609287192579,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/z7wRKXfTIH via @Change,"Change, ",,2016-05-19 09:17:19,"Lincoln, NE",Patricia,https://pbs.twimg.com/profile_images/1302343848509800449/g6IqtZDQ_normal.jpg,1200,529,17,432066,Patrici04278024,
52378219,2021-03-26 06:58:42,,,"chng.it/fLfTssgHwh, ",1375401822102388739,False,0,0,0,0,Twitter for iPhone,https://t.co/bl9P29DHrR please read and sign if you love baby chickens,,,2009-06-30 08:14:37,"Port Charlotte, FL",Hunters_Moon,https://pbs.twimg.com/profile_images/1395556988969488386/B3pntX--_normal.jpg,323,329,3,2544,nmoon81,
1111950953488531456,2021-03-26 06:51:39,,,"chng.it/5LMMM6hX, ",1375400046594818053,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/i9eOQaaXr4 via @Change,"Change, ",,2019-03-30 07:19:01,,Nolagirl,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,1,0,38,Nolagir21450214,
18084562,2021-03-26 06:29:11,,,"chng.it/MctDbDQ4, ",1375394392232501255,False,0,0,0,0,Twitter for iPhone,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/BzpJezoYY5 via @Change,"Change, ",,2008-12-12 15:10:06,AZ,DarleneDMD,https://pbs.twimg.com/profile_images/792564325143629824/hgtXIU6T_normal.jpg,28,25,0,545,DarleneDMD,
594798680,2021-03-26 06:23:26,,,"chng.it/Wkmq7S24, ",1375392944207847432,False,1,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/SeR00hkF43 via @Change,"Change, ",,2012-05-30 14:26:12,,Raven Torrey,https://pbs.twimg.com/profile_images/1167061499635994632/TPDZAbCR_normal.jpg,126,758,6,4377,QuiteArebel17,
247952420,2021-03-26 06:09:39,,,"chng.it/fJySXLfP, ",1375389478324477956,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/8Xb3MKRsFl via @Change,"Change, ",,2011-02-05 17:59:53,,bunnycatt 💉💉🇺🇸,https://pbs.twimg.com/profile_images/1483420202/Sadie1_normal.jpg,132,862,2,4376,bethyr87,
2457402853,2021-03-26 04:57:00,,,"chng.it/9xPpB2Ty, ",1375371193239314436,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices https://t.co/gIWWDY5kuA via @Change,"Change, ",,2014-04-21 21:03:12,,Fiona Garrett,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,29,1,1534,FionasHappiness,
152550249,2021-03-26 04:27:26,,,"chng.it/scNfP4zT, ",1375363754897117187,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/E7xc4MXGO5 via @Change_Mex,"Change_Mex, ",,2010-06-06 03:04:15,"Hermosillo, Sonora",China ♡,https://pbs.twimg.com/profile_images/1320544266666606594/oYkahcQ2_normal.jpg,208,173,0,9818,carobarcelo139,
1063754357563367424,2021-03-26 04:03:00,,,"chng.it/ZKpcNx2k, ",1375357603056848896,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices https://t.co/bqvxHyrljn via @Change,"Change, ",,2018-11-17 06:22:57,,Julian,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,1,0,37,Julian70932046,
705351186023628800,2021-03-26 03:22:04,,,"chng.it/rw6xR7Sg, ",1375347304098635776,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Signez la pétition ! https://t.co/Oo3EMmewcI via @ChangeFrance,"ChangeFrance, ",,2016-03-03 06:16:42,,SIMON Arlette,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,121,15,17,187727,shahbanou17,
1233818059007299585,2021-03-26 02:50:49,,,"chng.it/Zxs9hLTm, ",1375339440596475904,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices https://t.co/1aAsPlZ0rP via @Change,"Change, ",,2020-02-29 13:15:38,,GODEFROID RITA,https://pbs.twimg.com/profile_images/1233818304197857280/U91Kojbw_normal.jpg,6,30,0,5622,godefroid_rita,
1250232128845099009,2021-03-26 02:34:38,,,"chng.it/xq6gDMPk, ",1375335365310091265,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/adzOrewnx5 via @Change,"Change, ",,2020-04-14 21:19:10,,emma,https://pbs.twimg.com/profile_images/1250232443078090753/lzXwjnwv_normal.jpg,0,9,0,5,mmaNaomi7,
1319880735407394816,2021-03-26 02:30:22,,,"chng.it/6WRpyHKj, ",1375334294667821059,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/6sAqq9G7rE via @Change,"Change, ",,2020-10-24 01:58:00,,jdhubbard48@comcast.net,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,3,18,0,2959,jdhubbard48,
32578238,2021-03-26 02:29:16,,,"chng.it/sK5RpLs9, ",1375334016480595968,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/SLRDK0DZxr via @CdnChange,"CdnChange, ",,2009-04-17 16:53:55,"Vancouver BC, Canada",Candi Marie,https://pbs.twimg.com/profile_images/1427746669882343427/GRdGmud9_normal.jpg,367,2735,2,13322,CandiVanCity24,
275857333,2021-03-26 01:34:56,,,"chng.it/qYZrQ4xt, ",1375320344114892801,False,0,0,0,0,Twitter for iPhone,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/sgoPj7tvmZ via @Change,"Change, ",,2011-04-02 00:25:36,Unicorn Planet ,Kourtney Kershaw,https://pbs.twimg.com/profile_images/595382760128139264/Wn-MW98H_normal.jpg,513,432,18,21894,KourtKersh,
3517833074,2021-03-26 01:28:43,,,"chng.it/GFzQJ6Ks, ",1375318778494345218,False,0,1,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/hVy9MnmvFL via @Change,"Change, ",,2015-09-10 13:42:22,Probably with Kayla,erika not erica,https://pbs.twimg.com/profile_images/1453582624086102017/4ML6CWvQ_normal.jpg,262,163,1,18397,Erkuhh21,
3076094450,2021-03-26 01:16:13,,,"chng.it/m7ttBq5x, ",1375315632393220099,False,0,0,0,0,Twitter for Android,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/c5JUWm2npu via @Change,"Change, ",,2015-03-13 01:52:03,,Holly White,https://pbs.twimg.com/profile_images/870510970149322753/WrfoDauG_normal.jpg,3,48,0,30,hollyleaf424,
1326319028839698432,2021-03-26 00:43:42,,,"chng.it/8D2zChX4, ",1375307448634896387,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/jFOr3CT6wt via @Change,"Change, ",,2020-11-10 19:21:43,,Kimberly Young,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,41,0,770,Kimberl27051802,
743120504135917568,2021-03-26 00:32:45,,,"chng.it/CdVsrtC4, ",1375304694814363649,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/yHE8v48dO2 via @Change,"Change, ",,2016-06-15 12:38:29,"Mayodan, NC",TRACY SCHUMPERT,https://pbs.twimg.com/profile_images/927548197978955776/nh6v1TbZ_normal.jpg,60,513,0,1694,schumpert_tracy,
491238603,2021-03-26 00:29:52,,,"chng.it/jNxyJZhn, ",1375303968683814913,False,0,0,0,0,Twitter for iPhone,„Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices” - Jetzt unterschreiben! https://t.co/ruKV1UNyDV via @ChangeGER,"ChangeGER, ",,2012-02-13 07:14:53,,JuLii_Santiago,https://pbs.twimg.com/profile_images/1233773639255941121/3XDdQlEv_normal.jpg,772,969,6,13622,melonhead1245,
779151927728705537,2021-03-26 00:13:06,,,"chng.it/cD5JjFYS, ",1375299747674693633,False,0,0,0,0,Twitter for Android,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices https://t.co/HC2VUePHZV via @Change,"Change, ",,2016-09-22 22:54:30,"Moon, Space",DeeMeow,https://pbs.twimg.com/profile_images/1447772496162217994/UudPU7bF_normal.jpg,16,61,1,20,cheezitday,
56543426,2021-03-26 00:10:26,,,"chng.it/DsJMgMGG, ",1375299075504025600,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/ZZelLvlaqO via @Change,"Change, ",,2009-07-13 20:10:22,"Charlotte, NC",Leira,https://pbs.twimg.com/profile_images/1329872830457139203/ijABcMBv_normal.jpg,147,309,0,3403,foulraisin,
4909877521,2021-03-26 00:08:37,,,"chng.it/ysdRQDn4, ",1375298621588004865,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/Qo2omSAisS via @Change,"Change, ",,2016-02-15 00:23:47,"Dallas, Tx",Lord Byron-Keith,https://pbs.twimg.com/profile_images/1124608414909456384/78JIo2ss_normal.jpg,12,36,0,112,lordByronkeith,
160541423,2021-03-25 23:24:49,,,"chng.it/LsqB8Dhv, ",1375287597321256966,False,0,0,0,0,Twitter Web App,Tractor Supply Company: Demand that Tractor Supply Company change their in-store brooding practices - Sign the Petition! https://t.co/vwGwhLVvPw via @Change,"Change, ",,2010-06-28 09:15:52,"Pleasantville,NY",Christopher Tom,https://pbs.twimg.com/profile_images/1032266572/Monkey_normal.jpg,99,1161,4,18410,christophertom6,
1902441756,2021-03-25 23:01:14,,,"chng.it/Hmzr4Xn6Lr, ",1375281663937241091,False,0,0,0,0,Twitter for iPhone,"If you want to see Tractor Supply change their set up for hoe they care for and breed the thousands if chicks they sell, please sign this petition! It's truly sad to hear https://t.co/GQBlaLUvbL",,,2013-09-24 21:51:51,,aBbEy,https://pbs.twimg.com/profile_images/1343747869392719874/CReQPeUy_normal.jpg,115,125,0,2479,aecollierr,
