author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
718060706,2021-09-29 15:49:25,,"SoCalGas, AlisoCanyon, ","ow.ly/piAN50GiXdH, pic.twitter.com/R5oCoYyYaQ, ",1443301912833576972,False,0,0,0,0,Hootsuite Inc.,"The $1.8 billion settlement with #SoCalGas and 35,000 plaintiffs shouldn't be the end of the journey for justice after the #AlisoCanyon gas leak. There are important strategies to put in place that will ensure the settlement is as meaningful as possible. https://t.co/cz1WsHvjL2 https://t.co/R5oCoYyYaQ",,,2012-07-26 08:56:53,"Buffalo, NY",Milestone Consulting,https://pbs.twimg.com/profile_images/1407706439301439493/WmPeee5p_normal.jpg,637,1471,14,1858,MilestoneBFLO,photo
983571678411173890,2021-09-29 13:58:00,,,,1443273870572728322,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Sempra Energy last summer, I reduced the cost of the Hovertrain",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30195,Resume_Booster,
855684190980984833,2021-09-29 03:17:36,,,"ift.tt/2WnEAEk, ",1443112709155954694,False,0,0,0,0,IFTTT,Sempra Energy Takes $1.1B Hit for USA Gas Leak https://t.co/3mex3JPYKt,,,2017-04-22 03:26:23,United States,OilPeopleContact,https://pbs.twimg.com/profile_images/872448223725576193/Xh4zSVVx_normal.jpg,37,127,0,19200,OilPeopleContac,
628921980,2021-09-28 20:57:07,,,"citizen.org/article/we-see…, ",1443016959818412044,False,0,0,0,0,Twitter Web App,We Seek To Block Sempra Energy From Passing $13 Million In Gas Costs On To Ratepayers https://t.co/J0uIvMqykH,,,2012-07-06 20:17:52,,Larry Holman,https://pbs.twimg.com/profile_images/2374415017/s41084cb123679_5_normal.jpg,1518,4643,1,22279,LarryHolman2,
252412042,2021-09-28 19:33:14,,,"trib.al/j9clMiS, ",1442995849143881733,False,0,0,0,0,SocialFlow,The Aliso Canyon blowout remains the biggest natural gas leak in U.S. history. Sempra and SoCalGas have denied any wrongdoing. https://t.co/w2XCv0enAI,,,2011-02-14 23:04:49,"San Diego, CA",San Diego Patch,https://pbs.twimg.com/profile_images/938454236475432960/UHn8l2Ay_normal.jpg,373,259,24,18916,SanDiegoPatch,
65217210,2021-09-28 19:10:03,,,"dlvr.it/S8XhjK, pic.twitter.com/yt1LE9Y7vb, ",1442990014544035855,False,0,0,0,0,dlvr.it,Sempra Energy Takes $1.1B Hit for USA Gas Leak https://t.co/qWrC21OqiO https://t.co/yt1LE9Y7vb,,,2009-08-12 20:34:49,"New York, USA",Jose Leonardo,https://pbs.twimg.com/profile_images/1363542623613562882/pDvEjG0z_normal.jpg,465,2084,4,18300,CCMachineguy,photo
71977357,2021-09-28 19:04:00,,,"apnews.com/article/busine…, ",1442988492720521219,False,1,0,0,0,Twitter for iPhone,"In 2015, a failing well sent more than 100,000 metric tons of methane into sky above the Porter Ranch neighborhood in the San Fernando Valley, sickening 1,000s. It was the largest methane leak in history. .⁦@socalgas⁩ must pay $1.8 billion to 35,000. https://t.co/cEKBwE1d9V","socalgas, ",,2009-09-06 01:51:21,,Eugene V. Debs #IVOTED,https://pbs.twimg.com/profile_images/948295213092450304/6C7vKocR_normal.jpg,1244,4956,10,537434,digyoursoul,
1204967326543699968,2021-09-28 17:31:00,"SRE, ",,,1442965086759383047,False,0,0,0,0,stocksoftheday,$SRE Sempra Energy is falling fast! It's down -4.07% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
8572192,2021-09-28 17:01:10,,,"rigzone.com/news/wire/semp…, ",1442957577944383490,False,0,0,0,0,IFTTT,Sempra Energy is adding $1.1 billion in after-tax costs this quarter from a settlement of claims for the worst natural gas leak in U.S. history. Sempra Energy Takes $1.1B Hit for USA Gas Leak https://t.co/sl3PtGS0TC,,,2007-08-31 23:27:00,"Oceanside, California, USA",goldsheet,https://pbs.twimg.com/profile_images/471468223158702081/S8lpDh1i_normal.png,2528,4988,38,34732,goldsheet,
936276267028090880,2021-09-28 15:54:45,,,,1442940863861051392,False,0,0,0,0,Microsoft Power Platform,Sempra Energy Takes $1.1B Hit for USA Gas Leak,,,2017-11-30 11:50:32,"Houston, TX",Kennedy KC LLC,https://pbs.twimg.com/profile_images/946191774434725888/Q_4cX7mA_normal.jpg,9,19,0,1765,KkcServices,
17072739,2021-09-28 15:36:52,,"SempraEnergy, ","rigzone.com/news/wire/semp…, ",1442936366338215936,False,4,0,0,2,Hootsuite Inc.,"Sempra Energy is adding $1.1 billion in after-tax costs this quarter.

#SempraEnergy

https://t.co/SmFlTNBAjE",,,2008-10-30 15:41:21,Worldwide,Rigzone,https://pbs.twimg.com/profile_images/658047463161360385/nCufs4Iv_normal.jpg,99533,1617,1230,24553,Rigzone,
15727700,2021-09-28 13:59:57,,,"usatoday.com/story/news/nat…, ",1442911976494026753,False,0,0,0,0,Twitter for Android,BLOWOUT! https://t.co/JQ0xC4U5dg,,,2008-08-04 16:52:37,"Philadelphia, PA",PSR Pennsylvania,https://pbs.twimg.com/profile_images/1331725245552730116/rvKLMS4N_normal.jpg,1359,2006,51,26100,PSRPennsylvania,
525745028,2021-09-28 13:30:24,,,"ow.ly/mWuL50GhyOf, pic.twitter.com/ngmxN3fifd, ",1442904537556131842,False,0,0,0,1,Hootsuite Inc.,"Southern California Gas Co. and its parent company Sempra Energy have agreed to pay up to $1.8 billion to settle claims by some 35,000 residents affected by the 2015 Aliso Canyon Natural Gas Storage Facility blowout north of Los Angeles. https://t.co/Xre3mTLpoW https://t.co/ngmxN3fifd",,,2012-03-15 16:58:37,Los Angeles,LA Daily Journal,https://pbs.twimg.com/profile_images/1159599929414672384/Pf-ttG8k_normal.jpg,2539,1203,31,9342,LADailyJournal,photo
1428308621889130497,2021-09-28 12:20:17,"SRE, ","AnalystRatings, ",,1442886891578134533,False,0,0,0,0,Aida_bot,"$SRE - Where Sempra Energy Stands With Analysts

#AnalystRatings",,,2021-08-19 06:51:41,,Stock Crypto News (Real-Time),https://pbs.twimg.com/profile_images/1441461528050352130/9LjBcLKs_normal.png,72,15,0,5543,Aidabot1,
799718923541291008,2021-09-28 10:39:54,,,"npr.org/2021/09/27/104…, ",1442861628953751565,False,3,0,0,0,Twitter for iPhone,"Sempra Energy Will Compensate 35,000 People Who Were Hurt In A 2015 Gas Leak : NPR https://t.co/iSxrVVZfKH",,,2016-11-18 16:00:24,,candacemariecooper,https://pbs.twimg.com/profile_images/1108089623174098945/23HgMV6T_normal.jpg,17979,19654,17,76234,candies2639,
23448455,2021-09-28 09:30:04,,,"law360.com/articles/14257…, pic.twitter.com/dR3fQp1zoK, ",1442844056665591816,False,5,0,0,3,Hootsuite Inc.,"Southern California Gas and its parent, Sempra Energy, have agreed to pay up to $1.8 billion to settle claims by more than 35,000 victims of the 2015 Aliso Canyon gas leak, following roughly $5.7 million in discovery sanctions levied against SoCalGas. https://t.co/ahgMFmtlF2 https://t.co/dR3fQp1zoK",,,2009-03-09 11:34:54,New York,Law360,https://pbs.twimg.com/profile_images/1420069671471042570/PIaZg4tz_normal.png,45734,1028,970,18725,Law360,photo
1273844033861844993,2021-09-28 09:00:31,"SRE, ",,"pic.twitter.com/kYD9uSXioJ, ",1442836619980120073,False,0,0,0,0,StockTwits Web,"$SRE [Sempra Energy]: Wells Fargo Maintains Overweight Lowers Price Target $152 --&gt; 143 
charts: courtesy of finviz https://t.co/kYD9uSXioJ",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4176,103,79,64076,Jarvis_Alerts,photo
732361939490312192,2021-09-28 08:10:57,"SRE, ","markets, ","americanbankingnews.com/?p=22235966, ",1442824147344691206,False,0,0,0,0,Zapier.com,Wells Fargo &amp; Company Trims Sempra Energy $SRE Target Price to $143.00 https://t.co/qM0YWh4MkX #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2021-09-28 08:10:56,"SRE, ","stocks, ","americanbankingnews.com/?p=22235966, ",1442824143351820293,False,0,0,0,0,Zapier.com,Wells Fargo &amp; Company Trims Sempra Energy $SRE Target Price to $143.00 https://t.co/sqbhpYuLpo #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
247803955,2021-09-28 07:56:36,,,"usatoday.com/story/news/nat…, ",1442820533054316545,False,0,0,0,0,Twitter for iPad,SoCalGas agrees to pay $1.8 billion settlement over 2015 Aliso Canyon gas leak https://t.co/A6cIDWtGbn via @USATODAY,"USATODAY, ",,2011-02-05 11:11:46,,Mark,https://pbs.twimg.com/profile_images/737134200801873921/SXF4WEgu_normal.jpg,350,326,17,161086,pawyai1,
1428308621889130497,2021-09-28 07:43:25,"SRE, ",,,1442817215401627648,False,0,0,0,0,Aida_bot,"$SRE - Wells Fargo Maintains Overweight on Sempra Energy, Lowers Price Target to $143",,,2021-08-19 06:51:41,,Stock Crypto News (Real-Time),https://pbs.twimg.com/profile_images/1441461528050352130/9LjBcLKs_normal.png,72,15,0,5543,Aidabot1,
1325115160353103872,2021-09-28 07:40:20,"SRE, ",,"quantisnow.com/insight/181506…, ",1442816441309294599,False,0,0,0,0,Twitter,"$SRE 📡 Wells Fargo reiterated coverage on Sempra Energy with a new price target

https://t.co/T5irjtPXgW

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
1134049078424162304,2021-09-28 07:40:15,"SRE, ",,,1442816419658338311,False,0,0,0,0,Newsfilter.io,$SRE Wells Fargo analyst Sarah Akers maintains Sempra Energy with a Overweight and lowers the price target from $152 to $143.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881731,newsfilterio,
24928809,2021-09-28 07:30:10,,,"losangeles.cbslocal.com/2021/09/27/soc…, ",1442813882616123401,False,4,0,1,3,True Anthem,"Attorneys representing more than 35,000 people impacted by the leak said Southern California Gas Co. and its parent company, Sempra Energy, will have to pay up to $1.8 billion to their clients.  https://t.co/MazmgBEI9z",,,2009-03-17 14:40:17,Los Angeles,CBS Los Angeles,https://pbs.twimg.com/profile_images/960690815361306625/aAingYfa_normal.jpg,264923,2273,3560,199799,CBSLA,
4506396759,2021-09-28 06:49:38,,"GasLeak, cleanheatnow, ","npr.org/2021/09/27/104…, ",1442803683448737792,False,0,0,0,0,Twitter for iPhone,"Sempra Energy Will Compensate 35,000 People Who Were Hurt In A 2015 #GasLeak  #cleanheatnow - https://t.co/EmrVWYxYm9",,,2015-12-16 15:25:00,"Cambridge, MA",Elena Fagotto,https://pbs.twimg.com/profile_images/744914080465559553/wuq3q9eg_normal.jpg,287,767,12,2044,eattransparent,
1107692443900788737,2021-09-28 06:25:26,,"ESG, EnvironmentalJustice, ","bloomberg.com/news/articles/…, ",1442797594191802373,False,1,0,0,0,Twitter Web App,"Sempra Energy reaches a $1.8 billion settlement for gas leak in 2015 at the Aliso Canyon storage facility near Los Angeles, the worst natural gas leak in U.S. history.  

https://t.co/f1tteCsQ7Z

#ESG #EnvironmentalJustice",,,2019-03-18 13:17:13,"In the cloud, in your pocket",Daizy,https://pbs.twimg.com/profile_images/1431259542927646721/RMQyuyjz_normal.jpg,244,139,0,673,DaizyApp,
19084210,2021-09-28 06:06:00,,,"bit.ly/3iejEY3, ",1442792701850750977,False,1,0,0,0,Sprout Social,Sempra Energy and SoCalGas have agreed to pay up to $1.8 billion to settle tens of thousands of claims stemming from the 2015 Aliso Canyon gas leak. https://t.co/W2y4qdxRb0,,,2009-01-16 15:37:03,"New York, NY",LexisNexis Legal & Professional,https://pbs.twimg.com/profile_images/1158763422080798721/h08Fbx1z_normal.png,59140,11160,1296,75932,LexisNexis,
50266742,2021-09-28 03:16:08,,,"apne.ws/nDvuXS6, ",1442749953944739844,False,0,0,0,0,IFTTT,Attorneys for families sickened and forced from their Los Angeles homes after the nation’s largest-known natural gas leak say they've reached a $1.8 billion settlement with a utility. The leak in 2015 took nearly four months to contain. https://t.co/TfIKbdnRbZ,,,2009-06-24 06:03:02,MichaelJosephMiller@email.com,"Michael Miller—5229 Cornell Ave, El Paso, TX 79924",https://pbs.twimg.com/profile_images/1214725579037200388/dAqc8Gs-_normal.png,1085,0,23,88381,CarnageMovie,
309238549,2021-09-28 03:14:53,,,"nyti.ms/2Wj4TeT, ",1442749639711764486,False,0,0,0,0,GroupTweet,"Southern California Gas and its parent company, Sempra Energy, have agreed to pay up to $1.8 billion as part of a settlement agreement related to the nation’s biggest natural gas leak. https://t.co/MfEa0JCBHR via @dealbook","dealbook, ",,2011-06-01 15:24:23,"New York, NY",Dr. Joseph Frusci,https://pbs.twimg.com/profile_images/1354343790060969990/Fqw5w_P0_normal.jpg,2986,3387,35,136065,JFrusci,
16955517,2021-09-28 03:13:38,,,"nyti.ms/2Wj4TeT, ",1442749323989692420,False,4,0,0,1,SocialFlow,"Southern California Gas and its parent company, Sempra Energy, have agreed to pay up to $1.8 billion as part of a settlement agreement related to the nation’s biggest natural gas leak. https://t.co/Q2VSRjU8pA",,,2008-10-24 15:47:47,"New York, NY",DealBook,https://pbs.twimg.com/profile_images/963833754149007361/88gjV-qP_normal.jpg,121215,300,3675,67761,dealbook,
9648652,2021-09-28 02:15:03,,"BREAKING, ","foxla.com/news/sempra-so…, ",1442734582739185667,False,11,1,1,5,True Anthem,"#BREAKING: SoCalGas and Sempra Energy to pay up to $1.8B to settle claims of 35,000 victims impacted by the 2015 Aliso Canyon gas leak. https://t.co/tjj47ki7EO",,,2007-10-24 04:04:57,"Los Angeles, CA",FOX 11 Los Angeles,https://pbs.twimg.com/profile_images/1288958160863019008/ap0FdGEr_normal.jpg,293090,15760,3259,212955,FOXLA,
2373909360,2021-09-28 01:44:26,,"gasleaknpralisocanyon, socalgas, aliso, marketwatchfamilies, fox11losangeles2015, losangeles, ","upstract.com/p/yrdtrrcs?ref…, ",1442726877634961414,False,0,0,0,0,News Users,"Sempra Energy Will Compensate 35,000 People Who Were Hurt In A 2015 Gas Leak #gasleaknpralisocanyon #socalgas #aliso #marketwatchfamilies #fox11losangeles2015 #losangeles https://t.co/KQKWJM4DzF",,,2014-03-05 10:12:33,,Upstract News,https://pbs.twimg.com/profile_images/1318142188287627265/4u0Sc4gy_normal.jpg,1688,1,35,174269,upstractcom,
1754641,2021-09-27 21:59:04,,,"nyti.ms/2XTKxZS, ",1442670161388097540,False,4,1,0,3,SocialFlow,"Southern California Gas and its parent company, Sempra Energy, have agreed to pay up to $1.8 billion as part of a settlement agreement related to the nation’s biggest natural gas leak. https://t.co/XWyQTXZJOs",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,825524,460,15233,238302,nytimesbusiness,
807095,2021-09-27 21:45:04,,,"nyti.ms/3ofk3gG, ",1442666639460388864,False,153,6,11,44,SocialFlow,"SoCal Gas and its parent company, Sempra Energy, have agreed to pay up to $1.8 billion as part of a settlement agreement announced on Monday related to a 2015 natural gas leak, the largest in the U.S. https://t.co/InKjtlFxY7",,,2007-03-02 15:41:42,New York City,The New York Times,https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_normal.png,50802788,854,211555,451422,nytimes,
2971440066,2021-09-27 21:43:04,,,"dlvr.it/S8T99m, pic.twitter.com/D2QzFWLTzc, ",1442666135065804801,False,0,0,0,0,dlvr.it,"Sempra Energy Will Compensate 35,000 People Who Were Hurt In A 2015 Gas Leak - NPR https://t.co/1io1H7EG4d https://t.co/D2QzFWLTzc",,,2015-01-10 03:43:55,,lose weight fast,https://pbs.twimg.com/profile_images/553837581213790209/gogtFeVT_normal.jpeg,107,113,6,19375,how2loseweightz,photo
1223569742364938240,2021-09-27 21:39:38,,,"news.jobsvacancy.in/latest-news/se…, ",1442665269172789256,False,0,0,0,0,WordPress.com,"Sempra Energy Will Compensate 35,000 People Who Were Hurt In A 2015 Gas Leak – NPR https://t.co/mIS7kEDzu3",,,2020-02-01 06:32:34,,news in,https://pbs.twimg.com/profile_images/1432555330559365121/2Ws3mCu1_normal.jpg,191,1,1,152424,newsgang2,
3767896936,2021-09-27 21:36:41,,,"pic.twitter.com/RjxELApQrN, ",1442664529729495045,False,0,0,0,0,dlvr.it,"SoCalGas agrees to $1.8-billion settlement in 2015 gas leak - Los Angeles Times: * SoCalGas agrees to $1.8-billion settlement in 2015 gas leak  Los Angeles Times * Sempra Energy Will Compensate 35,000 People Who Were Hurt In A 2015 Gas Leak  NPR * 2015 methane-gas blowout near… https://t.co/RjxELApQrN",,,2015-09-25 01:33:29,The Archer 🏹,King Tri-Zi 👑,https://pbs.twimg.com/profile_images/1453715397245431822/B-kYc9bC_normal.jpg,581,231,4,49977,KingTriZi,photo
777002390381748224,2021-09-27 21:33:59,,,,1442663847278514180,False,0,0,0,0,Twitter for iPhone,Sempra Energy will take an after-tax charge of about $1.1 billion in connection to a settlement to resolve claims from a massive 2015 natural gas leak,,,2016-09-17 00:33:00,,Yash Thakrar,https://pbs.twimg.com/profile_images/1124869847349727239/1Ty6h0Gg_normal.jpg,61,20,1,49227,yashthakrar1996,
224811364,2021-09-27 21:23:38,,,"apnews.com/article/busine…, ",1442661242754191365,False,0,0,0,0,Twitter for iPhone,Gas blowout near Los Angeles leads to up to $1.8B settlement https://t.co/UC7QhVsWUV,,,2010-12-09 17:51:42,Dark Side Of The Moon,PeterS,https://pbs.twimg.com/profile_images/996769893344272384/jm7FaTLK_normal.jpg,3030,3311,4,251566,PS641600,
809435591502950400,2021-09-27 20:35:29,,,,1442649126399848460,False,0,0,0,0,IFTTT,"New story on NPR: Families Harmed By A Gas Blowout Near Los Angeles Reach A $1.8 Billion Settlement Southern California Gas Co. and its parent company, Sempra Energy, will compensate 35,000 people who were sickened or forced out of their homes by the leak that took nearly fo…",,,2016-12-15 11:30:58,United States,Teaching Change Podcast,https://pbs.twimg.com/profile_images/1174500874237947904/tGKYUWeU_normal.jpg,960,3902,14,7756,teaching_change,
24928809,2021-09-27 20:20:08,,,"losangeles.cbslocal.com/2021/09/27/soc…, ",1442645261696868354,False,11,0,2,4,True Anthem,"Attorneys representing more than 35,000 people impacted by the leak said Southern California Gas Co. and its parent company, Sempra Energy, will have to pay up to $1.8 billion to their clients.  https://t.co/mBsGjPiSJD",,,2009-03-17 14:40:17,Los Angeles,CBS Los Angeles,https://pbs.twimg.com/profile_images/960690815361306625/aAingYfa_normal.jpg,264923,2273,3560,199799,CBSLA,
72552866,2021-09-27 20:02:39,,"USRC, ","twib.in/l/zzGGaqne4rzp, pic.twitter.com/xifaCmN5yZ, ",1442640862564044801,False,0,0,0,0,Twibble.io,"Southern California Gas Co. and its parent company, Sempra Energy, will compensate 35,000 people who were sickened or forced out of their homes by the leak that took nearly four months to control. https://t.co/UjGfhESwYn #USRC https://t.co/xifaCmN5yZ",,,2009-09-08 09:33:56,USA,Top U.S. & World News🗽,https://pbs.twimg.com/profile_images/841444041417977857/G4W2DaYB_normal.jpg,79220,77479,2346,709517,USRealityCheck,photo
34713362,2021-09-27 19:38:04,,,"trib.al/0fEkyVt, ",1442634675344773121,False,18,0,5,4,SocialFlow,Sempra Energy will take an after-tax charge of about $1.1 billion in connection to a settlement to resolve claims from a massive 2015 natural gas leak https://t.co/tPTSCtIdsu,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7616363,1360,63479,729736,business,
2369658618,2021-09-27 19:35:23,,,"timesofsandiego.com/business/2021/…, ",1442634002167476225,False,0,0,0,0,WordPress.com,"Southern California Gas and its parent company, San Diego-based Sempra Energy, will pay up to $1.8 billion to settle claims from the 2015 Aliso Canyon natural gas storage facility blowout. https://t.co/n5kwbWsAeO",,,2014-03-02 20:56:51,"San Diego, CA",Times of San Diego,https://pbs.twimg.com/profile_images/494541087248101376/SwYUVufj_normal.jpeg,4649,444,177,24186,TimesofSanDiego,
16960812,2021-09-27 19:33:49,,,"apnews.com/article/busine…, ",1442633606728351749,False,0,0,0,0,Twitter Web App,"The blowout led to the largest-known release of methane in U.S. history and was blamed for sickening thousands of residents who moved out of homes to escape a sulfurous stench and maladies including headaches, nausea and nose bleeds.

By @bmelley 

https://t.co/K4bzMPSf3D","bmelley, ",,2008-10-24 22:12:24,"Sacramento, California",Adam Beam,https://pbs.twimg.com/profile_images/1395812285034098688/6R2ETEtj_normal.jpg,9646,2526,458,38078,adambeam,
15535860,2021-09-27 19:14:07,,,"on.nbc7.com/WPJej6T, ",1442628648394240006,False,2,0,0,3,SocialFlow,"After nearly six years of litigation, Southern California Gas Co. and Sempra Energy will pay up to $1.8 billion to settle the claims of more than 35,000 victims of the 2015 Aliso Canyon natural gas storage facility blowout near Porter Ranch. https://t.co/eDx7T3B21z",,,2008-07-22 15:34:30,"San Diego, CA",NBC 7 San Diego,https://pbs.twimg.com/profile_images/1347613344027521025/kbdX5fyz_normal.jpg,247891,4202,2957,255446,nbcsandiego,
606571099,2021-09-27 18:36:31,,,"trib.al/Kaiibi0, ",1442619185549488130,False,0,0,0,0,SocialFlow,Sempra Energy will take an after-tax charge of about $1.1 billion in connection to a settlement to resolve claims from a massive 2015 natural gas leak https://t.co/EVsUTzu1tn,,,2012-06-12 15:22:45,Sydney,Bloomberg Australia,https://pbs.twimg.com/profile_images/768354336103600128/AktQ5A17_normal.jpg,14980,234,475,156200,BloombergAU,
