author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
19738507,2021-02-10 18:57:55,,,"sbj.net/stories/jack-h…, ",1359652851501400072,False,0,0,0,0,Hootsuite Inc.,Jack Henry &amp; Associates reported fiscal second quarter net income and revenue that was roughly flat from the same period a year earlier. https://t.co/0t45etFI71,,,2009-01-29 17:17:55,"Springfield, MO",SGF Business Journal,https://pbs.twimg.com/profile_images/1214278957664743427/P1iEQVoK_normal.jpg,11006,863,230,19189,sbjnet,
18294737,2021-02-10 13:30:03,,"management, ","bit.ly/36f7050, pic.twitter.com/BHe8JEZjo8, ",1359570339559268364,False,1,0,0,0,ContentCal Studio,"Get insights on what expectations of the wealth #management customers have made it challenging to attract, satisfy, and retain them with Rob Zelinka, Chief Information Officer, Jack Henry &amp; Associates. Join in. https://t.co/sIrl808TCV https://t.co/BHe8JEZjo8",,,2008-12-21 17:53:29,"Romeoville, IL",CIO Talk Network,https://pbs.twimg.com/profile_images/699987712468627456/KunY4sM-_normal.jpg,3493,211,329,30728,ciotalknetwork,photo
732361939490312192,2021-02-10 10:55:24,"JKHY, ","markets, ","americanbankingnews.com/?p=18373618, ",1359531419761049605,False,0,0,0,0,Zapier.com,Credit Suisse Group Trims Jack Henry &amp; Associates $JKHY Target Price to $170.00 https://t.co/YZG3get5QV #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-02-10 10:55:23,"JKHY, ","stocks, ","americanbankingnews.com/?p=18373618, ",1359531417470918658,False,0,0,0,0,Zapier.com,Credit Suisse Group Trims Jack Henry &amp; Associates $JKHY Target Price to $170.00 https://t.co/GgTFEEtlft #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
773578537764851712,2021-02-09 17:40:02,"JKHY, ",,"sitefocus.com/cif/ei/CM_jkhy…, ",1359270864189935618,False,0,0,0,0,CIF-QBA,"$JKHY Earnings Intelligence Analysis of recent earnings identified Jack Henry &amp; Associates, Inc (NASDAQ: JKHY ) business focus on (deconversion,fiscal,quarter,revenue), (fiscal,increased,quarter,revenue), (compared,fiscal,quarter,revenue)

https://t.co/uz23NIaLFU",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
852931863547084801,2021-02-09 16:53:06,"JKHY, ",,"zpr.io/RthBc, ",1359259050278604804,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates $JKHY Releases Earnings Results, Beats Estimates By $0.07 EPS https://t.co/1wd27t2rm1",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583768,TranscriptDaily,
1171873456276889600,2021-02-09 15:27:50,"JKHY, ","JKHY, 10Q, JackHenryAndAssociates, Earnings, ","docoh.com/filing/779152/…, ",1359237592458403840,False,0,0,0,0,Investor Feed,"$JKHY  10-Q  Jack Henry &amp; Associates   (9 Feb, 3:26pm)

📊 2021 Q2 Earnings

https://t.co/3VoUXfBb5G

#JKHY #10Q #JackHenryAndAssociates #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
72045316,2021-02-09 15:26:21,,,"espacioteca.com/2021/02/09/jac…, ",1359237222046777350,False,0,0,0,0,WordPress.com,Jack Henry &amp; Associates (JKHY) Q2 2021 Earnings Call Transcript https://t.co/BcYKwPm3sU,,,2009-09-06 10:32:07,,ESPACIOteca,https://pbs.twimg.com/profile_images/870744735878705153/GdmSfNs7_normal.jpg,3115,4333,22,46364,islasmalvinas01,
1099039801397964802,2021-02-09 14:45:41,"JKHY, ",,,1359226987529850883,False,0,0,1,0,EarningsAlley,"Jack Henry &amp; Associates, Inc. $JKHY held an earnings call on 2/9/2021. Here are the highlights:",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87698,EarningsAlley,
2266388972,2021-02-09 13:30:44,"JKHY, ","stocks, ","dailypolitical.com/?p=5169919, ",1359208123790225409,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Issues Earnings Results https://t.co/Ng9AaOGNkM #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096167,midetimes,
2338882843,2021-02-09 13:30:43,"JKHY, ",,"dailypolitical.com/?p=5169919, ",1359208121705648129,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Issues Earnings Results https://t.co/4rKSnKgujK,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257978,dailypoliticaln,
23059499,2021-02-09 12:55:46,"JKHY, ","investing, trading, finance, ","seekingalpha.com/article/440462…, ",1359199326120017920,False,2,0,0,0,SAArticlesTwitter,"$JKHY - Jack Henry &amp; Associates, Inc. (JKHY) CEO David Foss on Q2 2021 Results - Earnings Call Transcript. https://t.co/2KQ0qQIKTC #investing #trading #finance",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187390,75,4792,839138,SeekingAlpha,
2266388972,2021-02-09 11:59:45,"JKHY, ","stocks, ","dailypolitical.com/?p=5169697, ",1359185229957779460,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates $JKHY Posts Quarterly Earnings Results, Beats Estimates By $0.07 EPS https://t.co/lA6jlYx3iU #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096167,midetimes,
2338882843,2021-02-09 11:59:45,"JKHY, ",,"dailypolitical.com/?p=5169697, ",1359185227898363908,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates $JKHY Posts Quarterly Earnings Results, Beats Estimates By $0.07 EPS https://t.co/Ky53jxPuWm",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257978,dailypoliticaln,
2266388972,2021-02-09 10:49:38,"JKHY, ","stocks, ","dailypolitical.com/?p=5169415, ",1359167581119279109,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Posts Quarterly Earnings Results https://t.co/BUC7cRg1ZY #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096167,midetimes,
2338882843,2021-02-09 10:49:37,"JKHY, ",,"dailypolitical.com/?p=5169415, ",1359167579064070155,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Posts Quarterly Earnings Results https://t.co/SceY9gjbim,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257978,dailypoliticaln,
4876582225,2021-02-09 10:36:03,"JKHY, ",,"ideas.quantcha.com/2021/02/09/big…, ",1359164164883759104,False,0,0,0,0,WordPress.com,Big Loser Alert: Trading today’s -7.3% move in JACK HENRY &amp; ASSOCIATES $JKHY https://t.co/NlhnOGYWtZ,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89377,QuantchaIdeas,
213137160,2021-02-09 09:03:06,,,"dlvr.it/RsLDnl, pic.twitter.com/mWCHViarNa, ",1359140773023739904,False,0,0,0,0,dlvr.it,"Jack Henry &amp; Associates : Community Bank, N.A. Engages Autobooks To Support Small Business Banking Clients https://t.co/RjFeOToOkx https://t.co/mWCHViarNa",,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49949,SniffOutStocks,photo
756169655178235908,2021-02-09 07:14:53,"JKHY, ",,"news.alphastreet.com/earnings/jkhy-…, ",1359113537310715910,False,0,0,0,0,Twitter Web App,$JKHY Jack Henry &amp; Associates Inc Q2 2021 Earnings Call https://t.co/QGTTJp0BAZ,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,730,1978,5,9202,earningsinfo,
266143766,2021-02-09 06:45:13,"JKHY, ",,"accesswire.com/628367/Jack-He…, ",1359106075107164165,False,0,0,0,0,Accesswire,"$JKHY Jack Henry &amp; Associates, Inc. to Host Earnings Call https://t.co/i1gZ7zgWRU",,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2191,543,39,81735,AccesswireNews,
1134049078424162304,2021-02-09 00:04:33,"JKHY, ",,"newsfilter.io/articles/jack-…, ",1359005243682418692,False,0,0,0,0,Newsfilter.io,Jack Henry &amp; Associates Reports Second Quarter Fiscal 2021 Results $JKHY https://t.co/VyNevoQ3UB,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880726,newsfilterio,
1134049078424162304,2021-02-08 23:33:33,"JKHY, ",,"newsfilter.io/articles/jack-…, ",1358997441417256960,False,0,0,0,0,Newsfilter.io,"Jack Henry &amp; Associates EPS beats by $0.07, misses on revenue $JKHY https://t.co/MgyvYeWP9E",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880726,newsfilterio,
56678999,2021-02-08 23:00:06,"JKHY, ",,"tinyurl.com/y2w9qhyd, pic.twitter.com/lrkCkYf47M, ",1358989021234479104,False,0,0,0,0,Twitter,How to trade Jack Henry &amp; Associates $JKHY With Risk Controls https://t.co/tYR0CtTDMz https://t.co/lrkCkYf47M,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180638,marketcycles,photo
72045316,2021-02-08 18:26:08,,,"espacioteca.com/2021/02/08/jac…, ",1358920074833330180,False,0,0,0,0,WordPress.com,Jack Henry &amp; Associates Q2 Profit Flat https://t.co/nJans2c1Uj,,,2009-09-06 10:32:07,,ESPACIOteca,https://pbs.twimg.com/profile_images/870744735878705153/GdmSfNs7_normal.jpg,3115,4333,22,46364,islasmalvinas01,
4880471207,2021-02-08 17:19:30,"JKHY, ",,"seekingalpha.com/news/3659661-j…, ",1358903308568567809,False,0,0,0,0,TwitPane for Android,"✍️ → Jack Henry &amp; Associates EPS beats by $0.07, misses on revenue https://t.co/YfN4zL78aI $JKHY",,,2016-02-06 02:02:08,jpn,waterst523,https://pbs.twimg.com/profile_images/820665701165776896/PQ1Nqa_T_normal.jpg,93,97,0,3631,waterst523,
3318510966,2021-02-08 16:29:42,,,"crweworld.com/article/news-p…, ",1358890773425446912,False,0,0,0,0,CRWE World,"Jack Henry &amp;amp; Associates, Inc. Reports Second Quarter Fiscal 2021 Results https://t.co/408i2K9NJm",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221848,CrweWorld,
1184025479084331008,2021-02-08 16:23:05,"JKHY, ",,"pic.twitter.com/1xG8noPJRF, ",1358889111952703488,False,0,0,0,0,pythonmehabe,"(Earnings) Jack Henry&amp;Associates ( $JKHY ) Actual.EPS=0.94 vs Est.EPS=0.8675, Actual.Rev=420.2M vs Est.Rev=432.42M, Last Quote: $158.71 https://t.co/1xG8noPJRF",,,2019-10-15 04:37:33,Germany,Jeremy,https://pbs.twimg.com/profile_images/1242903623446626304/g1A5BLr2_normal.jpg,2523,2,61,191179,mehabecapital,photo
1171873456276889600,2021-02-08 16:21:50,"JKHY, ","JKHY, 8K, JackHenryAndAssociates, News, ","docoh.com/filing/779152/…, ",1358888796754968578,False,0,0,0,0,Investor Feed,"$JKHY  8-K  Jack Henry &amp; Associates   (8 Feb, 4:20pm)

📰 2021 Q2 

https://t.co/tsXVNNdmBR

#JKHY #8K #JackHenryAndAssociates #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1299866813128273922,2021-02-08 16:13:07,"JKHY, ",,"stocktwits.com/sbiswas/messag…, ",1358886601112305667,False,0,0,0,0,StockTwits Web,$JKHY - Jack Henry &amp; Associates (NASDAQ:JKHY) reported quarterly earnings of $0.94 per share which beat the analyst consensus estimate of $0.87 by 8.05 percent. This is unchanged from the same period last year. The company repor... https://t.co/oVmA2ykVdE,,,2020-08-29 20:29:46,,Soumyajyoti Biswas,https://pbs.twimg.com/profile_images/1299867914208571392/LCF5DxeK_normal.jpg,358,77,11,7429,soumyajyoti_b,
1355194932445786112,2021-02-08 16:05:28,"JKHY, ",,,1358884677667405831,False,0,0,0,0,Twitter,"$JKHY Jack Henry &amp; Associates, Inc. Reports Second Quarter Fiscal 2021 Results",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110925,StockNewsBot2,
15296897,2021-02-08 16:03:04,"JKHY, ",,"seekingalpha.com/news/3659661-j…, ",1358884074522222594,False,0,0,0,1,SANewsTwitter,"$JKHY - Jack Henry &amp; Associates EPS beats by $0.07, misses on revenue https://t.co/eUE5PN5Ha2",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76105,1,2334,895985,MarketCurrents,
213137160,2021-02-08 16:03:04,,,"dlvr.it/RsHbvy, pic.twitter.com/sOI9qUZH4L, ",1358884072500523008,False,0,0,0,0,dlvr.it,"Jack Henry &amp; Associates, Inc. : Reports Second Quarter Fiscal 2021 Results https://t.co/ikOCCCQhcV https://t.co/sOI9qUZH4L",,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49949,SniffOutStocks,photo
1330511446992691206,2021-02-08 16:01:29,"JKHY, ",,"marketbit.pro/news/2021/02/0…, ",1358883676159934464,False,0,0,0,0,Tweetmark - Share & bookmark,"$JKHY: Jack Henry &amp; Associates, Inc. Reports Second Quarter Fiscal 2021 Results
https://t.co/OHekgal1Vd",,,2020-11-22 09:00:29,,Testson,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,0,16464,Testson15,
1254035253104181256,2021-02-08 16:01:29,"JKHY, ",,"stocktitan.net/news/JKHY/jack…, ",1358883673966321665,False,0,0,0,0,stocktitan,"$JKHY Jack Henry &amp; Associates, Inc. Reports Second Quarter Fiscal 2021 Results
https://t.co/22EILTxRJX",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5655,0,156,177955,stock_titan,
1022006086872821762,2021-02-08 14:03:10,"JKHY, JKHY, ",,,1358853901013970944,False,0,0,0,0,Communist stocks,"Jack Henry &amp; Associates - $JKHY

💰 QUOTE
$JKHY is UP ⬆ on Mon Feb 08
Currently at 156.82 USD for a 2.56% gain from previous close
📈 📈 📈

📊 ANALYSIS
Jack Henry &amp; Associates should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25632,communiststocks,
1315434407692509184,2021-02-08 12:31:20,"JKHY, ",,"earningsfly.com/stocks/jkhy?so…, pic.twitter.com/8y6INNBaZx, ",1358830787240558595,False,0,0,0,0,Twitter,"Jack Henry &amp; Associates, Inc current quarter revenue growth YoY of 15.10% ranked 1197 out of 5433 companies in our database. 

https://t.co/iFmEaJO2iH $JKHY

🚀🚀🚀🚀🚀 https://t.co/8y6INNBaZx",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2901,55,60,110136,earningsflyinc,photo
121158213,2021-02-08 10:01:33,"JKHY, ",,"dlvr.it/RsGV4q, lddy.no/m67e, ",1358793095664472065,False,0,0,0,0,dlvr.it,"UP WITH EARNINGS: $JKHY Jack Henry &amp; Associates, Inc https://t.co/rqbEBMAMcj 📈 TradeIdeas via ⟶ https://t.co/zWAorADS1w",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161366,152442,2585,2462647,AlertTrade,
999923155408896001,2021-02-07 22:10:27,,"Angular, Application, Automation, CSS, Design, DevOps, Frontend, HTML, JavaScript, Lead, Management, Mobile, Nodejs, Research, Spring, Test, Training, TypeScript, UI, ","remote-developer-jobs.com/job/481753/, ",1358614142245089284,False,5,0,0,12,Remote Developer Jobs,"Lead Front End Software Engineer at Jack Henry &amp; Associates, Inc.® #Angular #Application #Automation #CSS #Design #DevOps #Frontend #HTML #JavaScript #Lead #Management #Mobile #Nodejs #Research #Spring #Test #Training #TypeScript #UI 👉 https://t.co/JFCkxZDCcI",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
2266388972,2021-02-07 02:13:11,"JKHY, ","stocks, ","dailypolitical.com/?p=5160488, ",1358312836636831745,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Set to Announce Quarterly Earnings on Monday https://t.co/4tNKEbG0OL #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096167,midetimes,
2338882843,2021-02-07 02:13:10,"JKHY, ",,"dailypolitical.com/?p=5160488, ",1358312834598379520,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Set to Announce Quarterly Earnings on Monday https://t.co/Dp6bsGa215,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257978,dailypoliticaln,
190626981,2021-02-06 11:50:01,,"webservices, ","stackoverflow.com/jobs/496858/en…, ",1358095614349869060,False,1,0,0,0,Stack Overflow Talent bot,"Endpoint Engineering, Senior Manager at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Remote] https://t.co/rddV6lhB9t #webservices","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
999923155408896001,2021-02-06 00:30:28,,"Application, Automation, Database, Design, DevOps, Frontend, Java, Lead, Management, Research, Spring, SQL, Test, Training, Web, NET, ","remote-developer-jobs.com/job/481754/, ",1357924601389531136,False,0,0,0,2,Remote Developer Jobs,"Lead Microservices Software Engineer at Jack Henry &amp; Associates, Inc.® #Application #Automation #C# #Database #Design #DevOps #Frontend #Java #Lead #Management #Research #Spring #SQL #Test #Training #Web #NET 👉 https://t.co/79WFuzkf4p",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
270492072,2021-02-05 17:49:07,,"news, SeekingAlpha, ","seekingalpha.com/news/3659178-j…, ",1357823596572209152,False,0,0,0,0,Microsoft Power Platform,Jack Henry &amp;amp; Associates FQ2 Earnings Preview https://t.co/GyJ1sIv93H via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303968,JacekWierzbicki,
963495628545327104,2021-02-05 17:40:18,"JKHY, JKHY, ",,"stck.pro/news/JKHY/1082…, stck.pro/news/JKHY, ",1357821377357754370,False,0,0,0,0,STCK.PR0,$JKHY NEW ARTICLE : Jack Henry &amp;amp; Associates FQ2 Earnings Preview https://t.co/Sn4n7KVV11 Get all the latest $JKHY related news here : https://t.co/b4GUeoaozB,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404971,StckPro,
15296897,2021-02-05 17:35:37,"JKHY, ",,"seekingalpha.com/news/3659178-j…, ",1357820199022456833,False,0,0,0,0,SANewsTwitter,$JKHY - Jack Henry &amp; Associates FQ2 Earnings Preview https://t.co/OapfRFoa23,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76105,1,2334,895985,MarketCurrents,
1331612675542028290,2021-02-05 03:16:09,,,"devcareers.io/job/lead-front…, ",1357603906646327296,False,0,0,0,0,Twitter,"Hot job posting alert!  Apply for your dream job as a Lead Front End Software Engineer at Jack Henry &amp; Associates, Inc.® () (allows remote). Check it out now -&gt; https://t.co/RjYi8V26dy",,,2020-11-25 09:56:32,WorldWide,Devcareers,https://pbs.twimg.com/profile_images/1352316569179840516/_G73g13s_normal.jpg,22,0,3,3754,devcareers_io,
1199412518185316354,2021-02-04 16:00:02,,"testing, nodejs, javascript, angularjs, angular, remotejobs, remotework, JobSearch, RemoteWork, workfromhome, ","remotelypeople.com/remote-jobs/87…, ",1357433756794126337,False,0,0,0,2,Remotely People jobs,"✨ Jack Henry &amp; Associates, Inc.® is now looking for a Lead Front End Software Engineer #testing #nodejs #javascript #angularjs #angular #remotejobs #remotework #JobSearch #RemoteWork #workfromhome  👉 https://t.co/aUk80pXRoJ",,,2019-11-26 14:40:36,,Remotely People,https://pbs.twimg.com/profile_images/1199673342216851457/IWMlYd6A_normal.jpg,384,4,0,6431,RemotelyPeople,
1199412518185316354,2021-02-04 15:40:01,,"soap, core, azure, net, remotejobs, remotework, JobSearch, RemoteWork, workfromhome, ","remotelypeople.com/remote-jobs/87…, ",1357428721750331395,False,0,0,0,0,Remotely People jobs,"✨ Jack Henry &amp; Associates, Inc.® is now looking for a Lead Microservices Software Engineer #soap #core #c# #azure #net #remotejobs #remotework #JobSearch #RemoteWork #workfromhome  👉 https://t.co/CXinT2Tovo",,,2019-11-26 14:40:36,,Remotely People,https://pbs.twimg.com/profile_images/1199673342216851457/IWMlYd6A_normal.jpg,384,4,0,6431,RemotelyPeople,
1100468319763775488,2021-02-03 09:30:01,,,"remotify.me/remote-job/150…, ",1356973219610255363,False,1,0,0,1,Remotify.me,"Jack Henry &amp; Associates, Inc.® is looking for Principal Mobile IOS Software Engineer https://t.co/F5uVTDzGoA",,,2019-02-26 13:51:07,Remote,Remotify,https://pbs.twimg.com/profile_images/1100468475796078592/8GKFfPJv_normal.png,38323,21,16,24354,_remotify,
1100468319763775488,2021-02-03 09:15:02,,,"remotify.me/remote-job/150…, ",1356969448834498560,False,2,0,0,2,Remotify.me,"Jack Henry &amp; Associates, Inc.® is hiring! Looking for a Endpoint Engineering, Senior Manager https://t.co/4dZyf2hjef",,,2019-02-26 13:51:07,Remote,Remotify,https://pbs.twimg.com/profile_images/1100468475796078592/8GKFfPJv_normal.png,38323,21,16,24354,_remotify,
1199412518185316354,2021-02-03 06:20:02,,"swift, objectivec, mobile, ios, android, remotejobs, remotework, JobSearch, RemoteWork, workfromhome, ","remotelypeople.com/remote-jobs/86…, ",1356925406889336832,False,0,0,0,0,Remotely People jobs,"✨ Jack Henry &amp; Associates, Inc.® is now looking for a Principal Mobile IOS Software Engineer #swift #objectivec #mobile #ios #android #remotejobs #remotework #JobSearch #RemoteWork #workfromhome  👉 https://t.co/bu9Y8p1vXT",,,2019-11-26 14:40:36,,Remotely People,https://pbs.twimg.com/profile_images/1199673342216851457/IWMlYd6A_normal.jpg,384,4,0,6431,RemotelyPeople,
1199412518185316354,2021-02-03 06:00:01,,"webservices, java, design, remotejobs, remotework, JobSearch, RemoteWork, workfromhome, ","remotelypeople.com/remote-jobs/86…, ",1356920371799351299,False,0,0,0,0,Remotely People jobs,"✨ Jack Henry &amp; Associates, Inc.® is now looking for a Endpoint Engineering, Senior Manager #webservices #java #design #c# #remotejobs #remotework #JobSearch #RemoteWork #workfromhome  👉 https://t.co/7vmhnUbisL",,,2019-11-26 14:40:36,,Remotely People,https://pbs.twimg.com/profile_images/1199673342216851457/IWMlYd6A_normal.jpg,384,4,0,6431,RemotelyPeople,
2163981018,2021-02-03 03:16:34,,"remotejob, hardware, support, design, ","remotees.com/s/601a0abc3500d, ",1356879238385786882,False,0,0,0,0,IFTTT,"Jack Henry &amp; Associates: Endpoint Engineering, Senior Manager #remotejob #hardware #support #design 👉 https://t.co/kxwSBxPGzb",,,2013-10-29 22:57:31,,Remotees,https://pbs.twimg.com/profile_images/985987517005615104/0MG7sxGb_normal.jpg,579,0,474,45890,remotees,
1306597845953318912,2021-02-03 01:16:37,"CRM, ",,"Salesforce.com, a.aiera.com/bMGU, ",1356849050193170432,False,0,0,0,0,Twitter,🏢 $CRM: Jack Henry &amp; Associates Expands Relationship with https://t.co/CqQo2ogRuC to Accelerate Connected Experiences for Financial Institutions https://t.co/CiRQWWyGij,,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,160,204,0,11447,AieraAlerts,
1201530039994658816,2021-02-02 22:45:05,,"remotework, remotejobmarket, remotejob, fullremote, ","remotejobmarket.com/jobs/rjm_api_1…, ",1356810917263142913,False,0,0,0,0,remotejobmarket_api,"New Remote Job 'Endpoint Engineering, Senior Manager at Jack Henry &amp; Associates, Inc.®'. More Details on https://t.co/VBIioFgUeS #remotework #remotejobmarket #remotejob #fullremote",,,2019-12-02 10:54:36,,Remotejobmarket,https://pbs.twimg.com/profile_images/1208775708878790658/E7SS90XQ_normal.png,43,8,1,12856,remotejobmarket,
326588086,2021-02-02 20:11:54,,"IT, ","bit.ly/2MTg9tq, ",1356772364709629954,False,0,0,0,0,SafeTweet by TweetMyJOBS,Can you recommend anyone for this job? Senior Software Engineer (C#/ NET) - https://t.co/3UXchwkZmx #IT,,,2011-06-30 00:45:23,"Monett, MO",Jimmy L. Thrasher II,https://pbs.twimg.com/profile_images/879149225417863169/iWy5idDG_normal.jpg,137,617,6,757,jimmythrasher1,
18294737,2021-02-02 13:30:02,,"digital, ","bit.ly/36f7050, pic.twitter.com/IoLvMZ8oBq, ",1356671234495418372,False,0,0,0,0,ContentCal Studio,"Get insights on how are financial institutions leveraging #digital to provide proper organizational support for quality research with 
Ram Nagappan, CIO, BNY Mellon | Pershing and Rob Zelinka, CIO, Jack Henry &amp; Associates. Tune in. https://t.co/sIrl808TCV https://t.co/IoLvMZ8oBq",,,2008-12-21 17:53:29,"Romeoville, IL",CIO Talk Network,https://pbs.twimg.com/profile_images/699987712468627456/KunY4sM-_normal.jpg,3493,211,329,30728,ciotalknetwork,photo
