author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1325115160353103872,2021-08-05 14:10:31,"SEE, ",,"quantisnow.com/insight/163217…, ",1423345689828872195,False,0,0,0,0,Twitter,"$SEE 📜 SEC Form S-8 filed by Sealed Air Corporation

https://t.co/oqbKAVMRBQ

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267261,quantisnow,
1171873456276889600,2021-08-05 14:08:50,"SEE, ","SEE, S8, SealedAir, ","docoh.com/filing/1012100…, ",1423345264170045441,False,0,0,0,0,Investor Feed,"$SEE  S-8  Sealed Air   (5 Aug, 2:07pm)

📄 Registration of securities for employees

https://t.co/4PqnhYoCH0

#SEE #S8 #SealedAir",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243872,investor_feed,
4312114277,2021-08-05 14:08:18,"SEE, ",,"fintel.io/sf/us/see?utm_…, ",1423345131189645320,False,0,0,0,0,Fintel.io,$SEE / Sealed Air files S-8 registration statement (stock option plan) https://t.co/XPom7gcsPV,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8912,192,164,418729,fintel_io,
732361939490312192,2021-08-05 11:13:06,"SEE, ","markets, ","americanbankingnews.com/?p=21383964, ",1423301041840402435,False,0,0,0,0,Zapier.com,Sealed Air $SEE PT Raised to $61.00 at Morgan Stanley https://t.co/jQlGOEV2gu #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2021-08-05 11:13:06,"SEE, ","stocks, ","americanbankingnews.com/?p=21383964, ",1423301039239880710,False,0,0,0,0,Zapier.com,Sealed Air $SEE PT Raised to $61.00 at Morgan Stanley https://t.co/s0XSKabqNY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
372368489,2021-08-05 11:00:30,,"SalesEnablement, ","bit.ly/3CiDn12, pic.twitter.com/mjwlWcxfkc, ",1423297870611034115,False,0,0,0,0,Sprout Social,"They weren't happy with their current #SalesEnablement solution...

Needed a seamless integration with Microsoft Outlook

Better data and analytics

And proven value calculators.

So who'd Sealed Air call? 

Ghostbusters ❌ 

Mediafly ✔️ 

Their story: https://t.co/7pHqf9AmG1 https://t.co/mjwlWcxfkc",,,2011-09-12 13:02:09,"Chicago, IL",Mediafly,https://pbs.twimg.com/profile_images/1410972525572546568/wo0AIeI3_normal.jpg,2708,2021,443,9411,Mediafly,video
15836769,2021-08-05 10:12:50,,,"dealbreaker.com/2021/08/sealed…, ",1423285872665919510,False,0,0,0,1,Zapier.com,There Are All Sorts Of Things Accountants Can Do With Inside Information https://t.co/xt0AqNxDbZ,,,2008-08-13 09:52:53,"New York, NY",dealbreaker,https://pbs.twimg.com/profile_images/1034106551643058178/dZ1iIOIR_normal.jpg,41881,222,1525,22266,dealbreaker,
734457334584446977,2021-08-05 10:04:07,,,"reportsandmarket.wordpress.com/2021/08/05/ret…, ",1423283681838264324,False,0,0,0,0,WordPress.com,"Retail Package Market SWOT Analysis, Business Growth Opportunities by Top Companies: Mondi Group, Amcor, DS Smith, Smurfit Kappa Group, Sealed Air, and Wenzhou Mongolia pleased packing https://t.co/kUeizb0MNg",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,359,271,6,96360,ReportsMarkets,
1273844033861844993,2021-08-05 10:01:10,"SEE, ",,"pic.twitter.com/ZV5u6LYJRR, ",1423282936716038159,False,0,0,0,0,StockTwits Web,"$SEE [Sealed Air]: Morgan Stanley Maintains Equal-Weight Raises Price Target $52 --&gt; 61 
charts: courtesy of finviz https://t.co/ZV5u6LYJRR",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4175,103,79,64076,Jarvis_Alerts,photo
1298516232140972038,2021-08-05 09:40:03,"SEE, ",,"tobaia.com/app/instrument…, ",1423277624210518025,False,0,0,0,0,Twitter,New Long opportunity for Sealed Air Corporation $SEE at 59.40$. More information of the event and live risk management at https://t.co/7157hLftil,,,2020-08-26 03:03:39,Global,Tobaia,https://pbs.twimg.com/profile_images/1298517759895252992/GrTPQaSE_normal.jpg,58,36,0,2601,Tobaia_com,
732361939490312192,2021-08-05 08:03:17,"SEE, ","markets, ","americanbankingnews.com/?p=21380264, ",1423253271590879237,False,0,0,0,0,Zapier.com,"Sealed Air Co. $SEE to Post FY2021 Earnings of $3.60 Per Share, KeyCorp Forecasts https://t.co/J1JFcm1HEa #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2021-08-05 08:03:16,"SEE, ","stocks, ","americanbankingnews.com/?p=21380264, ",1423253269288210432,False,0,0,0,0,Zapier.com,"Sealed Air Co. $SEE to Post FY2021 Earnings of $3.60 Per Share, KeyCorp Forecasts https://t.co/A5PijLbGG9 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
732361939490312192,2021-08-05 07:10:46,"SEE, ","markets, ","americanbankingnews.com/?p=21379116, ",1423240055502643202,False,0,0,0,0,Zapier.com,Jefferies Financial Group Research Analysts Decrease Earnings Estimates for Sealed Air Co. $SEE https://t.co/8NHoonhqQ2 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2021-08-05 07:10:45,"SEE, ","stocks, ","americanbankingnews.com/?p=21379116, ",1423240051178319877,False,0,0,0,0,Zapier.com,Jefferies Financial Group Research Analysts Decrease Earnings Estimates for Sealed Air Co. $SEE https://t.co/srMKmNzXEh #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
4918473554,2021-08-05 03:40:30,,,"fool.com/earnings/call-…, ",1423187142612856833,False,0,0,0,0,IFTTT,Sealed Air Corporation (SEE) Q2 2021 Earnings Call Transcript https://t.co/FZLPxzRt5f,,,2016-02-16 18:52:00,,WattBase,https://pbs.twimg.com/profile_images/852362960077025280/CXx0jo0l_normal.jpg,54,4,2,32511,watt_base,
30593431,2021-08-05 03:37:22,,,"invst.ly/vnchj, twitter.com/newsinvesting/…, ",1423186353051914241,False,0,0,0,0,IFTTT,Robert W. Baird Stick to Their Buy Rating for Sealed Air - https://t.co/F0MEPPQIjD [ https://t.co/ic2G14CrLa ],,,2009-04-11 23:37:12,Worldwide,iNews24,https://pbs.twimg.com/profile_images/880592849561104384/tYoTVJlm_normal.jpg,2420,2098,178,360400,iNews24,
108617488,2021-08-05 03:25:12,,,"invst.ly/vnchj, ",1423183291058900993,False,0,1,0,0,FP News Publisher - COM,Robert W. Baird Stick to Their Buy Rating for Sealed Air - https://t.co/Bgu2Y0JJeU,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133657,1545,1527,291685,newsinvesting,
1398010829358845954,2021-08-04 18:48:03,,,"ebay.com/itm/3136275054…, pic.twitter.com/syUrbtTLkN, ",1423053145022734338,False,0,0,0,0,dlvr.it,Sealed Air Jiffy Rigi Bag Shipping Rigid Mailers Case of 200 Recycled Bend Fr... https://t.co/auk9fgAsWz eBay https://t.co/syUrbtTLkN,,,2021-05-27 16:19:03,,Material Handling,https://pbs.twimg.com/profile_images/1398010918974332932/Os_6WaSZ_normal.jpg,24,9,0,11723,MaterialHandli7,photo
59841697,2021-08-04 13:00:26,,,"ow.ly/Jeya50FKkzr, pic.twitter.com/E37Wcnq6y3, ",1422965662666854401,False,4,0,1,0,Hootsuite Inc.,"Diversity, equity and inclusion is a priority for Sealed Air. We are partnering with our people, communities, partners, and suppliers to take action. Learn how: https://t.co/4Sq9Fx8nFR https://t.co/E37Wcnq6y3",,,2009-07-24 13:41:17,"Charlotte, NC",Sealed Air Corporation,https://pbs.twimg.com/profile_images/1138112245341155328/jhDEXW0S_normal.png,4395,786,134,2141,Sealed_Air,photo
852931863547084801,2021-08-04 12:23:04,"SEE, ",,"zpr.io/dHtsJ2HhfFTd, ",1422956262258626567,False,0,0,0,0,Zapier.com,"Sealed Air $SEE Issues Earnings Results, Beats Expectations By $0.01 EPS https://t.co/5Yz1g4yvHz",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583840,TranscriptDaily,
1303624826075181061,2021-08-04 11:47:24,,"innovation, packaging, PPMA, ","innovationsfood.com/sealed-air-pac…, pic.twitter.com/rFSKVYYwnn, ",1422947284774498310,False,1,0,0,1,Twitter Web App,Sealed Air packs a punch with new products launching at PPMA 2021 #innovation #packaging #PPMA For all the details click here https://t.co/gvWtFFjnGi @Sealed_Air https://t.co/rFSKVYYwnn,"Sealed_Air, ",,2020-09-09 05:23:28,,Innovation in Food Technology,https://pbs.twimg.com/profile_images/1318897118740873216/ZqBH6Mzh_normal.jpg,679,2250,8,2955,Innovfoodtech,photo
23783609,2021-08-04 10:30:09,,,"bizjournals.com/charlotte/news…, ",1422927844133556224,False,0,0,0,0,True Anthem,"Regulators have fined Ernst &amp; Young $10 million and former Sealed Air CFO William Stiehl $51,000 in a scheme that allowed the audit firm to win a $13 million contract.  https://t.co/iNMWsSRGrL",,,2009-03-11 12:09:44,Charlotte,Charlotte Business Journal,https://pbs.twimg.com/profile_images/378800000380771878/c4a4ce9fafd5dfedf2c69acc2246c25b_normal.jpeg,39500,988,769,88567,CBJnewsroom,
1134049078424162304,2021-08-04 05:44:54,"SEE, ",,"newsfilter.io/articles/seale…, ",1422856058184388615,False,0,0,0,0,Newsfilter.io,"Sealed Air Shares Gain On Raised FY21 Outlook, New $1B Share Repurchase Program $SEE https://t.co/PnwWZCDIT6",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881729,newsfilterio,
56678999,2021-08-04 05:26:32,,,"dlvr.it/S50x0p, ",1422851437021732865,False,0,0,0,0,dlvr.it,When Sealed Air (SEE) Moves Investors should Listen: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/4puUxkjp8U Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,
56678999,2021-08-04 05:00:08,"SEE, ",,"tinyurl.com/yg65nchj, pic.twitter.com/jCDUVVaZER, ",1422844792778772480,False,0,0,0,0,Twitter,$SEE | When Sealed Air ($SEE) Moves Investors should Listen (SEE) https://t.co/KKSMKpePCR https://t.co/jCDUVVaZER,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,photo
921027039146266629,2021-08-04 04:49:58,,,"cameroonmagazine.com/actualite-inte…, ",1422842234085462018,False,0,0,0,0,WordPress.com,"CM – Global Vinyl Film Market Insights Report 2021, Trends &amp; Opportunities to 2027|Bemis Company, EI du Pont de Nemours, Sealed Air Corporation, Berry Global, ALPLA-Werke, etc – The Manomet Current https://t.co/0NiFh6Q31q",,,2017-10-19 10:55:32,Cameroon,Cameroon Magazine,https://pbs.twimg.com/profile_images/921033806643171335/uSwuBh5s_normal.jpg,574,287,6,152252,cameroonmag,
1180024329741975552,2021-08-03 20:51:43,,,"pic.twitter.com/yoQoJiyj8D, ",1422721877898719239,True,0,0,0,0,Twitter for Android,Sealed Air Tight. https://t.co/yoQoJiyj8D,,,2019-10-04 03:39:03,United States,PORN BLOG - Beauty Gone Bad,https://pbs.twimg.com/profile_images/1422373713324822530/BIxsnoER_normal.jpg,235,713,1,11288,Beauty_Gone_Bad,photo
1099039801397964802,2021-08-03 19:15:29,"SEE, ",,,1422697658985156611,False,0,0,1,0,EarningsAlley,Sealed Air Corporation $SEE held an earnings call on 8/3/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1805,1,33,88143,EarningsAlley,
1180024329741975552,2021-08-03 19:05:10,,,"pic.twitter.com/2xXnQJkrVO, ",1422695063214170113,True,0,0,0,0,Twitter for Android,Sealed Air Tight. https://t.co/2xXnQJkrVO,,,2019-10-04 03:39:03,United States,PORN BLOG - Beauty Gone Bad,https://pbs.twimg.com/profile_images/1422373713324822530/BIxsnoER_normal.jpg,235,713,1,11288,Beauty_Gone_Bad,animated_gif
773578537764851712,2021-08-03 18:30:03,"SEE, ",,"sitefocus.com/cif/ei/CM_see0…, ",1422686227803770881,False,0,0,0,0,CIF-QBA,"$SEE Earnings Intelligence Analysis of recent earnings identified Sealed Air Corp.  business focus on (food,growth,volume,volumes), (food,growth,solutions,time), (food,growth,service,volume)

https://t.co/MukEgy0AUd",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
2266388972,2021-08-03 18:23:24,"SEE, ","stocks, ","dailypolitical.com/?p=5844628, ",1422684553592950791,False,0,0,0,0,Zapier.com,"Sealed Air $SEE Issues Quarterly Earnings Results, Beats Expectations By $0.01 EPS https://t.co/tvqIqEdqsJ #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096247,midetimes,
2338882843,2021-08-03 18:23:21,"SEE, ",,"dailypolitical.com/?p=5844628, ",1422684541878218755,False,0,0,0,0,Zapier.com,"Sealed Air $SEE Issues Quarterly Earnings Results, Beats Expectations By $0.01 EPS https://t.co/Zo8zW8FF3G",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258057,dailypoliticaln,
344075523,2021-08-03 18:01:09,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1422678955245645830,False,0,0,0,0,Microsoft Power Platform,SEALED AIR CORP/DE (0001012100) (Filer) https://t.co/rwtNzZoGRX  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,0,112,366187,AJBlackston,
819646999939207168,2021-08-03 17:02:50,,"latestnews, ","clickysound.com/sealed-air-cor…, ",1422664280130850818,False,0,0,0,0,Clicky Sound,#latestnews Sealed Air Corporation (SEE) CEO Ted Doheny on Q2 2021 Results - Earnings Call Transcript - https://t.co/CGFFAAbu0J (POST_EXCERPT},,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341149,ClickySound,
23059499,2021-08-03 16:57:11,"SEE, ","finance, markets, stockmarket, ","seekingalpha.com/article/444454…, ",1422662858685382656,False,0,0,0,0,SAArticlesTwitter,$SEE - Sealed Air Corporation (SEE) CEO Ted Doheny on Q2 2021 Results - Earnings Call Transcript. https://t.co/CcsEyatBzh #finance #markets #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187322,75,4796,839313,SeekingAlpha,
1068561714055012352,2021-08-03 16:38:48,"SEE, ",,"sec.report/Document/00016…, ",1422658231327809541,False,0,0,0,0,Edgar Filings,New Form 10-Q [Quarterly Report] entry filed by  $SEE SEALED AIR CORP/DE  https://t.co/UBsjOn8uDk,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20464,32,184,169889,EdgarInsider,
4312114277,2021-08-03 16:34:58,"SEE, ",,"fintel.io/sf/us/see?utm_…, ",1422657266872897536,False,0,0,0,0,Fintel.io,$SEE / Sealed Air files form 10-Q https://t.co/XPom7gcsPV,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8912,192,164,418729,fintel_io,
25965585,2021-08-03 16:19:03,,"Briefs, Earnings, ","dlvr.it/S4zKQC, pic.twitter.com/WmokV6zInI, ",1422653261266309120,False,0,0,0,0,dlvr.it,"Sealed Air Shares Gain On Raised FY21 Outlook, New $1B Share Repurchase Program https://t.co/u8GbolCdQj #Briefs #Earnings https://t.co/WmokV6zInI",,,2009-03-23 02:37:55,"Illinois, USA",Michael,https://pbs.twimg.com/profile_images/1353872164768919553/1QXF_pOI_normal.jpg,259690,6394,2832,136067,MichaelCMcKee,photo
945705076127133696,2021-08-03 16:13:28,"SEE, ",,"benzinga.com/news/earnings/…, ",1422651856136855554,False,0,0,0,0,donutsaloon,"Sealed Air Shares Gain As Q2 Earnings Smash Estimates, Plans $1B Share Repurchase Program $SEE

Do not miss anything 👇 https://t.co/3iNCSW1F6O",,,2017-12-26 12:17:15,,Tech News Club,https://pbs.twimg.com/profile_images/1326936399006871552/9sV4NhUn_normal.jpg,228,202,7,23150,TechNewsClub,
1166772455417024512,2021-08-03 16:04:38,,"Briefs, Earnings, ","dlvr.it/S4zHL4, pic.twitter.com/pC9OjpXyCw, ",1422649632363094017,False,0,0,0,0,dlvr.it,"#Briefs #Earnings Sealed Air Shares Gain As Q2 Earnings Smash Estimates, Plans $1B Share Repurchase Program https://t.co/xnT0dKtLpp https://t.co/pC9OjpXyCw",,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,328,266,4,40310,dailytradingapp,photo
930221550,2021-08-03 15:04:15,,,,1422634437783740417,False,125,2,20,12,Twitter for Android,"And the house in which the sick man is lying  is small, thatched. On the side is fire to keep him warm. The roof and the wall are not fully sealed, air flows out. There he is, lying, women seared on the floor, 2 men anchored him as I anointed him. Only light was from the phone",,,2012-11-06 13:04:26,Malawi,Fr. Edmond Nyoka,https://pbs.twimg.com/profile_images/1212449497932029958/cR60goES_normal.jpg,5830,2009,31,3601,ednyoka,
23059499,2021-08-03 13:20:28,"SEE, ","stocks, economy, business, ","seekingalpha.com/article/444437…, ",1422608318514618370,False,0,0,0,0,SAArticlesTwitter,$SEE - Sealed Air Corporation 2021 Q2 - Results - Earnings Call Presentation. https://t.co/QXXhjLPIB5 #stocks #economy #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187322,75,4796,839313,SeekingAlpha,
186451829,2021-08-03 12:41:00,,"converting, packaging, ","lnkd.in/ercZ_8i, ",1422598384540606468,False,0,0,0,0,LinkedIn,Sealed Air Corporation reports Q2 2021 net sales up 15%. #converting #packaging  https://t.co/9Z3zySbV9A,,,2010-09-03 10:10:08,"Pleasant Prairie, WI",Converting Quarterly,https://pbs.twimg.com/profile_images/1439302623153299459/Irf5kmzq_normal.jpg,2186,274,78,14463,CnvQuarterlyMag,
59841697,2021-08-03 12:05:29,,,"bit.ly/2WR7gWb, pic.twitter.com/p3j6nd6hKN, ",1422589447300919300,False,3,0,0,0,Twitter Web App,Demand for Sealed Air’s automated and sustainable packaging solutions drove a net sales increase of 15% leading to strong financial results for the 2nd quarter of 2021: https://t.co/XWg2Fmgh6S https://t.co/p3j6nd6hKN,,,2009-07-24 13:41:17,"Charlotte, NC",Sealed Air Corporation,https://pbs.twimg.com/profile_images/1138112245341155328/jhDEXW0S_normal.png,4395,786,134,2141,Sealed_Air,photo
1394788264612188160,2021-08-03 11:39:02,"SEE, ",,"app.fincredible.ai/company/SEE/ea…, ",1422582791456366593,False,0,0,0,0,Hootsuite Inc.,Missed the Sealed Air Corp Q2 earnings call on August 03? Easily spot key metrics or important updates from for the interactive transcript $SEE https://t.co/UorF0hG5xB,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,74,33,2,12088,FincrediBites,
1646692292,2021-08-03 11:02:58,,,,1422573714651029509,False,0,0,1,0,Twitter for Android,Mom got a bag of these keto candy bar things and they're individually wrapped so she emptied the bag into a bowl and one of them is just sealed air,,,2013-08-04 22:37:10,WA/USA,Carlie,https://pbs.twimg.com/profile_images/609283758676545536/2C08xtNM_normal.png,194,128,1,13283,ghostfiish,
17623773,2021-08-03 11:01:43,,,"bit.ly/3jhPdA3, ",1422573401634394115,False,0,0,0,0,Hootsuite Inc.,EY on Monday agreed to pay $10 million as part of a settlement with the SEC related to charges of auditor independence misconduct perpetrated by several partners of the Big Four firm to secure Sealed Air as a client. https://t.co/o9r4UqjJiU,,,2008-11-25 11:45:42,"Boston, MA",Compliance Week,https://pbs.twimg.com/profile_images/674244029610106880/t8qa-CG0_normal.jpg,27425,703,927,22630,complianceweek,
14289197,2021-08-03 09:24:13,,,"twitter.com/retheauditors/…, ",1422548865501188099,False,10,0,0,0,TweetDeck,Great job @GaryGensler and @SECEnfDirector @sec_enforcement on EY and Sealed Air although a bit lite n individuals.  Now do EY and Coca Cola.  I know someone has started looking at it because they called me.  https://t.co/LReAA7fckM,"GaryGensler, SECEnfDirector, SEC_Enforcement, ",,2008-04-02 21:14:07,Chicago (raices) MXDF (alma),Francine McKenna,https://pbs.twimg.com/profile_images/1043652952467156992/1vQ9DKfG_normal.jpg,29275,28354,1245,152892,retheauditors,
1215326498418237440,2021-08-03 09:11:23,,"worldwidetweets, ","worldwidetweets.com/bubble-wrap-ma…, pic.twitter.com/3tPkg2JB7c, ",1422545636163932160,False,0,0,0,0,worldwide tweets1,"Bubble Wrap maker Sealed Air raises prices, says ‘highly inflationary environment’ to continue - https://t.co/kUBBHi6aMH
#worldwidetweets https://t.co/3tPkg2JB7c",,,2020-01-09 12:36:40,,WorldWide Tweets,https://pbs.twimg.com/profile_images/1215396693237125120/CQ7DuP0U_normal.jpg,915,6,1,36564,WorldWideTweet3,photo
72928001,2021-08-03 09:05:43,"SEE, ",,"bit.ly/3jl554y, ",1422544209056129027,False,0,0,0,0,BriefingInPlayLimited,"$SEE: Sealed Air beats by $0.01, beats on revs; guides FY21 EPS in-line, revs above consensus https://t.co/AWa6Sqe8Y6",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31214,3686,1341,465508,Briefingcom,
1261065948011864064,2021-08-03 08:56:42,"SEE, ",,,1422541940957007874,False,0,0,0,0,StockTwits Web,$SEE Sealed Air Boosts FY Adjusted EPS Forecast,,,2020-05-14 18:50:34,"Dallas, TX",Print Trading,https://pbs.twimg.com/profile_images/1270530766913572864/362fWEDo_normal.jpg,1347,0,41,14978,print_trading,
2334614718,2021-08-03 08:10:23,"SEE, ",,"ooc.bz/l/79949, ",1422530283476295712,False,2,0,0,0,Open Outcrier,"$SEE (+1.2% pre) Sealed Air: Q2 Earnings Snapshot - AP

https://t.co/SnGuGtpdQ1",,,2014-02-09 00:53:38,"Chicago, IL & Austin, Tx",Open Outcrier,https://pbs.twimg.com/profile_images/839250027012849666/hNeSdoWq_normal.jpg,75773,766,2331,175041,OpenOutcrier,
1394788264612188160,2021-08-03 08:09:03,"SEE, ",,"app.fincredible.ai/company/SEE/ea…, ",1422529948565315646,False,0,0,0,0,Hootsuite Inc.,$SEE Sealed Air Corp is holding their Q2 2021 earnings call today at 10:00 EDT . Click here to livestream the call!  https://t.co/UQRGBPzY5P,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,74,33,2,12088,FincrediBites,
1184025479084331008,2021-08-03 07:26:08,"SEE, ",,"pic.twitter.com/HeHZUP8qg7, ",1422519146223443978,False,0,0,0,0,pythonmehabe,"(Earnings) Sealed Air ( $SEE ) Actual.EPS=0.76 vs Est.EPS=0.7792, Actual.Rev=1.33B vs Est.Rev=1.28B, Last Quote: $56.31 https://t.co/HeHZUP8qg7",,,2019-10-15 04:37:33,Germany,Jeremy,https://pbs.twimg.com/profile_images/1242903623446626304/g1A5BLr2_normal.jpg,2526,2,61,191294,mehabecapital,photo
108617488,2021-08-03 07:25:06,,,"invst.ly/vmjdd, ",1422518888273743874,False,0,0,0,0,FP News Publisher - COM,"Sealed Air Earnings Miss, Revenue Beats In Q2 - https://t.co/IlEK0RoLQr",,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133657,1545,1527,291685,newsinvesting,
1254906887490936845,2021-08-03 07:24:08,"SEE, ",,"quantdata.us/news/22294447, ",1422518644249141259,False,0,0,0,0,Quant Data (Production),"Sealed Air Raises FY21 EPS Guidance From $3.40-$3.55 To $3.45-$3.60 Vs. $3.50 Est., Sales From $5.25B-$5.35B To $5.4B-$5.5B Vs. $5.31B Est.

Related Tickers: $SEE
Read more at: https://t.co/9a0pXcKn04",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8183,57,160,97232,QuantData,
1254906887490936845,2021-08-03 07:22:32,"SEE, ",,"quantdata.us/news/22294321, ",1422518241956597764,False,0,0,0,0,Quant Data (Production),"Sealed Air Q2 EPS $0.79 Beats $0.78 Estimate, Sales $1.30B Beat $1.28B Estimate; Announces New $1B Buyback

Related Tickers: $SEE
Read more at: https://t.co/NoR26vCmZc",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8183,57,160,97232,QuantData,
963495628545327104,2021-08-03 07:09:24,"SEE, SEE, ",,"stck.pro/news/SEE/14724…, stck.pro/news/SEE, ",1422514937679728640,False,0,0,0,0,STCK.PR0,"$SEE NEW ARTICLE : Sealed Air EPS beats by $0.01, beats on revenue https://t.co/l55tJCQdxu Get all the latest $SEE related news here : https://t.co/sXIvVe8cDb",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405601,StckPro,
