author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1039233362689486851,2020-12-10 14:25:44,,"USDTRY, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, Brexit, LockdownJetzt, tagedermenschenrechte, ","twitter.com/Reuters/status…, ",1337116305363701760,False,0,0,0,0,Twitter for Android,"#USDTRY jumped 1% !!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit reality
the EU #Brexit Steve Schmidt mark cuban #LockdownJetzt #tagedermenschenrechte https://t.co/uDUQ8kmV5F",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-10 11:38:15,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, Brexit, LockdownJetzt, tagedermenschenrechte, ","twitter.com/Reuters/status…, ",1337074159415910404,False,1,0,0,0,Twitter for Android,"Time to short vaccine related stocks!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg
the EU #Brexit Steve Schmidt mark cuban #LockdownJetzt #tagedermenschenrechte https://t.co/zRRviBtQx2",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1265365917841657858,2020-12-10 11:37:43,,,,1337074024451624965,False,2,0,0,0,Twitter for iPhone,@vincent13031925 People should know SNP500 inclusion will do the opposite of yesterday and today’s pre-market. 🚀🚀🚀,"vincent13031925, ",1689516060,2020-05-26 15:36:02,"Belle Mead, NJ",kashyaps,https://pbs.twimg.com/profile_images/1390530865218957314/qjMJJgA-_normal.jpg,64,696,3,1309,kashyaps15,
1039233362689486851,2020-12-10 09:49:17,,"gold, stocks, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, Brexit, LockdownJetzt, ","twitter.com/Reuters/status…, ",1337046735437377546,False,0,0,0,0,Twitter for Android,"#gold long, #stocks short, this is the result!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit reality
the EU #Brexit Steve Schmidt mark cuban #LockdownJetzt https://t.co/RRDJn6hYKU",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-10 07:29:50,,"gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, Brexit, LockdownJetzt, tageder, ","twitter.com/Reuters/status…, ",1337011641184116736,False,0,0,0,0,Twitter for Android,"#gold is the safe heaven!!

China vs US tension will never end!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg
the EU #Brexit Steve Schmidt #LockdownJetzt #tageder https://t.co/4Rc42kzgmx",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-10 06:36:42,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, Brexit, LockdownJetzt, tagedermenschenrechte, ","twitter.com/Reuters/status…, ",1336998272188215296,False,1,0,0,0,Twitter for Android,"Tension between china and us grows!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit
the EU #Brexit Steve Schmidt mark cuban #LockdownJetzt #tagedermenschenrechte https://t.co/wv7eprIIrG",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-10 06:20:16,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, Brexit, LockdownJetzt, tagedermenschenrechte, ","twitter.com/Reuters/status…, ",1336994135983722503,False,2,0,0,0,Twitter for Android,"This is why Tesla is overbought!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg
the EU #Brexit Steve Schmidt mark cuban #LockdownJetzt #tagedermenschenrechte https://t.co/ySesvRhCJ8",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-10 04:58:01,,"gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, Brexit, LockdownJetzt, tagedermenschenrechte, ","pic.twitter.com/rlZTHOPBaw, ",1336973436426604544,False,0,0,0,0,Twitter for Android,"#gold is cheap!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit reality
the EU #Brexit Steve Schmidt mark cuban #LockdownJetzt #tagedermenschenrechte https://t.co/rlZTHOPBaw",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1156950562321174531,2020-12-10 03:16:21,,,,1336947852166246400,False,0,0,1,0,Twitter for Android,@SebsDead_ @DaytradeJeffrey Right before forced snp500 buying takes place yea seems legit.,"SebsDead_, DaytradeJeffrey, ",856098978932424705,2019-08-01 11:31:23,,chris🍁,https://pbs.twimg.com/profile_images/1440072188967538695/oiwflZwH_normal.jpg,598,1013,6,13890,cbra92,
1039233362689486851,2020-12-10 02:30:05,,"gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, ","pic.twitter.com/oDMxqyIBck, ",1336936205376770048,False,0,0,0,0,Twitter for Android,"Buy the #gold when it is cheap!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit reality https://t.co/oDMxqyIBck",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1299706542682501123,2020-12-09 17:08:18,,,,1336794827736965125,False,0,0,1,0,Twitter Web App,even snp500's whale doesn't have my sight,,,2020-08-29 09:52:54,Cape Town,LinearThinkerDTG,https://pbs.twimg.com/profile_images/1390059474556264452/Z3O65j5r_normal.jpg,42,6,0,73387,adamolacakcocuk,
1039233362689486851,2020-12-09 16:10:22,,"Gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, ","pic.twitter.com/Qmso4WfwZR, ",1336780249292541960,False,0,0,0,0,Twitter for Android,"#Gold recovering!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit reality Piers Morgan https://t.co/Qmso4WfwZR",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,photo
1299706542682501123,2020-12-09 14:16:12,,,,1336751517970411527,False,0,0,1,0,Twitter Web App,Rad Dalio turned bullish cos he has a 1 billion dollar put on snp500,,,2020-08-29 09:52:54,Cape Town,LinearThinkerDTG,https://pbs.twimg.com/profile_images/1390059474556264452/Z3O65j5r_normal.jpg,42,6,0,73387,adamolacakcocuk,
1039233362689486851,2020-12-09 13:29:43,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","pic.twitter.com/zAy0TrWWpk, ",1336739819754565634,False,0,0,0,1,Twitter for Android,"There is a bubble in stock markets!!

It has been 5 hours traders sell the stocks!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/zAy0TrWWpk",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,photo
1039233362689486851,2020-12-09 13:25:40,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","twitter.com/Reuters/status…, ",1336738801616646146,False,0,0,0,0,Twitter for Android,"Vaccine has adverse reactions!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/GnfUUyhIMj",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-09 12:00:48,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, ","twitter.com/Reuters/status…, ",1336717444350697473,False,1,0,0,0,Twitter for Android,"Brexit is failing!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit reality Piers Morgan https://t.co/LPmikD8tRn",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-09 11:59:02,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, ","twitter.com/business/statu…, ",1336716999922241536,False,0,0,0,0,Twitter for Android,"It is better to do the opposite what big banks tell to do!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy https://t.co/l9z4SAN4XG",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-09 11:55:30,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, ","twitter.com/business/statu…, ",1336716111161778177,False,0,0,0,0,Twitter for Android,"Oil is definitely falling in the big picture!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit reality Piers Morgan https://t.co/kHCKeYVrDm",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-09 09:58:58,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, ","twitter.com/zerohedge/stat…, ",1336686783661215748,False,0,0,0,0,Twitter for Android,"CEOs managing big banks are usually stupids!!

Their brain are not well developed to understand real scientific developments in computer science!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy https://t.co/xK9nNHCjCt",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-09 08:56:28,,"Gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, ","pic.twitter.com/hox34DU6is, ",1336671055893696513,False,0,0,1,1,Twitter for Android,"#Gold sell-off is over!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy https://t.co/hox34DU6is",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,photo
1039233362689486851,2020-12-09 08:45:12,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, ","twitter.com/Reuters/status…, ",1336668222129631235,False,0,0,0,0,Twitter for Android,"Eurusd is overvalued!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit reality Piers Morgan https://t.co/9dmRLDsKMH",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-09 08:35:02,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, ","twitter.com/business/statu…, ",1336665662182350849,False,1,0,1,1,Twitter for Android,"Economies are doing very bad!!

Stocks = Bubbles

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit reality https://t.co/spbYNo3x75",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-09 08:24:38,,"Gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, ","pic.twitter.com/ZEJUSjQfDP, ",1336663044294840323,False,0,0,0,0,Twitter for Android,"Dollar index is oversold!!

#Gold is oversold!!

Gold is too cheap!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit reality Piers Morgan https://t.co/ZEJUSjQfDP",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1039233362689486851,2020-12-09 08:08:24,,"Gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, ","twitter.com/Reuters/status…, ",1336658958799527943,False,0,0,0,0,Twitter for Android,"Dollar index is oversold!!

#Gold is oversold!!

Dollar and gold will rise together as all the stocks in the world collapse!!

This is just beginning!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy https://t.co/OvJp2rgXlm",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
121540883,2020-12-08 23:41:57,,"nowreading, littlebookofcommonsenseinvesting, Vanguard, jackbogle, snp500, indexfunds, time, wealth, ","instagram.com/p/CIkGAWwDRHD/…, ",1336531505837850624,False,0,0,0,0,Instagram,#nowreading #littlebookofcommonsenseinvesting by the founder of #Vanguard and creator of the index fund #jackbogle #snp500 #indexfunds #time #wealth @ Greater Montreal https://t.co/usGE0Uc1zO,,,2010-03-09 15:43:50,Montreal,Holomatt Fractal,https://pbs.twimg.com/profile_images/845337105677139968/JBAmAlt2_normal.jpg,131,384,9,2245,becomeconscious,
1039233362689486851,2020-12-08 23:10:29,,"Bitcoin, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","twitter.com/ForexLive/stat…, ",1336523586459357184,False,0,0,0,0,Twitter for Android,"What is the next stop of worlds money flow?

What is cheap?

What is expensive?

#Bitcoin is overbought!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/2ehd73llLb",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1618854078,2020-12-08 14:29:59,,,,1336392601411305472,False,1,0,0,0,Twitter for Android,@NineIX_9 @caynielle @schlatt Lmao no. Index funds are a fund that own small shares of many companies. So when you by 1 shares if an index fund you own small % of other companies. SnP500 has All the big tech companies and more. Nasdac also,"NineIX_9, schlatt, ",896203700598865920,2013-07-24 19:47:52,,dead,https://pbs.twimg.com/profile_images/881357542621761536/gz0BBGpS_normal.jpg,31,20,0,220,deadmynigga,
1039233362689486851,2020-12-08 02:26:55,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","twitter.com/Schuldensuehne…, ",1336210635399557123,False,0,0,0,0,Twitter for Android,"There is a bubble in stock markets!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/s9SdAVGRra",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-08 00:41:19,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, ","pic.twitter.com/zV7faUVTed, ",1336184058896920576,False,1,0,0,0,Twitter for Android,"Dollar index is oversold!!

Gold is oversold!!

Dollar and gold will rise together as all the stocks in the world collapse!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY https://t.co/zV7faUVTed",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
481369181,2020-12-07 23:14:51,,,"pic.twitter.com/jLVXgR3Bvm, ",1336162300894400514,False,1,0,0,0,Twitter Web App,if this cycle is right this should mark the top in snp500 https://t.co/jLVXgR3Bvm,,,2012-02-02 12:21:45,,Toptrdr (respect the power of the market ),https://pbs.twimg.com/profile_images/933004108469977088/4uDdssmN_normal.jpg,1425,1434,45,28583,ronit9q,photo
936183550956666880,2020-12-07 22:55:24,,"Tesla, Netflix, snp500, ",,1336157403507732486,False,1,0,0,0,Twitter for Android,"Tokenized stocks on @BittrexExchange you can buy

#Tesla #Netflix #snp500","BittrexExchange, ",,2017-11-30 05:42:06, Blockchain ,Sir Trickster,https://pbs.twimg.com/profile_images/1211675217602461697/pkUzRaza_normal.jpg,52,219,0,615,SirTricksterIO,
84705997,2020-12-07 21:50:01,"TSLA, ","TESLA, ","pic.twitter.com/8AqkBrNS0O, ",1336140949819310080,False,1,0,0,0,Twitter Web App,"$TSLA #TESLA first run was for a split , 2nd was for inlcusion in snp500 . Profitability and competition is a non issue. signs of 2000-2007 froth https://t.co/8AqkBrNS0O",,,2009-10-23 18:30:42,Sydney,Sachiin,https://pbs.twimg.com/profile_images/1401447759111065601/0lYZvfhZ_normal.jpg,443,989,5,8904,sachinsyd,photo
945282244427608064,2020-12-07 18:39:04,,,,1336092894860611589,False,0,0,1,0,Twitter Web App,"@dennisnagpal1 Atleast there are good performing assets at the moment. In crypto BTC, ETH, ADA made some good moves. Stonks had good performance since march. Teslas made some 15x , virgin galactic doubled since lows. Some pharma companies. Generally SNP500 or NASDAQ have ATH s.","dennisnagpal1, ",1458241446,2017-12-25 08:17:04,WORLD,Tomas Hegedus,https://pbs.twimg.com/profile_images/1353697961587433473/YQaydbdn_normal.jpg,312,637,0,3548,TomasHegedus1,
1039233362689486851,2020-12-07 15:03:44,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, ","twitter.com/Reuters/status…, ",1336038706063478784,False,1,0,0,1,Twitter for Android,"Dollar index is oversold!!

Gold is oversold!!

Dollar and gold will rise together as all the stocks in the world collapse!!

This is just beginning!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY https://t.co/294OikIrwf",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-07 08:10:40,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, ","pic.twitter.com/fPkqgcu3tt, ",1335934753304961026,False,1,0,0,0,Twitter for Android,"Dollar index is oversold!!

Gold is oversold!!

Dollar and gold will rise together as all the stocks in the world collapse!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY https://t.co/fPkqgcu3tt",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
817770781635645440,2020-12-07 07:55:52,,,,1335931031606730753,False,2,0,0,0,Twitter for iPhone,"@daniel_toloko I think that there are many opportunities in non snp500 small caps even in US, with many retail and travel companies that have been beaten down too much(not all of them of course, but there are some jewels) and of course our favorite Japan, which is a treasure hunt zone for sure","daniel_toloko, ",1041561049365790720,2017-01-07 11:32:02,"Southampton, UK ",Paul Zbikowski,https://pbs.twimg.com/profile_images/1436091657783545859/wFynaavd_normal.jpg,616,214,13,2120,Paul_Wildcat,
1039233362689486851,2020-12-07 04:07:40,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","twitter.com/Reuters/status…, ",1335873599165652993,False,1,0,0,0,Twitter for Android,"Tension is rising between china and us!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/72TG87I2JF",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
724013469901590531,2020-12-07 03:50:55,,"SnP500, 1hourly, headNshoulder, ","pic.twitter.com/dcBz8sCTqr, ",1335869385731317760,False,5,0,0,0,Twitter for iPhone,#SnP500 #1hourly Breakdown on its mini #headNshoulder; expect a re-test of its neckline &amp; then we shall see... https://t.co/dcBz8sCTqr,,,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
1039233362689486851,2020-12-07 03:07:36,,"Gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, ","pic.twitter.com/y1068om37S, ",1335858483640602624,False,0,0,0,0,Twitter for Android,"#Gold is now at $1800 level just like it was $1800 in 2011!!

All the countries in the world have injected a lot of money into system since then!!

Gold is too cheap!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb https://t.co/y1068om37S",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,photo
1310203185584365568,2020-12-06 14:52:12,"SPX, ","investing, trading, stocks, fintwit, TradingInsights, TradingIdeas, StocksToTrade, stockstobuy, NASDAQ, NDX, SPX, SPY, ","pic.twitter.com/KVzedhOMvd, ",1335673414149869579,False,8,1,0,0,Twitter Web App,"$SPX SnP500 broke all time high last week and these levels are critical to hold for further upwards move. 

#investing #trading #stocks #fintwit #TradingInsights #TradingIdeas #StocksToTrade #stockstobuy #NASDAQ #NDX #SPX #SPY https://t.co/KVzedhOMvd",,,2020-09-27 09:02:43,"San Francisco, CA",Stock League,https://pbs.twimg.com/profile_images/1310207362893058048/2FBNyciY_normal.jpg,302,187,4,236,stock_league,photo
1268449259499728896,2020-12-06 14:20:03,,,"dlvr.it/Rn6N3n, pic.twitter.com/bCbGXcYTSc, ",1335665325300273153,False,0,0,0,0,dlvr.it,"Trade idea: Does This Historic Signal Lead a Historic Rally or Historic End?: Let's start by acknowledging that over the past several years there ALWAYS seemed to be a crash just around the corner. Meanwhile, the SnP500 keeps marching up and everyone who… https://t.co/LeLNL3OmZL https://t.co/bCbGXcYTSc",,,2020-06-04 03:48:03,,Trade Ideas,https://pbs.twimg.com/profile_images/1268459516946939904/NspBcjzW_normal.jpg,844,153,17,64753,AlezzTrading,photo
