author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
148564740,2021-04-22 12:04:47,,,,1385263319917989888,False,1,0,0,0,Twitter Web App,"FYI, Alliant Energy Center in Madison does drive up Covid tests for 12months and up. In other news, the 4yo does NOT have Covid. Just a nasty cold.",,,2010-05-26 21:21:44,"Madison, WI",Diana C.,https://pbs.twimg.com/profile_images/1445035314699984897/lwie51es_normal.jpg,263,200,11,18582,ResearchApe,
3221715698,2021-04-21 16:43:56,,,"buff.ly/2Qq2Brb, ",1384971182886248454,False,0,0,0,0,Buffer,Weekly cases have come down more than 19 percent over the past two weeks. https://t.co/PLtMmlojeW,,,2015-05-20 14:42:16,,Madison365,https://pbs.twimg.com/profile_images/601095783929131008/y6H1WQWX_normal.jpg,4713,78,98,7423,madison_365,
49649427,2021-04-21 16:04:00,,"Fox47Madison, ","fox47.com/news/local/you…, ",1384961133497442307,False,0,0,0,0,SocialNewsDesk,"In a tweet Wednesday morning, officials said appointments are open, but two things need to be done before you get your shot. #Fox47Madison https://t.co/QAWyjKH02N",,,2009-06-22 10:47:38,"Madison, WI",FOX 47 Madison,https://pbs.twimg.com/profile_images/1285196711162454018/QMIfCwCu_normal.png,26076,888,301,59047,fox47madison,
71348229,2021-04-21 13:02:49,,,"bit.ly/0418appts, ",1384915540314099713,False,0,0,0,0,Twitter Web App,"Make an appointment now for vaccine at the Alliant Energy Center in Madison at https://t.co/VUntczM2tF! This link is only good until Saturday – over 2,000 appointments are still available this week!",,,2009-09-03 16:17:27,"Madison, Wisconsin",UnityPoint Health - Meriter,https://pbs.twimg.com/profile_images/1217450892485713922/dM2AFVul_normal.jpg,2006,375,77,7621,uph_meriter,
740193278,2021-04-21 11:50:57,,,"bit.ly/3v8mWjI, ",1384897451786752003,False,0,0,0,0,TweetDeck,Vaccine appts available through @PublicHealthMDC at the Alliant Energy Center this week! To sign up: https://t.co/BVrkyXqGNI,"PublicHealthMDC, ",,2012-08-06 05:00:00,"Ho-Chunk land | Madison, WI",Zac Freedman,https://pbs.twimg.com/profile_images/1161003868488183809/3hwpTiPG_normal.jpg,1527,1436,16,1241,ZacFreedman,
117804979,2021-04-21 11:01:31,,,"bit.ly/2SWDFG4, pic.twitter.com/4l1vfqEkNK, ",1384885011778842631,False,1,0,0,1,Twitter Web App,"An important reminder: @PublicHealthMDC is testing kids as young as 12 months @ the Alliant Energy Center. Over the past 4 weeks, cases have increased among kids ages 8-17. Any kid with symptoms or who has been exposed should get tested. https://t.co/PNCMK96Rc0 https://t.co/4l1vfqEkNK","PublicHealthMDC, ",,2010-02-26 12:33:45,Wisconsin,Access CHC,https://pbs.twimg.com/profile_images/1080858421576982528/3D9A6s47_normal.jpg,709,380,49,4579,AccessCHC,photo
1329135468156489728,2021-04-21 11:00:53,,"CedarRapids, Iowa, CREventsLive, PowerHouseCR, ","ow.ly/h6b250Etq6B, pic.twitter.com/rE2x6CcaaR, ",1384884854584713218,False,3,0,0,1,Hootsuite Inc.,"PRE-SALE STARTS NOW  |  Baby Shark Live! is coming to the Alliant Energy PowerHouse June 7th! Get your tickets NOW before they go on-sale with code MOMMYSHARK 🎟️ https://t.co/zTUgTIE2ZH
.
#CedarRapids #Iowa #CREventsLive #PowerHouseCR https://t.co/rE2x6CcaaR",,,2020-11-18 13:53:00,"Cedar Rapids, Iowa",Alliant Energy PowerHouse,https://pbs.twimg.com/profile_images/1329135707726753797/5kJM5l1w_normal.jpg,45,237,0,58,AEPowerHouseCR,photo
2310344340,2021-04-21 11:00:03,,"WKOW, ","wkow.com/2021/04/21/phm…, ",1384884645217583109,False,0,0,0,0,SocialNewsDesk,You can now book a COVID-19 vaccination appointment at the Alliant Energy Center through a website created by Public Health Madison &amp; Dane County. #WKOW https://t.co/gWABqD92Se,,,2014-01-25 11:39:42,,Rebecca Ribley,https://pbs.twimg.com/profile_images/1405954739087478785/ge5aUJ6__normal.jpg,1560,719,17,8994,RebeccaRibley,
18456335,2021-04-21 11:00:02,,"WKOW, ","wkow.com/2021/04/21/phm…, ",1384884641023332352,False,0,0,0,1,SocialNewsDesk,You can now book a COVID-19 vaccination appointment at the Alliant Energy Center through a website created by Public Health Madison &amp; Dane County. #WKOW https://t.co/F1UgeL12jy,,,2008-12-29 14:02:29,"Madison, WI",WKOW 27 News,https://pbs.twimg.com/profile_images/988533398720282625/Ejwmj9Im_normal.jpg,41781,916,896,127753,WKOW,
16699451,2021-04-21 10:25:00,,,"channel3000.com/you-can-schedu…, ",1384875821291163648,False,9,0,0,9,SocialNewsDesk,"HEY, YOU! You can schedule a vaccination appointment at the Alliant Energy Center RIGHT NOW!  https://t.co/n0HKL59r3H",,,2008-10-11 16:01:09,"Madison, WI",News 3 Now / Channel 3000,https://pbs.twimg.com/profile_images/1092156886730838016/lthrhF0R_normal.jpg,53582,35745,1053,185123,WISCTV_News3,
19295588,2021-04-21 10:09:29,,,"bit.ly/0418appts, pic.twitter.com/4VJTyayfet, ",1384871919737057286,False,4,0,0,8,Twitter Web App,"Make an appointment now for vaccine at the Alliant Energy Center in Madison at https://t.co/uAf4n1xlOZ! This link is only good until Saturday – over 2,000 appointments are still available this week! https://t.co/4VJTyayfet",,,2009-01-21 11:57:09,"Madison, WI",Madison Public Library,https://pbs.twimg.com/profile_images/2525112333/0w98azlueson1k7a5jj8_normal.jpeg,7143,635,265,8725,madisonlibrary,photo
269500074,2021-04-21 10:08:53,,"VaccineTracker, ","nbc15.com/2021/04/21/phm…, ",1384871765269172225,False,1,0,0,0,Twitter Web App,Need to get your vaccine? Sign up through @PublicHealthMDC for appointments at the Alliant Energy Center. #VaccineTracker https://t.co/IYHOQwAxos,"PublicHealthMDC, ",,2011-03-20 18:29:55,"Madison, WI",Gabriella Rusk,https://pbs.twimg.com/profile_images/1396808615927889922/uC10-sWW_normal.jpg,2000,999,51,15027,GabriellaRusk,
16456004,2021-04-21 10:08:12,,,"nbc15.com/2021/04/21/phm…, ",1384871596767256578,False,7,0,0,3,SocialNewsDesk,.@PublicHealthMDC shares link letting people pick their time and sign up for a COVID-19 vaccination at the Alliant Energy Center on their own. https://t.co/8PeiZ5hTRq,"PublicHealthMDC, ",,2008-09-25 15:19:06,"Madison, WI",NBC15 News,https://pbs.twimg.com/profile_images/847565865805533184/MWfES6xF_normal.jpg,59792,3492,1133,130449,nbc15_madison,
3068641671,2021-04-21 09:09:40,"LNT, ","Alliant, equity, stocks, ","dlvr.it/Ry7W4q, ",1384856862378582016,False,0,0,0,0,dlvr.it,"$LNT #Alliant Energy Corp. ... Vermilion Booster Shots: Attractive bottom-fishing stocks: For investors looking for bottom-fishing candidates; stocks that are breaking downtrends, exhibiting ascending reaction lows, and showing… https://t.co/Q0JSrqpAvg #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404895,ResearchPool,
1623541962,2021-04-21 06:42:01,,,"pic.twitter.com/avJ6XzCPVg, ",1384819704963813384,False,2,0,0,0,Twitter Web App,"Data from @PublicHealthMDC shows just how much cases in younger kids have increased over the last 4 weeks. 

They're expanding testing to kids as young as 12 months at the Alliant Energy Center. https://t.co/avJ6XzCPVg","PublicHealthMDC, ",,2013-07-26 14:21:29,"Madison, WI",Leah Linscheid,https://pbs.twimg.com/profile_images/1034406682913202177/9vGzRHNa_normal.jpg,3088,1138,90,9605,news3leah,photo
1336316193850978304,2021-04-20 18:59:47,,,"bit.ly/0418appts, app.acuityscheduling.com/schedule.php?o…, ",1384642983153307651,False,4,0,0,3,Twitter for iPhone,"Make an appointment now for vaccine at the Alliant Energy Center in Madison at https://t.co/nvHCz8WpMW! This link is only good until Saturday – over 2,000 appointments are still available this week! 🙌🏽: https://t.co/JiQzhhBfkM",,,2020-12-08 09:27:22,Occupied Ho - Chunk Land,Rep. Francesca Hong 홍윤정,https://pbs.twimg.com/profile_images/1411743034753040392/FDVgmuIA_normal.jpg,3870,340,36,1343,StateRepHong,
1320407467390533632,2021-04-20 18:17:37,,,"myrockshows.com/event/464035-m…, ",1384632374089105412,False,0,0,0,0,Twitter Web App,"Gig of MercyMe in Alliant Energy Center, Madison, WI, April 23, 2021, buy tickets at MyRockShows
https://t.co/9SFmxaxZPt
MRS",,,2020-10-25 12:50:55,,MyRockShowsEn,https://pbs.twimg.com/profile_images/1324686778901667840/EtZ9wOnT_normal.jpg,11,0,0,161526,MyRockShowsEn,
1018923045459841025,2021-04-20 17:48:34,,"fauciouchie, ","bit.ly/0418appts, ",1384625060032524288,False,0,0,0,0,Fenix 2,"Making a vaccine appointment has never been easier! Here is a link to make an appointment at Alliant Energy Center directly. This link is only good for 4/20-4/24. Visit https://t.co/ENrDahZNaD to book an appointment now – over 2,000 appointments are still available! #fauciouchie",,,2018-07-16 14:19:19,"Madison, WI",Keith Furman,https://pbs.twimg.com/profile_images/1340409069056761857/cIMs65-l_normal.jpg,207,420,5,775,KeithWisconsin,
717171313224232961,2021-04-20 15:00:04,,,"pic.twitter.com/ygax9E4yRG, ",1384582657640648704,False,1,0,0,0,Twitter for iPhone,"I got Pfizered today!  Lane 6 at the Alliant Energy Center.

Doug administered jab #1.
Thanks @DHSWI and @GovEvers https://t.co/ygax9E4yRG","DHSWI, GovEvers, ",,2016-04-04 22:05:40,,Todd Ostrem,https://pbs.twimg.com/profile_images/1019041980695957504/CicTA_Yt_normal.jpg,622,4998,1,5027,todd_ostrem,photo
3736926084,2021-04-20 11:02:41,,"PowerofCommunityWeek, ","pic.twitter.com/Zmy1oUClNh, pic.twitter.com/Zmy1oUClNh, ",1384522917111730176,False,6,0,0,1,Twitter Web App,"This week is #PowerofCommunityWeek for community banks in Wisconsin! Every year, we highlight the week by creating opportunities for our employees to get out and volunteer. Yesterday we had a group at Alliant Energy Center helping @SecondHarvestSW ! 🥳 https://t.co/Zmy1oUClNh","SecondHarvestSW, ",,2015-09-30 09:00:17,"Madison, Wisconsin",Capitol Bank,https://pbs.twimg.com/profile_images/649209324645052420/VO94YVxA_normal.jpg,69,90,2,229,CapitolBank,photo
1329135468156489728,2021-04-20 11:00:45,,"CedarRapids, Iowa, CREventsLive, PowerHouseCR, ","ow.ly/Jz6g50Et9TS, pic.twitter.com/r5wAZpi2KD, ",1384522430119612420,False,2,0,0,1,Hootsuite Inc.,"JUST ANNOUNCED  |  Baby Shark Live! is coming to the Alliant Energy PowerHouse June 7th! Pre-sale starts Wednesday at 10 a.m. - check back tomorrow for the pre-sale code. Learn more 👉 https://t.co/QkbWeHIY9c
.
#CedarRapids #Iowa #CREventsLive #PowerHouseCR https://t.co/r5wAZpi2KD",,,2020-11-18 13:53:00,"Cedar Rapids, Iowa",Alliant Energy PowerHouse,https://pbs.twimg.com/profile_images/1329135707726753797/5kJM5l1w_normal.jpg,45,237,0,58,AEPowerHouseCR,photo
1710787225,2021-04-20 10:50:50,,,"vaccinate.wi.gov, twitter.com/dailycardinal/…, ",1384519935993516032,False,9,1,2,11,Twitter Web App,We still have open appointments for this week at Alliant Energy Center! Join our list by signing up at https://t.co/nDkGmALvYV https://t.co/7xAmEDMqVW,,,2013-08-29 15:04:11,"Madison/Dane County, WI",@publichealthmdc,https://pbs.twimg.com/profile_images/1010208787460915200/fD4_zrub_normal.jpg,8551,280,104,5907,PublicHealthMDC,
472650465,2021-04-20 07:42:47,"LNT, ",,"otcdynamics.com/lnt-alliant-en…, ",1384472611233611776,False,0,0,0,0,OTC Dynamics Twitter Login,$LNT Alliant Energy Corporation declares quarterly common stock dividend https://t.co/LvlwhbfBrp,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
15296897,2021-04-20 07:33:28,"LNT, ",,"seekingalpha.com/news/3683302-a…, ",1384470267464863749,False,0,0,0,1,SANewsTwitter,$LNT - Alliant Energy declares $0.4025 dividend https://t.co/SHZErsw0Tk,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76065,1,2330,895304,MarketCurrents,
1069693680066420736,2021-04-20 07:32:56,"LNT, ",,"s.flashalert.me/Ld9yP7, ",1384470133142347780,False,0,0,0,0,flashalerts,"$LNT [15s. delayed]: Issued Press Release on April 20, 07:30:00: Alliant Energy Corporation declares quarterly common stock dividend https://t.co/cIUewnafXq",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840764,FlashAlert_me,
1254035253104181256,2021-04-20 07:30:00,"LNT, ","dividends, ","stocktitan.net/news/LNT/allia…, ",1384469394508627968,False,0,0,0,0,stocktitan,"$LNT Alliant Energy Corporation declares quarterly common stock dividend
https://t.co/Y8vHLlTz2s

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177094,stock_titan,
49649427,2021-04-19 17:10:00,,"Fox47Madison, ","fox47.com/news/local/tho…, ",1384252967818203141,False,0,0,0,0,SocialNewsDesk,Public health officials shared a Facebook post Monday morning saying they still have “a couple thousand appointments available at Alliant Energy Center this week!” #Fox47Madison https://t.co/WggNvHPwxH,,,2009-06-22 10:47:38,"Madison, WI",FOX 47 Madison,https://pbs.twimg.com/profile_images/1285196711162454018/QMIfCwCu_normal.png,26076,888,301,59047,fox47madison,
976268847299821569,2021-04-19 15:08:36,,,"vaccinate.wi.gov, ",1384222416700723203,False,2,0,0,0,Twitter for iPhone,"😷 Wear your mask
↔️ Watch your distance 
🧼 Wash your hands
💉 Get the vaccine when you're eligible

Appointments are available at Alliant Energy Center now - sign up at https://t.co/w3tSFcbo1h!",,,2018-03-20 21:26:46,"Madison, WI",Satya Rhodes-Conway,https://pbs.twimg.com/profile_images/1451670518432739336/mhhbXEfa_normal.jpg,1805,897,24,11585,SatyaForMadison,
1136009776272478211,2021-04-19 13:59:06,,"sustainability, paper, environment, renewableenergy, ","conta.cc/2Q70p89, pic.twitter.com/uOMmywYJgN, ",1384204928575365125,False,0,0,0,0,Twitter Web App,"https://t.co/6rmQfXaeD9  
WPC brings much to ""Celebrate &amp; Congratulate""
#sustainability  #paper #environment #renewableenergy  Quad Graphics  Alliant Energy  Discover Wisconsin Koch Industries @focusonenergy https://t.co/uOMmywYJgN","focusonenergy, ",,2019-06-04 16:40:11,"Wisconsin, USA",Wisconsin Paper Council,https://pbs.twimg.com/profile_images/1136013354806460416/9gtqO6m1_normal.png,71,95,5,240,WisconsinPaper,photo
1140984967,2021-04-19 13:56:13,,"NationalVolunteerWeek, IowansWorkingForIowans, ","alliantenergy.com/CommunityAndSt…, ",1384204201706754053,False,0,0,0,0,Twitter Web App,"IUA member @alliantenergy loves to give back to the community. Alliant Energy works closely with local nonprofits, volunteered nearly 90,000 hours and donated the equivalent of 1.83 million meals last year. #NationalVolunteerWeek #IowansWorkingForIowans
https://t.co/s0IQaBQCSH","alliantenergy, ",,2013-02-01 18:29:38,"Des Moines, Iowa",Iowa Utility Assoc.,https://pbs.twimg.com/profile_images/1346100057737744385/pkGUSdou_normal.jpg,374,808,6,2663,IowaUtility,
15928094,2021-04-19 13:27:19,,,"dailycardinal.com/article/2021/0…, ",1384196926787100674,False,6,2,0,1,Twitter Web App,"""Public Health officials in Dane County announced Monday morning that thousands of vaccine doses will be scheduled this week at the Alliant Energy Center in Madison.""

Story: @nathandenzin 
https://t.co/PLUc32Qu2h","nathandenzin, ",,2008-08-21 01:09:25,"Madison, Wis.",The Daily Cardinal,https://pbs.twimg.com/profile_images/1084254156259504128/p6IYVuIx_normal.jpg,9614,527,448,18967,dailycardinal,
18456335,2021-04-19 11:51:56,,,"wkow.com/2021/04/19/tho…, ",1384172922726612996,False,1,1,0,2,SocialNewsDesk,"Thousands of vaccine appointments remain available at the Alliant Energy Center and public health officials say that if you sign up today, you'll likely get an invitation this week. https://t.co/kqqNbihHNi",,,2008-12-29 14:02:29,"Madison, WI",WKOW 27 News,https://pbs.twimg.com/profile_images/988533398720282625/Ejwmj9Im_normal.jpg,41781,916,896,127753,WKOW,
50139584,2021-04-19 11:20:00,,,"channel3000.com/thousands-of-a…, ",1384164886855385103,False,0,0,0,0,Twitter for Android,"https://t.co/Mf04jaYncb

( Sent from Channel 3000 )",,,2009-06-23 19:30:14,United States,Rhonda Kisting,https://pbs.twimg.com/profile_images/3654990212/f4b0227c04cda3342e762b7deb3fb15d_normal.jpeg,90,648,2,4112,rmkisting,
16699451,2021-04-19 11:15:00,,,"channel3000.com/thousands-of-a…, ",1384163629646303239,False,0,0,0,0,SocialNewsDesk,THOUSANDS OF APPOINTMENTS STILL OPEN: Officials said individuals who sign up soon will likely get an invitation for an appointment later this week. https://t.co/6GdqFxDThT,,,2008-10-11 16:01:09,"Madison, WI",News 3 Now / Channel 3000,https://pbs.twimg.com/profile_images/1092156886730838016/lthrhF0R_normal.jpg,53582,35745,1053,185123,WISCTV_News3,
1710787225,2021-04-19 10:05:50,,,"vaccinate.wi.gov, pic.twitter.com/rPKlEzxgTk, ",1384146224194801673,False,53,2,2,75,Twitter Web App,"We have a couple thousand appointments available at Alliant Energy Center this week! If you sign up today, it's very likely you'll get an invitation this week still. 

Sign up at https://t.co/nDkGmB36Qt and wait for an invitation from Public Health Madison &amp; Dane County. https://t.co/rPKlEzxgTk",,,2013-08-29 15:04:11,"Madison/Dane County, WI",@publichealthmdc,https://pbs.twimg.com/profile_images/1010208787460915200/fD4_zrub_normal.jpg,8551,280,104,5907,PublicHealthMDC,photo
1034881014995271680,2021-04-19 05:15:02,,"greenhouse, solar, wind, CarbonNeutral, ","ow.ly/c5B850ErNi2, ",1384073042855284740,False,0,0,0,0,Hootsuite Inc.,"Milwaukee-based WEC Energy Group, and Madison-based Alliant Energy Corp. have laid out plans to replace #greenhouse gas-emitting coal plants in coming years with clean #solar parks and #wind farms. Their goals are #CarbonNeutral emissions by 2050.
https://t.co/enLQIc54fC",,,2018-08-29 15:10:35,1000 Innovation Road 11794,AERTC,https://pbs.twimg.com/profile_images/1034884473979056128/Ui5TyG3K_normal.jpg,197,589,0,1310,AERTC_SBU,
984429417995874306,2021-04-18 15:46:15,"LNT, ","unvervaluedstocks, stocks, stockstobuy, stockmarket, trading, stockmarketrevolution, ","stockmarketrevolution.com/archives/32912…, ",1383869504120180741,False,0,0,0,0,Revive Social App,"Alliant Energy Corp $LNT: EBITDA Growth Of -100%. 
 
 Growth For The Quarter Ended https://t.co/RsA7X55YxS #unvervaluedstocks #stocks #stockstobuy #stockmarket #trading #stockmarketrevolution",,,2018-04-12 09:53:57,"Lewes, Delaware",Mike Wang,https://pbs.twimg.com/profile_images/1276478662616010752/FCudBQZ7_normal.jpg,734,738,6,18808,financialmania,
1315434407692509184,2021-04-17 23:17:33,"LNT, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/0DVaT28X3e, ",1383620687764475905,False,0,0,0,0,Twitter,"Alliant Energy Corporation current quarter revenue growth YoY of 16.40% ranked 1096 out of 5474 companies in our database. 

https://t.co/I3TMOtitGj $LNT

🚀🚀🚀🚀🚀 https://t.co/0DVaT28X3e",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109806,earningsflyinc,photo
14849086,2021-04-17 22:01:06,,,"kcrg.com/video/2021/04/…, ",1383601448592678913,False,30,0,2,7,SocialNewsDesk,24-hour vaccine clinic underway at Alliant Energy Powerhouse https://t.co/WZmyYrxovE,,,2008-05-20 17:39:56,"Cedar Rapids, Iowa",KCRG-TV9,https://pbs.twimg.com/profile_images/3494919532/be77f26072d77b7900dccad216cdce66_normal.jpeg,98856,1232,929,169509,KCRG,
14849086,2021-04-17 11:26:02,,,"kcrg.com/2021/04/17/24-…, ",1383441628841406472,False,3,0,0,1,SocialNewsDesk,24-hour COVID vaccination clinic begins at Alliant Energy Powerhouse https://t.co/mFP7xyckeH,,,2008-05-20 17:39:56,"Cedar Rapids, Iowa",KCRG-TV9,https://pbs.twimg.com/profile_images/3494919532/be77f26072d77b7900dccad216cdce66_normal.jpeg,98856,1232,929,169509,KCRG,
984429417995874306,2021-04-17 09:46:16,"LNT, ","unvervaluedstocks, stocks, stockstobuy, stockmarket, trading, stockmarketrevolution, ","stockmarketrevolution.com/archives/32912…, ",1383416522337513476,False,0,0,0,0,Revive Social App,"Alliant Energy Corp $LNT: EBITDA Growth Of -100%. 
 
 Growth For The Quarter Ended https://t.co/RsA7X55YxS #unvervaluedstocks #stocks #stockstobuy #stockmarket #trading #stockmarketrevolution",,,2018-04-12 09:53:57,"Lewes, Delaware",Mike Wang,https://pbs.twimg.com/profile_images/1276478662616010752/FCudBQZ7_normal.jpg,734,738,6,18808,financialmania,
14849086,2021-04-17 00:26:02,,,"kcrg.com/2021/04/17/pre…, ",1383275534784679936,False,2,0,0,0,SocialNewsDesk,Preparing for Alliant Energy Powerhouse’s 24-hour COVID vaccine clinic https://t.co/05MGlVtb9G,,,2008-05-20 17:39:56,"Cedar Rapids, Iowa",KCRG-TV9,https://pbs.twimg.com/profile_images/3494919532/be77f26072d77b7900dccad216cdce66_normal.jpeg,98856,1232,929,169509,KCRG,
1148421960948281345,2021-04-16 17:27:50,,,"news.freeptomaineradio.com/?p=92715, ",1383170293699645447,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/RBEAZFGSX9
Alliant Energy Corporation Announces First Quarter 2021 Earnings Release and Conference Call
NEWS.FREEPTOMAINERADIO.COMMADISON, Wis., April 16, 2021 (GLOBE NEWSWIRE) -- Alliant Energy Corporation (NASDAQ: LNT) has scheduled its first quarter 2021 earn...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1204,1158,5,129866,KingNormies,
1320407467390533632,2021-04-16 15:40:43,,,"myrockshows.com/event/539006-b…, ",1383143336635215876,False,0,0,0,0,Twitter Web App,"Gig of Blue Öyster Cult in Alliant Energy PowerHouse, Cedar Rapids, IA, Aug.  13, 2021, buy tickets at MyRockShows
https://t.co/dzvKqzdPkM
MRS",,,2020-10-25 12:50:55,,MyRockShowsEn,https://pbs.twimg.com/profile_images/1324686778901667840/EtZ9wOnT_normal.jpg,11,0,0,161526,MyRockShowsEn,
16456004,2021-04-16 15:37:09,,,"nbc15.com/2021/04/16/500…, ",1383142438324297736,False,10,1,0,0,SocialNewsDesk,"Dane County health officials announced that 50,000 doses of the COVID-19 vaccine have been administered Thursday at the Alliant Energy Center. https://t.co/Yj4HQ5EjeH",,,2008-09-25 15:19:06,"Madison, WI",NBC15 News,https://pbs.twimg.com/profile_images/847565865805533184/MWfES6xF_normal.jpg,59792,3492,1133,130449,nbc15_madison,
1006334607946649600,2021-04-16 15:36:10,,"StockMarket, ","dlvr.it/RxqVMx, ",1383142189371301892,False,0,0,0,0,dlvr.it,Alliant Energy Corporation Announces First Quarter 2021 Earnings Release and Conference Call https://t.co/9MNygRBT9Y #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472176,feed_stocks,
1089978712685273090,2021-04-16 15:10:33,,"StockMarket, ","dlvr.it/RxqQ80, ",1383135744739340288,False,0,0,0,0,dlvr.it,Alliant Energy Corporation Announces First Quarter 2021 Earnings Release and Conference Call https://t.co/1SQIcu2fY1 #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26898,55,178,163587,Stock_Market_Pr,
963495628545327104,2021-04-16 14:59:36,"LNT, LNT, ",,"stck.pro/news/LNT/12350…, stck.pro/news/LNT, ",1383132986825134084,False,0,0,0,0,STCK.PR0,$LNT NEW ARTICLE : Alliant Energy Corporation Announces First Quarter 2021 Earnings Release and Conference Call https://t.co/BvvzMxoI6p Get all the latest $LNT related news here : https://t.co/AHggrfKDHk,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403931,StckPro,
1134049078424162304,2021-04-16 14:52:23,"LNT, ",,"newsfilter.io/articles/allia…, ",1383131170729299973,False,0,0,0,0,Newsfilter.io,Alliant Energy Announces First Quarter 2021 Earnings Release and Conference Call $LNT https://t.co/lV6aFQmgbY,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19079,181,347,879270,newsfilterio,
3318510966,2021-04-16 14:50:05,,,"crweworld.com/article/news-p…, ",1383130591692922882,False,0,0,0,0,CRWE World,Alliant Energy Corporation Announces First Quarter 2021 Earnings Release and Conference Call https://t.co/pbeBThhoZE,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220582,CrweWorld,
472650465,2021-04-16 14:47:50,"LNT, ",,"otcdynamics.com/lnt-alliant-en…, ",1383130028871970817,False,0,0,0,0,OTC Dynamics Twitter Login,$LNT Alliant Energy Corporation Announces First Quarter 2021 Earnings Release and Conference Call https://t.co/8q6TCLfHFC,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
1069693680066420736,2021-04-16 14:46:19,"LNT, ",,"s.flashalert.me/ewBeC, ",1383129645231525895,False,0,0,0,0,flashalerts,"$LNT [15s. delayed]: Issued Press Release on April 16, 14:44:00: Alliant Energy Corporation Announces First Quarter 2021 Earnings Release and Conference Call https://t.co/atRU9jxhaH",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840764,FlashAlert_me,
1325115160353103872,2021-04-16 14:44:21,"LNT, ","powergeneration, publicutilities, ","quantisnow.com/insight/625104…, ",1383129149632516097,False,0,0,0,0,Twitter,"$LNT 📰 Alliant Energy Corporation Announces First Quarter 2021 Earnings Release and Conference Call

https://t.co/Z3K32ibzWE

#powergeneration #publicutilities",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
1254035253104181256,2021-04-16 14:44:19,"LNT, ","earnings, ","stocktitan.net/news/LNT/allia…, ",1383129141608861700,False,0,0,0,0,stocktitan,"$LNT Alliant Energy Corporation Announces First Quarter 2021 Earnings Release and Conference Call
https://t.co/gKMWQCVNrl

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177094,stock_titan,
15724740,2021-04-16 13:15:00,,,"cbs2iowa.com/news/local/loc…, ",1383106664673337344,False,1,0,0,1,TweetDeck,"Linn County Public Health says there are approximately 150 vaccine appointments still available for the 24-hour vaccine clinic at the DoubleTree by Hilton Alliant Energy Convention Center in Cedar Rapids.

https://t.co/avS73sZlJq",,,2008-08-04 13:11:43,"Cedar Rapids, Iowa",Iowa's News Now,https://pbs.twimg.com/profile_images/1223995605585887233/270Oc2eY_normal.jpg,21543,1191,567,135100,iowasnewsnow,
