author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
914214567152160768,2021-03-08 20:32:46,"FOXA, ",,"stockcharts.com/h-sc/ui?s=FOXA…, ",1369098806558683136,False,0,0,0,0,StockPoster,$FOXA Fox Corporation - Class A Top stock up 110% from low. Close: 42.33 VolvsAvg: 0.85 Liq: $237M https://t.co/dZ8WS1Q8mD,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24246,21,173,139892,stockmktgenius,
1288287907116195840,2021-03-08 15:34:24,"FOXA, ","stockmarket, kwhenfinance, ","ayr.app/l/NA14, ",1369023719256043524,False,0,0,1,0,Ayrshare,Fox Corporation Class A Shares Close the Week 24.0% Higher - Weekly Wrap https://t.co/VnXSs5URbF $FOXA #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2021-03-06 11:54:45,"FOXA, ","stockmarket, kwhenfinance, ","ayr.app/l/NeqJ, ",1368243667182452740,False,0,0,0,0,Ayrshare,Fox Corporation Class A Shares Near 52-Week High - Market Mover https://t.co/2aPImuJODJ $FOXA #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
914214567152160768,2021-03-05 20:06:47,"FOXA, ",,"stockcharts.com/h-sc/ui?s=FOXA…, ",1368005104176087040,False,0,0,0,0,StockPoster,$FOXA Fox Corporation - Class A Top stock up 104% from low. Close: 41.29 VolvsAvg: 0.91 Liq: $248M https://t.co/dZ8WS1Q8mD,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24246,21,173,139892,stockmktgenius,
108617488,2021-02-08 13:00:10,,,"invst.ly/tr1n7, ",1358838042606395393,False,1,0,0,0,FP News Publisher - COM,Morgan Stanley Stick to Their Buy Rating for Fox Corporation Class A - https://t.co/8sdCLMsJV9,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133579,1545,1526,291349,newsinvesting,
3068641671,2020-12-28 22:00:07,"FOXA, ","Fox, equity, stocks, ","dlvr.it/RpWHh0, ",1343753639047778305,False,0,0,0,0,dlvr.it,"$FOXA #Fox Corporation Class A FOXA - Embedded Expectations Analysis - 2020 12 28: Twenty-First Century Fox, Inc. (FOXA:USA) currently trades well below corporate averages relative to UAFRS-based (Uniform) earnings, with an 8.9x Uniform… https://t.co/RIjSNCNK0H #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8970,4234,358,405130,ResearchPool,
1120631024306802688,2020-12-21 16:30:03,"FOXA, ","finance, NASDAQ, ","markets.dataswarm.tech/t/9/FOXA, ",1341133858687889408,False,0,0,0,0,DataSwarm Markets,"$FOXA We have detected a noticeable fall in the Zeitgeist for Fox Corporation - Class A at  https://t.co/7o43CL6Dcm
Visit DataSwarm Markets for more information
#finance #NASDAQ
DataSwarm ref: 115816",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-12-02 13:00:02,"FOXA, ","equities, NASDAQ, ","markets.dataswarm.tech/t/9/FOXA, ",1334195634266664960,False,0,0,1,0,DataSwarm Markets,"$FOXA We have detected a noticeable rise in the Zeitgeist for Fox Corporation - Class A at  https://t.co/7o43CL6Dcm
Visit DataSwarm Markets for more information
#equities #NASDAQ
DataSwarm ref: 114963",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-11-13 08:35:02,"FOXA, ","stockstotrade, NASDAQ, ","markets.dataswarm.tech/t/9/FOXA, ",1327243578154901506,False,0,0,0,0,DataSwarm Markets,"$FOXA We have detected a noticeable fall in the Zeitgeist for Fox Corporation Class A at  https://t.co/7o43CL6Dcm
Visit DataSwarm Markets for more information
#stockstotrade #NASDAQ
DataSwarm ref: 114038",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1249788032305201152,2020-11-04 15:18:42,,"sp500, ",,1324083673835184129,False,0,0,0,0,AI-Consulting,"Summary of Standard &amp; Poor's 500  Tuesday,the 5 companies that have most lowered their stock prices are:
Fox Corporation (Class A):-6.14%
Fox Corporation (Class B):-5.62%
Henry Schein:-5.37%
ConocoPhillips:-4.59%
Concho Resources:-4.5%
#sp500, Standard &amp; Poor's 500",,,2020-04-13 15:55:10,Madrid,AI Consulting,https://pbs.twimg.com/profile_images/1249790279231700993/ik6xOY81_normal.jpg,211,1427,4,2665,AIConsulting2,
108617488,2020-11-04 11:30:11,,,"invst.ly/spr5x, ",1324026163149373441,False,0,0,0,0,FP News Publisher - COM,Deutsche Bank Stick to Their Buy Rating for Fox Corporation Class A - https://t.co/3DPHccXwPF,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133579,1545,1526,291349,newsinvesting,
1120631024306802688,2020-10-20 10:45:02,"FOXA, ","equities, NASDAQ, ","markets.dataswarm.tech/t/9/FOXA, ",1318563885914427393,False,0,0,0,0,DataSwarm Markets,"$FOXA We have detected a noticeable rise in the Zeitgeist for Fox Corporation Class A at  https://t.co/7o43CL6Dcm
Visit DataSwarm Markets for more information
#equities #NASDAQ
DataSwarm ref: 112499",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-10-14 14:05:03,"FOXA, ","stockstowatch, NASDAQ, ","markets.dataswarm.tech/t/9/FOXA, ",1316439891870453764,False,0,0,0,0,DataSwarm Markets,"$FOXA We have detected a noticeable fall in the Zeitgeist for Fox Corporation Class A at  https://t.co/7o43CL6Dcm
Visit DataSwarm Markets for more information
#stockstowatch #NASDAQ
DataSwarm ref: 112051",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1120631024306802688,2020-10-02 10:25:02,"FOXA, ","finance, NASDAQ, ","markets.dataswarm.tech/t/9/FOXA, ",1312035870065790976,False,0,0,0,0,DataSwarm Markets,"$FOXA We have detected a noticeable rise in the Zeitgeist for Fox Corporation Class A at  https://t.co/7o43CL6Dcm
Visit DataSwarm Markets for more information
#finance #NASDAQ
DataSwarm ref: 111086",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
3154096965,2020-09-22 12:30:08,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1308443473377456130,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 26.780000686646 down -4.22% 20:00 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3068641671,2020-08-06 06:55:02,"FOXA, ","Fox, equity, stocks, ","dlvr.it/Rd6DdH, ",1291326911654719488,False,0,0,0,0,dlvr.it,"$FOXA #Fox Corporation Class A FOXA - Embedded Expectations Analysis - 2020 08 06: Twenty-First Century Fox, Inc. (FOXA:USA) currently trades well below corporate averages relative to UAFRS-based (Uniform) earnings, with a 9.7x Uniform… https://t.co/TrydR1BvXZ #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8970,4234,358,405130,ResearchPool,
3154096965,2020-07-28 10:30:07,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1288119548688834568,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 25.72 down -3.53% 19:11 https://t.co/Pa7hloe5u9  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
1120631024306802688,2020-07-28 05:35:01,"foxa, ","STOCKS, NASDAQ, ","markets.dataswarm.tech/t/9/FOXA, ",1288045287706107905,False,0,0,0,0,DataSwarm Markets,"$foxa We have detected a noticeable rise in the Zeitgeist for Fox Corporation Class A at  https://t.co/7o43CL6Dcm
Visit DataSwarm Markets for more information
#STOCKS #NASDAQ
DataSwarm ref: 106551",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
108617488,2020-07-22 12:40:05,,,"invst.ly/rj5zm, ",1285977931307786241,False,0,0,0,0,FP News Publisher - COM,Credit Suisse Stick to Their Buy Rating for Fox Corporation Class A - https://t.co/87sysI6b0l,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133579,1545,1526,291349,newsinvesting,
3154096965,2020-07-20 11:45:05,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1285239314499145728,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 25.28 down -3.4% 09:27 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2020-07-20 09:30:05,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1285205338220789761,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 25.28 down -3.4% 09:27 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2020-07-20 09:15:05,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1285201564647542784,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 25.28 down -3.4% 09:06 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2020-07-20 09:00:05,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1285197788469501953,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 25.28 down -3.4% 08:57 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2020-07-20 08:45:05,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1285194015076429824,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 25.28 down -3.4% 08:37 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2020-07-20 08:30:05,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1285190239997353984,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 25.28 down -3.4% 08:26 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2020-07-20 08:15:05,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1285186463680925699,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 25.28 down -3.4% 08:03 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2020-07-20 08:00:05,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1285182688995966977,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 25.28 down -3.4% 07:56 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2020-07-20 07:45:05,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1285178914281861120,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 25.28 down -3.4% 07:37 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2020-07-20 07:30:05,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1285175139680882689,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 25.28 down -3.4% 07:26 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2020-07-20 07:15:05,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1285171364463337476,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 25.28 down -3.4% 07:06 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
3154096965,2020-07-16 10:15:06,"FOXA, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1283767118467604482,False,0,0,0,0,Stocks Creamun,Huge variation: Fox Corporation (Class A) $FOXA 26.06 up 4.12% 19:10 https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,940,60,148185,StocksCreamun,
14904769,2020-03-23 09:17:02,,,,1242077897902313473,False,3,0,2,1,Twitter Web App,if we raised $3.5 billion we could buy 51% of Fox Corporation class A stock and make it stop broadcasting Nazi propaganda,,,2008-05-25 23:35:50,SF (Ohlone lands),Matt,https://pbs.twimg.com/profile_images/704053282314924032/46pGIC4W_normal.jpg,2113,3128,128,169564,mattsiegel,
374729426,2019-11-05 03:50:52,"FOXA, ","Fox, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","tickeron.com/go/888025, ",1191639002731859968,False,0,0,0,0,Tickeron,"Fox Corporation Class A to report earnings on November 05, 2019. Earnings per share (EPS) estimate: $0.69 $FOXA #Fox #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/ufXP0UHJ7Z",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390659,Tickeron,
3068641671,2019-10-01 04:06:11,"FOXA, ","Fox, ","dlvr.it/RFFRl2, ",1178944181655392256,False,0,0,0,0,dlvr.it,"$FOXA #Fox Corporation Class A FOXA - Embedded Expectations Analysis - 2019 10 01: Twenty-First Century Fox, Inc. (FOXA:USA) currently trades below corporate averages relative to UAFRS-based (Uniform) Earnings, with an 11.1x Uniform P/E, implying bearish… https://t.co/3YGzCsOgv1",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8970,4234,358,405130,ResearchPool,
