author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
29350502,2020-06-29 14:55:16,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6475389/qu…, ",1277677030688120833,False,0,0,0,0,Madgex Twitter Tweeter,"Quality Assurance Call Monitor (Call Center) - Bothell, Washington State - Assurant #insurancejobs #jobs #insurance https://t.co/ss3ebeI0Aq",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
3246330777,2020-06-29 13:55:12,,"florida, jobs, LoveFL, ","greatjobspot.com/job/6439305/ac…, ",1277661913464410113,False,0,0,0,0,Madgex Twitter Tweeter,"Account Executive III - Miami, Florida - Assurant #florida #jobs #LoveFL https://t.co/CwR6Mp5N8G",,,2015-05-11 10:58:24,,Great Florida Jobs,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,89,1,1,54909,GreatFloridaJob,
374729426,2020-06-29 12:09:26,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1797483, pic.twitter.com/iqbx32N5zM, ",1277635297392521225,False,0,0,0,0,Tickeron,"$AIZ's price moved below its 50-day Moving Average on June 24, 2020. View odds for this and other indicators: https://t.co/ywSv3gesRV #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iqbx32N5zM",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
267359533,2020-06-29 10:45:35,,,"housingwire.com/articles/assur…, ",1277614193466847233,True,1,1,0,0,Hootsuite Inc.,Assurant survey: 38% of renters will need relief in the next 90 days https://t.co/FRNZj4896b,,,2011-03-16 16:13:08,"California, USA 🇺🇸",Mike Belfor,https://pbs.twimg.com/profile_images/1451730757852925959/nD6XY5vM_normal.jpg,2534,246,21,12043,TheBelforTeam,
1272152111107563522,2020-06-29 10:17:41,,,"amazon.com/dp/B07PN4TYPR?…, pic.twitter.com/nPcFIq5NRf, ",1277607172864532480,False,0,0,0,0,Twitter Web App,Assurant B2B 3YR Home Furnishings Accident Protection Plan $100-124 https://t.co/g84nuf11Vl https://t.co/nPcFIq5NRf,,,2020-06-14 09:01:21,,Wanda Mattos,https://pbs.twimg.com/profile_images/1272152590113882114/Lf54zgVt_normal.png,8,0,0,18724,wandamattos79,photo
600986080,2020-06-29 09:59:47,,,"aizgo.co/6013GzIO5, pic.twitter.com/EG3ve7ZGd4, ",1277602666303152128,False,0,0,0,0,Sprinklr,"As the auto industry prepares for economic recovery, this dealership’s success post-2008 shows some lessons learned. https://t.co/xRBBUk5c1c https://t.co/EG3ve7ZGd4",,,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
3246330777,2020-06-29 09:55:13,,"florida, jobs, LoveFL, ","greatjobspot.com/job/6439280/el…, ",1277601518754168832,False,1,0,0,0,Madgex Twitter Tweeter,"eLearning and Training Designer - Miami, Florida - Assurant #florida #jobs #LoveFL https://t.co/0nnf2fTiIz",,,2015-05-11 10:58:24,,Great Florida Jobs,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,89,1,1,54909,GreatFloridaJob,
1272152111107563522,2020-06-29 06:12:39,,,"amazon.com/dp/B07PN545FG?…, pic.twitter.com/PulXoGmPZs, ",1277545506571345921,False,0,0,0,0,Twitter Web App,Assurant B2B 3YR Home Furnishings Accident Protection Plan $200-249 https://t.co/XZefJgJU5G https://t.co/PulXoGmPZs,,,2020-06-14 09:01:21,,Wanda Mattos,https://pbs.twimg.com/profile_images/1272152590113882114/Lf54zgVt_normal.png,8,0,0,18724,wandamattos79,photo
32764332,2020-06-28 11:55:14,,,"greatinsurancejobs.com/job/6480161/ex…, ",1277269336009453569,False,0,0,0,0,Madgex Twitter Tweeter,"Experienced Bodily Injury Liability Claims Adjuster - Scottsdale, Arizona - Assurant https://t.co/2texqaFD5K",,,2009-04-17 23:34:21,Nationwide,Careers in Claims,https://pbs.twimg.com/profile_images/1076630158/GIJLogoNew_normal.jpg,440,84,22,55484,ClaimsCareers,
18542064,2020-06-28 11:55:14,,,"greatinsurancejobs.com/job/6480161/ex…, ",1277269333727723520,False,0,0,0,0,Madgex Twitter Tweeter,"Experienced Bodily Injury Liability Claims Adjuster - Scottsdale, Arizona - Assurant https://t.co/06qK1qa1sd",,,2009-01-01 20:51:05,Nationwide,Jobs in Claims,https://pbs.twimg.com/profile_images/1076627233/GIJLogoNew_normal.jpg,732,188,24,55571,claimsjobs,
32764332,2020-06-28 10:55:18,,"claims, claimsjobs, insurancejobs, ","greatinsurancejobs.com/job/6480157/p-…, ",1277254252637945856,False,0,0,0,0,Madgex Twitter Tweeter,"PandC Claims Adjuster - Seeking all levels - Miami, Florida - Assurant #claims #claimsjobs #insurancejobs https://t.co/JGZmfJDgQb",,,2009-04-17 23:34:21,Nationwide,Careers in Claims,https://pbs.twimg.com/profile_images/1076630158/GIJLogoNew_normal.jpg,440,84,22,55484,ClaimsCareers,
18542064,2020-06-28 10:55:18,,"claims, claimsjobs, insurancejobs, ","greatinsurancejobs.com/job/6480157/p-…, ",1277254250649829376,False,0,0,0,0,Madgex Twitter Tweeter,"PandC Claims Adjuster - Seeking all levels - Miami, Florida - Assurant #claims #claimsjobs #insurancejobs https://t.co/gpSJoh08pr",,,2009-01-01 20:51:05,Nationwide,Jobs in Claims,https://pbs.twimg.com/profile_images/1076627233/GIJLogoNew_normal.jpg,732,188,24,55571,claimsjobs,
374729426,2020-06-28 10:07:16,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1791911, pic.twitter.com/eRrCUgDSJ7, ",1277242165152759813,False,0,0,0,0,Tickeron,"$AIZ's price moved below its 50-day Moving Average on June 24, 2020. View odds for this and other indicators: https://t.co/58bhV5gq6C #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eRrCUgDSJ7",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
29350502,2020-06-27 21:55:15,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6475019/ac…, ",1277057943754682368,False,0,0,0,0,Madgex Twitter Tweeter,"Accounting Analyst - Reporting - Miami, Florida - Assurant #insurancejobs #jobs #insurance https://t.co/QWn609y3JJ",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
29350502,2020-06-27 20:55:16,,"insurancejobs, jobs, insurance, ","greatinsurancejobs.com/job/6475018/ac…, ",1277042850765713409,False,0,0,0,0,Madgex Twitter Tweeter,"Account Management Client Response Associate - Albany, Oregon - Assurant #insurancejobs #jobs #insurance https://t.co/8kgGQG0Uc0",,,2009-04-06 21:52:23,Nationwide,Great Insurance Jobs,https://pbs.twimg.com/profile_images/1414993449913405440/8TZ5UmOs_normal.jpg,1339,10,74,108752,InsuranceJobs1,
1272152111107563522,2020-06-27 16:41:35,,,"amazon.com/dp/B07PRK5YGM?…, pic.twitter.com/wdLtUSUGI5, ",1276979007297212417,False,0,0,0,0,Twitter Web App,Assurant B2B 4-Year Auto Parts Protection Plan with Accidental Damage ($800-$899.99) https://t.co/V2f9DVowOR https://t.co/wdLtUSUGI5,,,2020-06-14 09:01:21,,Wanda Mattos,https://pbs.twimg.com/profile_images/1272152590113882114/Lf54zgVt_normal.png,8,0,0,18724,wandamattos79,photo
1272152111107563522,2020-06-27 14:56:34,,,"amazon.com/dp/B07PRNN69Z?…, pic.twitter.com/5IcWIoN4tK, ",1276952579184791552,False,0,0,0,0,Twitter Web App,Assurant B2B 4YR Baby Products Accident Protection Plan $150-174 https://t.co/BilGyu1y67 https://t.co/5IcWIoN4tK,,,2020-06-14 09:01:21,,Wanda Mattos,https://pbs.twimg.com/profile_images/1272152590113882114/Lf54zgVt_normal.png,8,0,0,18724,wandamattos79,photo
374729426,2020-06-27 11:05:43,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1789515, pic.twitter.com/0d57dMNerm, ",1276894486895849475,False,0,0,0,0,Tickeron,"$AIZ's price moved below its 50-day Moving Average on June 24, 2020. View odds for this and other indicators: https://t.co/RvFV9u1hfQ #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0d57dMNerm",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
1272152111107563522,2020-06-27 07:51:29,,,"amazon.com/dp/B07XJL8YMG?…, pic.twitter.com/eeyp75tVCq, ",1276845606665764864,False,0,0,0,0,Twitter Web App,Assurant 5-Year Appliance Protection Plan ($450-$499.99) https://t.co/hzaUZdLnu8 https://t.co/eeyp75tVCq,,,2020-06-14 09:01:21,,Wanda Mattos,https://pbs.twimg.com/profile_images/1272152590113882114/Lf54zgVt_normal.png,8,0,0,18724,wandamattos79,photo
26410402,2020-06-26 14:56:30,,"AffordableCareAct, ","twitter.com/HKrassenstein/…, ",1276590177415163906,False,0,0,0,0,Twitter for iPhone,"Perfect, get rid of the misnamed #AffordableCareAct because it’s really the unaffordable care act. 🤷🏼‍♂️ I lost my entire insurance carrier called @Assurant in 2015 when they got out of the medical insurance industry. Never mind having lost my doctor. @PressSec @AP @EricTrump https://t.co/AwskXoaAc7","Assurant, PressSec, AP, EricTrump, ",,2009-03-24 22:51:47,90069,Purple U.S. Citizen,https://pbs.twimg.com/profile_images/1146705824024129537/Rkp-LmwM_normal.jpg,961,796,24,8119,VisionaryAgents,
1027302133404786704,2020-06-26 14:00:04,,,"lnkd.in/de5qia4, ",1276575975573196801,False,0,0,0,0,LinkedIn,Flood Protection https://t.co/BFsgiZKlkA,,,2018-08-08 17:14:49,,Bashar Omar,https://pbs.twimg.com/profile_images/1027302435214315520/R0631pi4_normal.jpg,15,100,0,5308,BasharO70891106,
374729426,2020-06-26 13:26:26,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1784169, pic.twitter.com/2linpZYUcR, ",1276567509970255873,False,0,0,0,0,Tickeron,"$AIZ's price moved below its 50-day Moving Average on June 24, 2020. View odds for this and other indicators: https://t.co/UlcQqTgtOU #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2linpZYUcR",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
2525892205,2020-06-26 10:29:20,"AIZ, ","investingnews, ","modernreaders.com/?p=3507177, ",1276522941413548040,False,0,0,0,0,Zapier.com,"Squarepoint Ops LLC Has $1.41 Million Stock Holdings in Assurant, Inc. $AIZ  https://t.co/sBcwdjOyzA #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
1140762699002871808,2020-06-26 10:25:25,"AIZ, ",,"deustrader.com/optimus_maximu…, ",1276521953747066880,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-26 10:25 ET. Shorted/Opened:
$AIZ at $98.53. 
Assurant, Inc (CORP).
Win Chance: 56%. Avg Win: 8%. Avg Loss: 5.78%. Avg Hold: 2d.
Trade Id: 46880647603085641.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1027302133404786704,2020-06-26 08:00:03,,"TeamAssurant, ","lnkd.in/d4_cKD6, ",1276485374429343744,False,0,0,0,0,LinkedIn,See the future of F&amp;I digital retailing with Assurant https://t.co/fDqYD21MZs #TeamAssurant,,,2018-08-08 17:14:49,,Bashar Omar,https://pbs.twimg.com/profile_images/1027302435214315520/R0631pi4_normal.jpg,15,100,0,5308,BasharO70891106,
4803655163,2020-06-26 06:50:51,,,,1276467959691689988,False,0,0,0,1,Twitter Web App,"I can easily estimate that we have paid over $10k to your premiums, you paid out around $2k to assurant",,,2016-01-14 06:33:01,,Emily,https://pbs.twimg.com/profile_images/1250710603452362753/JEYZ6RYM_normal.jpg,8,51,3,592,emilymelson0021,
21268553,2020-06-26 06:30:06,,,"stock-market-newsfeed.blogspot.com/2020/06/heres-…, ",1276462736361140225,False,0,0,0,0,SS Auto Tweet App,"Here's Why You Should Retain Assurant in Your Portfolio Now
 https://t.co/F7pwPYFDnW",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20608,13,2293,518173,stanleysuen,
21268553,2020-06-25 15:30:04,,,"stock-market-newsfeed.blogspot.com/2020/06/heres-…, ",1276236235590316032,False,0,0,0,0,SS Auto Tweet App,"Here's Why You Should Retain Assurant in Your Portfolio Now
 https://t.co/F7pwPYXeMw",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20608,13,2293,518173,stanleysuen,
1354913454,2020-06-25 15:10:33,,,,1276231325280808960,False,6,0,0,3,Twitter for iPad,"Renters Coronavirus Economic Interuption

38% of renters said they will need rent relief help in the hext 90 days

42% are unsure about their rent stability going forward

2/3rds of those that had planned to buy a home will delay until pandemic subsides 

@MFEmagazine 
@Assurant","MFEmagazine, Assurant, ",,2013-04-15 13:49:30,Houston Texas,Ted C. Jones,https://pbs.twimg.com/profile_images/1333414181744291840/dxpnW3eD_normal.jpg,8129,683,51,10046,DrTCJ,
374729426,2020-06-25 11:09:36,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1781627, pic.twitter.com/Tc3dyxS0lg, ",1276170686617149440,False,0,0,0,0,Tickeron,$AIZ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/Iennjv0Rec #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Tc3dyxS0lg,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
121158213,2020-06-25 10:13:34,"AIZP, ",,"AlertTrade.us, ",1276156583781765120,False,0,0,0,0,dlvr.it,"DOWNSIDE MOMO: $AIZP Assurant, Inc 6.5% SER D PR 📉 TradeIdeas via 🔻  https://t.co/VS8RO0TZ6b",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161318,152403,2582,2461912,AlertTrade,
600986080,2020-06-25 09:59:40,,,"aizgo.co/6019GzIAT, pic.twitter.com/iF0sKELV3A, ",1276153089381335040,False,0,0,0,0,Sprinklr,Is your dealership’s F&amp;I sales process optimized for the digital experience? https://t.co/w0CpMWl6eD https://t.co/iF0sKELV3A,,,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
3246330777,2020-06-24 22:55:12,,"florida, jobs, LoveFL, ","greatjobspot.com/job/6439016/it…, ",1275985868147363841,False,0,0,0,0,Madgex Twitter Tweeter,"IT Intern - Miami, Florida - Assurant #florida #jobs #LoveFL https://t.co/5kUWLCNHLE",,,2015-05-11 10:58:24,,Great Florida Jobs,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,89,1,1,54909,GreatFloridaJob,
17538288,2020-06-24 17:21:10,,"EPIFAILed, ",,1275901808859385856,False,0,0,0,0,Twitter Web App,So when @Assurant #EPIFAILed GE came to the rescue. I've NEVER had issues with any @Lowes extended warranty. I would NEVER pay for one of your warranties &amp; done my best to warn everyone possible to NEVER buy one of yours. You should've just honored your own Ts &amp; Cs,"Assurant, Lowes, ",,2008-11-21 10:35:44,Michigan,SchnoodleDo,https://pbs.twimg.com/profile_images/2606383258/2a81padg0rz1s0llk6hu_normal.jpeg,486,1682,26,31636,schnoodleDo,
17538288,2020-06-24 17:17:50,,,"pic.twitter.com/Fka11xdKdg, ",1275900969646202880,False,0,0,0,0,Twitter Web App,"And when the @Assurant ""escalation team"" (Angela) rubber stamped things I tried yet again https://t.co/Fka11xdKdg","Assurant, ",,2008-11-21 10:35:44,Michigan,SchnoodleDo,https://pbs.twimg.com/profile_images/2606383258/2a81padg0rz1s0llk6hu_normal.jpeg,486,1682,26,31636,schnoodleDo,photo
17538288,2020-06-24 17:17:17,,,"pic.twitter.com/G13Z8dtKJ6, pic.twitter.com/G13Z8dtKJ6, ",1275900830584111106,False,0,0,0,0,Twitter Web App,Perhaps if @assurant cared from the start I'd call back https://t.co/G13Z8dtKJ6,"Assurant, ",,2008-11-21 10:35:44,Michigan,SchnoodleDo,https://pbs.twimg.com/profile_images/2606383258/2a81padg0rz1s0llk6hu_normal.jpeg,486,1682,26,31636,schnoodleDo,photo
17538288,2020-06-24 17:12:27,,"RIPOFF, EpicFail, ",,1275899613082529792,False,0,0,0,0,Twitter Web App,"My personal favorite from @Assurant was when I was told to THROW THE BLEACH into the front loading machine; to switch to dryer sheets. The condescending attitude was throughout your ""team"". #RIPOFF #EpicFail","Assurant, ",,2008-11-21 10:35:44,Michigan,SchnoodleDo,https://pbs.twimg.com/profile_images/2606383258/2a81padg0rz1s0llk6hu_normal.jpeg,486,1682,26,31636,schnoodleDo,
17538288,2020-06-24 17:09:56,,,"twitter.com/search?q=%40sc…, ",1275898977863557121,False,0,0,0,0,Twitter Web App,Here's the thread https://t.co/tSTijybcyv @Assurant,"Assurant, ",,2008-11-21 10:35:44,Michigan,SchnoodleDo,https://pbs.twimg.com/profile_images/2606383258/2a81padg0rz1s0llk6hu_normal.jpeg,486,1682,26,31636,schnoodleDo,
17538288,2020-06-24 17:09:32,,,,1275898877107998724,False,0,0,0,0,Twitter Web App,"Hey @Assurant you clearly have my cell/info; just delete it from your records. You had your chance &amp; coulda cared less. A detergent drawer isn't a ""convenience feature""; it isn't a CONSUMABLE part and your TEAM insisted it was including angela.jefferson from your ATL team.","Assurant, ",,2008-11-21 10:35:44,Michigan,SchnoodleDo,https://pbs.twimg.com/profile_images/2606383258/2a81padg0rz1s0llk6hu_normal.jpeg,486,1682,26,31636,schnoodleDo,
24751248,2020-06-24 15:35:03,,,"pic.twitter.com/zkJZ88guSt, ",1275875103423725568,False,1,0,0,0,Hootsuite Inc.,Our work on Mother Gaston Blvd. isn’t limited to Dean Street! We also worked with groups like @Assurant @GoldmanSachs &amp; @MorganStanley on a BWK project at the Brownsville Senior Center on the street. https://t.co/zkJZ88guSt,"Assurant, GoldmanSachs, MorganStanley, ",,2009-03-16 15:29:00,New York City and Westchester,Habitat NYC and Westchester,https://pbs.twimg.com/profile_images/1410309363655401474/Go7CEn2R_normal.jpg,6159,3808,175,8813,HabitatNYC_WC,photo
17538288,2020-06-24 15:31:01,,"EPICFAIL, ripoff, ","pic.twitter.com/A7Jdsnv0Yy, ",1275874086850367491,False,0,0,0,0,Twitter for Android,Ya know @Assurant you have to actually HONOR the Ts &amp; Cs of your own warranty if you ever expect someone to renew #EPICFAIL You're a #ripoff so quit harassing me with unwanted junk mail &amp; junk warranties https://t.co/A7Jdsnv0Yy,"Assurant, ",,2008-11-21 10:35:44,Michigan,SchnoodleDo,https://pbs.twimg.com/profile_images/2606383258/2a81padg0rz1s0llk6hu_normal.jpeg,486,1682,26,31636,schnoodleDo,photo
374729426,2020-06-24 12:27:32,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1776136, pic.twitter.com/cnVDhYnXrX, ",1275827912738926593,False,0,0,0,0,Tickeron,$AIZ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/DLW75BVtz9 #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cnVDhYnXrX,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
43069002,2020-06-24 06:35:02,,,"dock9.com/latest/how-can…, pic.twitter.com/Hdi8L5zPEe, ",1275739203201118209,False,2,0,0,1,Twitter Web App,"We caught up with Chris Woolnough, European Commercial and Strategy Director at @Assurant on our Dock9 Tech Talks podcast and he shared some insights on how Assurant had successfully rolled out Agile globally.

Find out how to get started with Agile: 

https://t.co/ohWBcS9qtN https://t.co/Hdi8L5zPEe","Assurant, ",,2009-05-28 03:44:50,City of London,Dock9 | A MagiClick Company,https://pbs.twimg.com/profile_images/1436276058232348672/1Oxc8PbM_normal.png,847,583,72,904,dock9,video
1272152111107563522,2020-06-23 21:04:19,,,"amazon.com/dp/B07PN5FV9V?…, pic.twitter.com/NBdElWj6me, ",1275595575786799104,False,0,0,0,0,Twitter Web App,Assurant B2B 3YR Home Furnishings Accident Protection Plan $1250-1499 https://t.co/aRXxc29AzW https://t.co/NBdElWj6me,,,2020-06-14 09:01:21,,Wanda Mattos,https://pbs.twimg.com/profile_images/1272152590113882114/Lf54zgVt_normal.png,8,0,0,18724,wandamattos79,photo
176919380,2020-06-23 19:56:36,,,"pic.twitter.com/OWJ08fpPor, pic.twitter.com/OWJ08fpPor, ",1275578535722340363,False,1,0,0,0,Twitter Web App,"Well this is fun with @Assurant ... I am directed to cancel my policy online yet the feature is unavailable? In a world where self-service is critical, this runaround and lack of functionality has me reallllly annoyed https://t.co/OWJ08fpPor","Assurant, ",,2010-08-10 15:56:15,"Charleston, SC",Jill Grozalsky Roberson,https://pbs.twimg.com/profile_images/1381686414371385346/wN-krTBk_normal.jpg,1453,577,144,7401,Jgrozalsky,photo
1272152111107563522,2020-06-23 19:44:18,,,"amazon.com/dp/B07PMFN5L6?…, pic.twitter.com/7UVl7x2u9E, ",1275575438941622272,False,0,0,0,0,Twitter Web App,Assurant B2B 4-Year Auto Parts Protection Plan with Accidental Damage ($125-$149.99) https://t.co/VHiBTvohb0 https://t.co/7UVl7x2u9E,,,2020-06-14 09:01:21,,Wanda Mattos,https://pbs.twimg.com/profile_images/1272152590113882114/Lf54zgVt_normal.png,8,0,0,18724,wandamattos79,photo
49049693,2020-06-23 17:29:32,,"lawyers, inhousetwitter, lawjobs, ","dlvr.it/RZDRgl, ",1275541523933749248,False,0,0,0,2,dlvr.it,"Now Hiring: Lead Counsel – Patent Attorney at Assurant (Miami, FL) https://t.co/EObBb9nPp7 #lawyers #inhousetwitter #lawjobs",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7696,3759,131,187000,goinhouse,
3141175510,2020-06-23 14:58:07,,,"jobs.legal.io, ift.tt/37TT4gs, ",1275503417792835585,False,0,0,0,0,IFTTT,"New job post on https://t.co/auOtX4AKfC: Lead Counsel at Assurant (Atlanta, GA, USA). See https://t.co/OnZCkNB02y for details.",,,2015-04-06 13:17:45,"San Francisco, CA",Legal.io,https://pbs.twimg.com/profile_images/1132056005070602240/wXceCj81_normal.png,3085,2145,107,4416,Legal_io,
1213174230705008640,2020-06-23 13:30:03,,"SmartHome, automation, Home, smart, Assurant, Protectwhatmatters, TeamAssurant, ","lnkd.in/gUpNE37, ",1275481255149137922,False,1,0,0,0,LinkedIn,"A great Q&amp;A and discussion regarding #SmartHome #automation. ""True home automation responds to how you live within your home."" How do you use it? #Home #smart #Assurant #Protectwhatmatters https://t.co/C7gyccgLmC #TeamAssurant",,,2020-01-03 14:04:22,"California, USA",LPPChadder,https://pbs.twimg.com/profile_images/1213178787103293440/i1Gb2DBy_normal.jpg,83,127,0,249,ChadderLpp,
374729426,2020-06-23 12:21:27,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1773717, pic.twitter.com/EFcOSU2rCp, ",1275463994766065669,False,1,0,0,0,Tickeron,$AIZ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/819wKmcy2X #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EFcOSU2rCp,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389666,Tickeron,photo
1183461822,2020-06-23 12:10:20,,,"housingwire.com/articles/assur…, ",1275461196347572225,False,0,0,0,0,Hootsuite Inc.,"“'This study demonstrates not only the far-reaching and financial impacts of the pandemic but how and what renters will look for in their next home,' said Ryan Lumsden, president of Multifamily Housing at Assurant."" 

From HousingWire - @HousingWire 

https://t.co/En4ktjlwgL","HousingWire, ",,2013-02-15 13:50:29,Washington State,Habitat Washington,https://pbs.twimg.com/profile_images/1224845581228466176/jgwrM6I-_normal.jpg,257,897,0,656,HabitatWAState,
1272152111107563522,2020-06-23 11:07:06,,,"amazon.com/dp/B07PND37VC?…, pic.twitter.com/9BBada5qo1, ",1275445281719324674,False,0,0,0,0,Twitter Web App,Assurant 3-Year Auto Parts Protection Plan $75-99.99 https://t.co/T54rMDrrWv https://t.co/9BBada5qo1,,,2020-06-14 09:01:21,,Wanda Mattos,https://pbs.twimg.com/profile_images/1272152590113882114/Lf54zgVt_normal.png,8,0,0,18724,wandamattos79,photo
1177391985851867137,2020-06-23 10:54:30,,,,1275442111928610816,False,0,0,2,0,Twitter for iPhone,"Dear @Assurant, I don’t know who Robin is, but I will like to tell you she was the DISRESPECTFUL CUSTOMER SERVICE REP I EVER SPOKE WITH. She was very rude and condescending. I will also be cancelling all other policies that I have with you guys and going about my day .","Assurant, ",,2019-09-26 21:18:27,"Dallas, TX",lil playa gots to go,https://pbs.twimg.com/profile_images/1296839078823034880/LhdaVipn_normal.jpg,239,712,2,16251,cremefountain,
600986080,2020-06-23 10:00:01,,,"aizgo.co/6012GzI3n, pic.twitter.com/h2gJQGqOdi, ",1275428401462067201,False,0,0,0,0,Sprinklr,Auto shoppers want a mix of off- and online options. See how to tailor the full customer experience. https://t.co/XWrQXILdjr https://t.co/h2gJQGqOdi,,,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
