author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1408531432071319554,2021-08-21 15:37:26,"OGN, ",,"stockmacro.com/organon-&-co-o…, ",1429165768743268359,False,0,0,0,0,StockTwits Web,"$OGN: Experts Long Term Analysis of Organon &amp; Co. August 2021
https://t.co/pcR8aktLKi",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1204967326543699968,2021-08-20 17:30:55,"OGN, ",,,1428831939285426181,False,1,0,0,0,stocksoftheday,$OGN Organon &amp; Co is falling fast! It's down -1.77% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1408531432071319554,2021-08-20 17:26:36,"OGN, ",,"stockmacro.com/organon-co-ogn…, ",1428830855401717770,False,1,0,0,0,StockTwits Web,"$OGN: Experts Analyzing and Forecasting  08/20/2021 Update - Neutral
https://t.co/EmqCDohgvX",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
881329724,2021-08-20 11:03:34,,,,1428734460997033988,False,0,0,0,1,Twitter Web App,"Organon &amp; Co
NYSE: OGN
$33.93   10:54 AM
Div yield3.30%
52-week high   $38.75
52-week low   $27.25
Just purchased by Warren Buffett
Institutions own 65.63 %
Recently spun off from Merck
Dividend .28 cents per quarter
Involved in women's health products
I own it.",,,2012-10-14 21:45:04,New York,ivorroy,https://pbs.twimg.com/profile_images/2856974892/a344662cc57af9c1cee11d38feb5e7d2_normal.jpeg,1266,2037,30,43758,ivorroy,
4876582225,2021-08-19 20:49:29,"OGN, ",,"ideas.quantcha.com/2021/08/19/sto…, ",1428519521715990536,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in ORGANON &amp; CO $OGN https://t.co/3xTdN1c4lL,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,
1204967326543699968,2021-08-18 17:30:57,"OGN, ",,,1428107173364707329,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is falling fast! It's down -5.06% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1204967326543699968,2021-08-17 17:31:00,"OGN, ",,,1427744795175358467,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is shooting through the roof with a +3.06% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
19697537,2021-08-17 11:00:56,"OGN, ",,"OGN.US, pic.twitter.com/J6p8Rlm32C, ",1427646635178344461,False,1,0,0,0,Twitter for Android,"$OGN — STOCK &amp; OPTION PLAY
NEED IT TO BREAK OVER: $35.52
key indicator for MORE uptrend $35.58
confirmation uptrend - $35.77
mini breakout - $35.98
full breakout - $36.15
SEMI PARABOLIC - $36.52
stop loss — $34.97
 &amp; support - $34.41. $ORGANON &amp; CO(https://t.co/SLoFaAclQ5)$ https://t.co/J6p8Rlm32C",,,2009-01-29 00:24:20,"ÜT: 32.591302,-83.634608",Sam Wall$treet,https://pbs.twimg.com/profile_images/534808219/43897654_normal.jpg,3440,1490,123,22073,samwallstreet,photo
1184025479084331008,2021-08-16 20:00:23,,"wallstreetbets, ","mehabe.com/2021/08/17/buf…, ",1427420002760761344,False,0,0,0,0,WordPress.com,"Buffett’s Berkshire pares drug holdings, sheds Axalta, Biogen; and reported a small new stake in a Merck &amp; Co spinoff, Organon &amp; Co – chatter @ #wallstreetbets https://t.co/PRUPK1fvhR",,,2019-10-15 04:37:33,Germany,Jeremy,https://pbs.twimg.com/profile_images/1242903623446626304/g1A5BLr2_normal.jpg,2524,2,61,191189,mehabecapital,
22545144,2021-08-16 17:26:47,"BRK, OGN, ",,"dataroma.com/m/holdings.php…, pic.twitter.com/r5TimzAGLS, ",1427381349426532359,False,3,0,0,0,Twitter for iPhone,"Was surprised to see a new name in Buffett‘s stock portfolio (Organon &amp; Co), but actually it’s a recent spinoff from Merck, which he owns as well. $BRK $OGN

https://t.co/Skz3tyh3S5 https://t.co/r5TimzAGLS",,,2009-03-02 17:27:35,Österreich,SJH Value Investing,https://pbs.twimg.com/profile_images/948229531311263744/Hc2GF0wv_normal.jpg,846,666,10,1470,SJHvalueinvest,photo
1316039813745774593,2021-08-16 16:07:39,,,,1427361432547516420,False,0,1,0,0,Twitter Web App,BERKSHIRE HATHAWAY TAKES SHARE STAKE IN ORGANON &amp; CO,,,2020-10-13 11:36:04,,Inara Bright,https://pbs.twimg.com/profile_images/1327624325596327938/1aRR7fed_normal.jpg,550,60,23,9755,InaraBright,
1171873456276889600,2021-08-16 08:31:50,"OGN, ","OGN, 10Q, OrganonAndCo, Earnings, ","docoh.com/filing/1821825…, ",1427246723232108544,False,0,0,0,0,Investor Feed,"$OGN  10-Q  Organon &amp; Co.   (16 Aug, 8:20am)

📊 2021 Q2 Earnings

https://t.co/NrbmW2Pu9c

#OGN #10Q #OrganonAndCo #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1979190776,2021-08-16 01:33:03,"OGN, ",,"tickerreport.com/?p=7774384, ",1427141332670242820,False,0,0,0,0,Zapier.com,Q3 2021 EPS Estimates for Organon &amp; Co. $OGN Raised by Analyst https://t.co/9a1dqKQFJT,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033682,TickerReport,
930803511918411776,2021-08-14 07:05:48,"OGN, ",,"thelincolnianonline.com/?p=6144199, ",1426500296809893891,False,0,0,0,0,Zapier.com,Organon &amp; Co. to Issue Quarterly Dividend of $0.28 $OGN https://t.co/xRR1c11qZ2,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
1288287907116195840,2021-08-14 02:24:07,"OGN, ","stockmarket, kwhenfinance, ","ayr.app/l/1j7K, ",1426429410522062849,False,1,0,0,0,Ayrshare,Organon &amp; Co. Shares Close the Day 11.9% Higher - Daily Wrap https://t.co/SQyxO3HdBd $OGN #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
1204967326543699968,2021-08-13 17:30:59,"OGN, ",,,1426295241770999827,False,1,0,0,0,stocksoftheday,$OGN Organon &amp; Co is shooting through the roof with a +2.12% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
20109018,2021-08-12 17:50:08,"OGN, COO, IT, CRM, ","valueinvesting, WarrenBuffett, investing, stock, marketing, ","Salesforce.com, pic.twitter.com/pjiPf2Y9WK, pic.twitter.com/pjiPf2Y9WK, pic.twitter.com/pjiPf2Y9WK, pic.twitter.com/pjiPf2Y9WK, ",1425937674716786689,False,1,0,0,1,Twitter Web App,"Market Movers in the S&amp;P 500:
Organon &amp; Co (11.92%) $OGN
Cooper Companies Inc (7.82%) $COO
Gartner Inc (2.92%) $IT
https://t.co/V1tS55T3n5 Inc (2.52%) $CRM
#valueinvesting #WarrenBuffett #investing #stock #marketing https://t.co/pjiPf2Y9WK",,,2009-02-04 19:15:37,United States,GuruFocus,https://pbs.twimg.com/profile_images/1238147123998310402/xlOiSkeR_normal.jpg,9356,185,337,74737,gurufocus,photo
1204967326543699968,2021-08-12 17:31:01,"OGN, ",,,1425932860834426883,False,1,0,0,0,stocksoftheday,$OGN Organon &amp; Co is shooting through the roof with a +11.93% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1306597845953318912,2021-08-12 14:38:00,"MRK, ",,"a.aiera.com/d5qQ, ",1425889320884449287,False,0,0,0,0,Twitter,"✅ $MRK: ""Merck"" mentioned during Organon &amp; Co earnings event https://t.co/MPOGJvc7SQ",,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,161,204,0,11455,AieraAlerts,
23059499,2021-08-12 10:05:23,"OGN, ","markets, finance, stocks, ","seekingalpha.com/article/444854…, ",1425820713567494146,False,1,0,0,0,SAArticlesTwitter,$OGN - Organon &amp; Co. 2021 Q2 - Results - Earnings Call Presentation. https://t.co/6Hhk0TPDFo #markets #finance #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187382,75,4795,839195,SeekingAlpha,
121158213,2021-08-12 10:03:13,"OGN, ",,"AlertTrade.us, ",1425820169419452428,False,0,0,0,0,dlvr.it,DYNAMO GAP UP $OGN - Organon &amp; Co. 📳 TradeIdeas via  ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161391,152429,2584,2462723,AlertTrade,
1325115160353103872,2021-08-12 08:12:34,"OGN, ",,"quantisnow.com/insight/166076…, ",1425792323812614146,False,0,0,0,0,Twitter,"$OGN 📜 Organon &amp; Co. filed SEC Form 8-K: Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/k9q26U6jRz

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1171873456276889600,2021-08-12 08:11:50,"OGN, ","OGN, 8K, OrganonAndCo, News, ","docoh.com/filing/1821825…, ",1425792138197995527,False,0,0,0,0,Investor Feed,"$OGN  8-K  Organon &amp; Co.   (12 Aug, 8:10am)

📰 Results of Operations and Financial Condition; Regulation FD Disclosure

https://t.co/6Rgx08di4Z

#OGN #8K #OrganonAndCo #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1068561714055012352,2021-08-12 08:11:38,"OGN, ",,"sec.report/Document/00011…, ",1425792089090977797,False,1,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $OGN Organon &amp; Co  https://t.co/GgjI3d28Bz,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20482,32,184,169683,EdgarInsider,
1402056489842274306,2021-08-12 08:11:38,"OGN, ",,"marketnewswire.live/index.php/2021…, ",1425792087019048961,False,0,0,0,0,Twitter,"$OGN SEC Filing: 8-K Earnings Reg FD - Organon &amp; Co. (0001821825) August 12
 
https://t.co/cyFeOlob2a",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9801,Market_Newswire,
778267752679235585,2021-08-11 08:44:04,,,"stockmarketdaily.co/2021/08/11/org…, pic.twitter.com/45CbL52C3w, ",1425437861805965330,False,0,0,0,0,StockMarketDaily,EARNINGS REACTION HISTORY: Organon &amp; Co. (NYSE:OGN) - https://t.co/oVEQKIqIpW https://t.co/45CbL52C3w,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45531,SMDailyCo,photo
1204967326543699968,2021-08-10 17:31:07,"OGN, ",,,1425208112143863809,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is shooting through the roof with a +4.30% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1204967326543699968,2021-08-02 17:31:04,"OGN, ",,,1422308995394646022,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is shooting through the roof with a +1.79% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1204967326543699968,2021-07-29 17:30:56,"OGN, ",,,1420859410176528388,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is falling fast! It's down -1.71% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
379931224,2021-07-28 21:20:17,"OGN, ",,"pic.twitter.com/uZUH9YfIXF, ",1420554739301949442,False,4,0,0,0,Twitter Web App,"$OGN Organon &amp; Co, 1D

AVWAP from 6/3, the first day of regular way trading. https://t.co/uZUH9YfIXF",,,2011-09-25 16:02:58,"Syracuse, NY",Shane C. Murphy,https://pbs.twimg.com/profile_images/1441974983270354948/IqIWdH34_normal.jpg,2800,414,94,10569,murphycharts,photo
1015383484439957510,2021-07-28 13:08:49,,,,1420431061197197312,False,0,0,0,0,Twitter Web App,"Congrats! Deborah Telman was appointed as General Counsel, Organon &amp; Co. at Organon",,,2018-07-06 19:54:22,,clo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,21,0,0,22596,clo31741753,
864584576,2021-07-27 07:00:21,"OBSV, ",,,1419975943913971736,False,2,0,1,1,Twitter Web App,"$OBSV(2.52) up 1.10  ObsEva SA  has agreed to licence the global development, manufacturing and commercial rights for an investigational agent being evaluated as a treatment for preterm labor to women's health company  Organon &amp; Co. , buoying its shares early Tuesday. Organon",,,2012-10-06 08:06:29,Currently planet Earth.,Palmer,https://pbs.twimg.com/profile_images/943970836431671298/vn0Vf4ma_normal.jpg,7364,93,153,16471,BankTheTrade,
1204967326543699968,2021-07-23 17:30:55,"OGN, ",,,1418685079711363073,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is falling fast! It's down -3.62% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
258522781,2021-07-20 12:49:56,"OGN, ",,"twitter.com/GrowthDividend…, ",1417527205832400898,False,0,0,1,1,Twitter for iPhone,"Big fan of $MRK…. 

What have you done with your shares of $OGN - Organon &amp; Co? https://t.co/VApELZdmRj",,,2011-02-27 17:37:02,Chicago,Dapper Dividends,https://pbs.twimg.com/profile_images/1409561183129161735/n3Cn2UhP_normal.jpg,3343,841,29,12265,Rustyram78,
1204967326543699968,2021-07-19 17:31:03,"OGN, ",,,1417235561400741892,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is shooting through the roof with a +0.94% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1415576314162122755,2021-07-15 04:45:59,,,,1415593473877610501,False,0,0,0,0,Twitter Web App,Congrats! Aaron Falcione was appointed Chief Human Resources at Officer - Organon &amp; Co.,,,2021-07-15 03:38:13,,CHRO_Updates,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,0,0,35,UpdatesChro,
1204967326543699968,2021-07-07 17:30:54,"OGN, ",,,1412886868589428736,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is falling fast! It's down -2.84% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1068561714055012352,2021-06-29 09:03:00,"OGN, ",,"sec.report/Document/00011…, ",1409859947664330752,False,0,0,0,0,Edgar Filings,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $OGN Organon &amp; Co.  Organon &amp; Co  https://t.co/PPRoliNOv0,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20482,32,184,169683,EdgarInsider,
1171873456276889600,2021-06-29 09:01:50,"OGN, ","OGN, 8K, OrganonAndCo, News, ","docoh.com/filing/1821825…, ",1409859655027802121,False,0,0,0,0,Investor Feed,"$OGN  8-K  Organon &amp; Co.   (29 Jun, 9:00am)

📰 Organon Recommends Stockholders Reject Below-Market Mini-Tender Offer by TRC Capital Investment Corporation

https://t.co/pUaNpd1IwY

#OGN #8K #OrganonAndCo #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1325115160353103872,2021-06-29 09:01:20,"OGN, ",,"quantisnow.com/insight/118268…, quantisnow.com/feed, ",1409859531614523395,False,0,0,0,0,Twitter,"$OGN 📜 Organon &amp; Co. filed SEC Form 8-K: Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/nkkZqK2vvs

15s delayed. Real-time feed at 🚆 https://t.co/TvhaBDQJ0C 🚆",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1204967326543699968,2021-06-28 17:30:55,"OGN, ",,,1409625381427163136,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is shooting through the roof with a +2.48% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
14186094,2021-06-23 12:01:42,,,"ow.ly/lw1c50FdGta, pic.twitter.com/19CoQ8mSvU, ",1407730592238780421,False,0,0,0,0,Hootsuite Inc.,"Happening now! Don't miss out on the next session of the Fearless in Pharma Virtual Summit where Wendy Lund, Chief Communications officer of ORGANON&amp;CO. discusses Women and Their Health: The Future of Healthcare in the 21st Century. Save your seat! https://t.co/RpOAyugaHo https://t.co/19CoQ8mSvU",,,2008-03-20 14:49:47,"Ewing, NJ",Pharma Guy,https://pbs.twimg.com/profile_images/1101229502422749186/gkKTnOpJ_normal.png,31317,5573,1449,29297,pharmaguy,photo
2266388972,2021-06-23 07:31:09,"OGN, ","stocks, ","dailypolitical.com/?p=5683529, ",1407662506177437699,False,0,0,0,0,Zapier.com,Organon &amp; Co. $OGN Releases Quarterly Earnings Results https://t.co/6aoeQf3uEm #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096199,midetimes,
2338882843,2021-06-23 07:31:08,"OGN, ",,"dailypolitical.com/?p=5683529, ",1407662503711084545,False,0,0,0,0,Zapier.com,Organon &amp; Co. $OGN Releases Quarterly Earnings Results https://t.co/wOYIPaLBEG,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258010,dailypoliticaln,
1204967326543699968,2021-06-21 17:30:50,"OGN, ",,,1407088648688910338,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is falling fast! It's down -1.90% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1068561714055012352,2021-06-21 08:19:03,"OGN, ",,"sec.report/Document/00018…, ",1406949783927877649,False,0,0,0,0,Edgar Filings,SEC Form 10-Q [Quarterly Report] filed by  $OGN Organon &amp; Co  https://t.co/BCqtT1y6tl,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20482,32,184,169683,EdgarInsider,
1171873456276889600,2021-06-21 08:18:50,"OGN, ","OGN, 10Q, OrganonAndCo, Earnings, ","docoh.com/filing/1821825…, ",1406949729871749126,False,0,0,0,0,Investor Feed,"$OGN  10-Q  Organon &amp; Co.   (21 Jun, 8:16am)

📊 2021 Q1 Earnings

https://t.co/SHaZE9FdhI

#OGN #10Q #OrganonAndCo #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1325115160353103872,2021-06-21 08:18:09,"OGN, ",,"quantisnow.com/insight/108026…, ",1406949558689562626,False,0,0,0,0,Twitter,"$OGN 📜 SEC Form 10-Q filed by Organon &amp; Co.

https://t.co/GwbLZqGgYQ

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1204967326543699968,2021-06-18 17:30:52,"OGN, ",,,1406001490859266053,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is falling fast! It's down -4.70% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1204967326543699968,2021-06-16 17:31:00,"OGN, ",,,1405276750720901121,False,0,0,0,0,stocksoftheday,$OGN Organon &amp; Co is falling fast! It's down -3.49% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
