author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1204967326543699968,2021-02-03 16:30:38,"PXD, ",,,1357079072430575616,False,0,0,0,0,stocksoftheday,$PXD Pioneer Natural Resources Co is shooting through the roof with a +5.90% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
78687463,2021-02-03 13:44:06,,,"bit.ly/dallasparks, pic.twitter.com/9Ci4Abx8kA, ",1357037162269671424,False,1,0,0,1,Hootsuite Inc.,"Texas Trees Foundation is partnering with Pioneer Natural Resources and the City of Dallas to plant 50 trees at Crown Park, while following COVID-19 guidelines.

If you are interested in volunteering, please visit the City of Dallas’ website at https://t.co/eIK6X32Tvl! https://t.co/9Ci4Abx8kA",,,2009-09-30 15:28:23,2906 Swiss Ave Dallas TX 75204,Texas Trees,https://pbs.twimg.com/profile_images/824252493487951873/Bu13AXMM_normal.jpg,1477,726,40,2398,Texas_Trees,photo
2812632288,2021-02-03 11:50:03,"PXD, ",,"invst.ly/5o6b5, ",1357008458277609480,False,1,0,0,0,ForexPros News & Analysis,"Pioneer Natural Resources, $PXD, is up 5.1% - https://t.co/Vp6Q1h96KR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339319,InvestingStockz,
1293874996226523137,2021-02-03 08:38:13,,"oilandgas, oil, WTI, CrudeOil, akrdc, PANR, ","ft.com/content/b3febc…, ",1356960184489377798,False,0,0,0,0,Twitter Web App,"“If oil is $100 a barrel we’re still only going to grow 5 per cent”.
--Scott Sheffield, Pioneer Natural Resources
https://t.co/OeC5mbHY8V
#oilandgas #oil #WTI #CrudeOil #akrdc #PANR",,,2020-08-13 07:46:10,,Pantheon Resources,https://pbs.twimg.com/profile_images/1293880567512084481/2zeb1fgi_normal.jpg,970,95,7,4196,PantheonResour1,
24528681,2021-02-03 08:37:59,,"OOTT, oilandgas, oil, WTI, CrudeOil, fintwit, OPEC, Commodities, ","ft.com/content/b3febc…, pic.twitter.com/o1fTcmwHNb, ",1356960125974695943,False,66,3,7,5,Twitter Web App,"“If oil is $100 a barrel we’re still only going to grow 5 per cent”.
--Scott Sheffield, Pioneer Natural Resources
https://t.co/QLgzBqvdqS
#OOTT #oilandgas #oil #WTI #CrudeOil #fintwit #OPEC #Commodities https://t.co/o1fTcmwHNb",,,2009-03-15 10:19:14,"Houston, Texas",Art Berman,https://pbs.twimg.com/profile_images/1128473150348570625/x7JTRa_Z_normal.png,31894,151,940,27995,aeberman12,animated_gif
1193383563967782912,2021-02-02 14:12:58,,,,1356682036405280769,False,33,1,8,3,Twitter Web App,"“The growth investor is out,” said Scott Sheffield, head of Pioneer Natural Resources. “Now we’re attracting dividend portfolio managers . . . because we never had a dividend before. And now we’re talking about 4, 5, 6, 7 per cent dividend yields.”",,,2019-11-09 23:23:17,My Counsel’s office ,QuickDraw Capital 🏴‍☠️🥯 ☕️,https://pbs.twimg.com/profile_images/1355238331173511169/BaUIRrpO_normal.jpg,7984,1649,135,34030,QuickDCapital,
56678999,2021-02-01 13:15:12,"PXD, ",,"tinyurl.com/y4wc6cp9, pic.twitter.com/nP8WbtLnhx, ",1356305111543386112,False,1,0,0,0,Twitter,How to trade Pioneer Natural Resources $PXD With Risk Controls https://t.co/Bz2dMLKKeN https://t.co/nP8WbtLnhx,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,photo
732361939490312192,2021-02-01 02:43:53,"PXD, ","markets, ","americanbankingnews.com/?p=18215108, ",1356146235162427396,False,0,0,0,0,Zapier.com,Analysts Offer Predictions for Pioneer Natural Resources’ FY2021 Earnings $PXD https://t.co/afDqOZt1fe #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-02-01 02:43:52,"PXD, ","stocks, ","americanbankingnews.com/?p=18215108, ",1356146233174327296,False,0,0,0,0,Zapier.com,Analysts Offer Predictions for Pioneer Natural Resources’ FY2021 Earnings $PXD https://t.co/Yqio9rEZAw #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
732361939490312192,2021-02-01 01:03:51,"PXD, ","markets, ","americanbankingnews.com/?p=18214234, ",1356121061230858241,False,0,0,0,0,Zapier.com,FY2020 Earnings Forecast for Pioneer Natural Resources Issued By US Capital Advisors $PXD https://t.co/PFrI5oOd09 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-02-01 01:03:50,"PXD, ","stocks, ","americanbankingnews.com/?p=18214234, ",1356121058563268608,False,0,0,0,0,Zapier.com,FY2020 Earnings Forecast for Pioneer Natural Resources Issued By US Capital Advisors $PXD https://t.co/Zp7ITIKHyQ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1979190776,2021-02-01 01:03:18,"PXD, ",,"tickerreport.com/?p=7012007, ",1356120924823687169,False,0,0,0,0,Zapier.com,FY2020 Earnings Forecast for Pioneer Natural Resources Issued By US Capital Advisors $PXD https://t.co/pdNSImqY5v,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033700,TickerReport,
1979190776,2021-01-31 02:05:27,"PXD, ",,"tickerreport.com/?p=7007554, ",1355774175399604230,False,0,0,0,0,Zapier.com,Q1 2021 EPS Estimates for Pioneer Natural Resources Lifted by Piper Sandler $PXD https://t.co/pisgRY75pK,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033700,TickerReport,
1315434407692509184,2021-01-30 07:47:27,"PXD, ",,"earningsfly.com/stocks/pxd?sou…, pic.twitter.com/L3DfpsreSb, ",1355497854102622213,False,0,0,0,0,Twitter,"Pioneer Natural Resources Company current quarter revenue growth YoY of -22.80% ranked 3194 out of 5427 companies in our database. 

https://t.co/yaCxIw2PEt $PXD

🚀🚀🚀🚀🚀 https://t.co/L3DfpsreSb",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2899,55,60,110273,earningsflyinc,photo
344075523,2021-01-29 23:15:29,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1355369016597114892,False,0,0,0,0,Microsoft Power Platform,PIONEER NATURAL RESOURCES CO (0001038357) (Filer) https://t.co/DqdZVy8e3R  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
2356524462,2021-01-29 15:34:16,"PXD, ",,,1355252948293582849,False,0,0,0,0,Stock News Alerts,"$PXD New Form 8-K for Pioneer Natural Resources
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
772471873539977217,2021-01-29 15:33:23,"PXD, ",,"sec.gov/ix?doc=/Archiv…, ",1355252723575361544,False,0,0,0,0,StockTexts,$PXD Pioneer Natural Resources Company SEC Filing: Form 8-K https://t.co/wYXm8E8HGB,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1068561714055012352,2021-01-29 15:30:23,"PXD, ",,"sec.report/Document/00011…, ",1355251968671772673,False,0,0,0,0,Edgar Filings,SEC Form 8-K [Press/News Current Report] filed by  $PXD PIONEER NATURAL RESOURCES CO  https://t.co/z659hjQnE4,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20481,32,184,169683,EdgarInsider,
1171873456276889600,2021-01-29 15:29:50,"PXD, ","PXD, 8K, PioneerNaturalResources, News, ","docoh.com/filing/1038357…, ",1355251829223936005,False,0,0,0,0,Investor Feed,"$PXD  8-K  Pioneer Natural Resources   (29 Jan, 3:28pm)

📰 Entry into a Material Definitive Agreement; Other Events

https://t.co/l9rR5RwyhO

#PXD #8K #PioneerNaturalResources #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
732361939490312192,2021-01-29 09:08:56,"PXD, ","markets, ","americanbankingnews.com/?p=18176802, ",1355155974483533824,False,0,0,0,0,Zapier.com,Piper Sandler Weighs in on Pioneer Natural Resources’ Q1 2021 Earnings $PXD https://t.co/VngXnpRIUo #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-01-29 09:08:56,"PXD, ","stocks, ","americanbankingnews.com/?p=18176802, ",1355155972436746242,False,0,0,0,0,Zapier.com,Piper Sandler Weighs in on Pioneer Natural Resources’ Q1 2021 Earnings $PXD https://t.co/D61zLBe2jS #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
732361939490312192,2021-01-29 08:23:23,"PXD, ","markets, ","americanbankingnews.com/?p=18175854, ",1355144510553153536,False,0,0,0,0,Zapier.com,Q4 2020 EPS Estimates for Pioneer Natural Resources Decreased by Capital One Financial $PXD https://t.co/TsjLJlCMRd #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-01-29 08:23:22,"PXD, ","stocks, ","americanbankingnews.com/?p=18175854, ",1355144508208504835,False,0,0,0,0,Zapier.com,Q4 2020 EPS Estimates for Pioneer Natural Resources Decreased by Capital One Financial $PXD https://t.co/HJqkhZgcX8 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2812632288,2021-01-28 14:35:01,"PXD, ",,"invst.ly/5o6b5, ",1354875649593389062,False,1,0,0,0,ForexPros News & Analysis,"Pioneer Natural Resources, $PXD, is up 5% - https://t.co/Vp6Q1h96KR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339319,InvestingStockz,
732361939490312192,2021-01-28 06:53:08,"PXD, ","markets, ","americanbankingnews.com/?p=18155883, ",1354759409898029057,False,0,0,0,0,Zapier.com,FY2020 Earnings Forecast for Pioneer Natural Resources $PXD Issued By Piper Sandler https://t.co/hI5mTT8kb4 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-01-28 06:53:07,"PXD, ","stocks, ","americanbankingnews.com/?p=18155883, ",1354759407758880768,False,0,0,0,0,Zapier.com,FY2020 Earnings Forecast for Pioneer Natural Resources $PXD Issued By Piper Sandler https://t.co/GSasJxKOCA #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2812632288,2021-01-27 15:45:02,"PXD, ",,"invst.ly/5o6b5, ",1354530879264186376,False,0,0,0,0,ForexPros News & Analysis,"Pioneer Natural Resources, $PXD, is down 5.1% - https://t.co/Vp6Q1h96KR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339319,InvestingStockz,
39254779,2021-01-27 10:59:05,,,"pic.twitter.com/BvhXYuAkaT, pic.twitter.com/BvhXYuAkaT, ",1354458917154254848,False,0,0,0,0,Twitter Web App,Gamestop's market cap ($24B) is about to exceed that of Pioneer Natural Resources ($26B) https://t.co/BvhXYuAkaT,,,2009-05-11 09:53:57,"Washington, D.C.",Chris Knight,https://pbs.twimg.com/profile_images/1407021635371216903/4v29P4Qh_normal.jpg,1246,722,62,2540,chrispknight,photo
1204967326543699968,2021-01-26 16:30:34,"PXD, ",,,1354179949297610753,False,0,0,0,0,stocksoftheday,$PXD Pioneer Natural Resources Co is falling fast! It's down -4.45% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2983497002,2021-01-26 09:07:23,,,"edgecomputing-oilandgas.com/page/1509102/r…, pic.twitter.com/8c9pYTbblA, ",1354068421114257411,False,0,0,0,0,Twitter Web App,"Last Call for registrations for Wednesday's Edge Computing in Oil &amp; Gas Virtual Conference. Hear from speakers from Chevron, ExxonMobil, Pioneer Natural Resources, Equinor, Noor Energy and more: https://t.co/X5VCPPDA2P https://t.co/8c9pYTbblA",,,2015-01-14 22:32:17,"Houston, TX",Energy Conference Network,https://pbs.twimg.com/profile_images/1391854195851071490/hWnxV5SA_normal.jpg,1283,820,77,3491,econferencenet,photo
849417718642159616,2021-01-24 07:03:32,"PXD, ",,"zpr.io/RPPNK, ",1353312478692831234,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Research Coverage Started at The Goldman Sachs Group https://t.co/81SqMVp9FS,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
3096702665,2021-01-24 03:19:38,,,"jenke.rs/i8SAw6, ",1353256131305598976,False,0,0,0,0,Jenkers Eng Posting,Zacks: Brokerages Anticipate Pioneer Natural Resources (NYSE:PXD) Will Announce Quarterly Sales of $1.76 Billion https://t.co/PbCTmI5WtN,,,2015-03-19 08:47:40,San Francisco,Jenkers News (ENG),https://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,1316,234,1265,990251,jenkers_en,
56678999,2021-01-23 01:15:10,"PXD, ",,"tinyurl.com/yxpzq6l4, pic.twitter.com/29m8z9hsF2, ",1352862418049900546,False,0,0,0,0,Twitter,How to trade Pioneer Natural Resources $PXD With Risk Controls https://t.co/KDABQC7Wj4 https://t.co/29m8z9hsF2,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,photo
21214657,2021-01-22 14:30:06,,"Litigation, InsuranceCoverage, ","ow.ly/A3JH50DfRkP, pic.twitter.com/FptqFdy7bf, ",1352700084845211648,False,3,0,0,0,Hootsuite Inc.,"Partner Ernest Martin Jr. and Associates Emily Buchanan and Benjamin Schindler secured two motions for summary judgment on behalf of firm client Pioneer Natural Resources USA, Inc. - https://t.co/EH57DZ8Qex #Litigation #InsuranceCoverage https://t.co/FptqFdy7bf",,,2009-02-18 11:58:45,"Dallas, TX",Haynes and Boone LLP,https://pbs.twimg.com/profile_images/1421634012213252096/zKuYPOnW_normal.jpg,4466,277,172,4555,haynesboone,photo
16581061,2021-01-22 12:07:59,,"StreetCred, acquisition, ","hubs.ly/H0F2mkg0, ",1352664318949646337,False,0,0,0,0,HubSpot,".@Snap, parent company of the social media app @Snapchat, has purchased location data startup #StreetCred.

#acquisition
https://t.co/sAZNxucpWi","Snap, Snapchat, ",,2008-10-03 13:50:40,New York City,MediaRadar,https://pbs.twimg.com/profile_images/1050099518782365696/7h3Pj29j_normal.jpg,4535,4227,509,11584,MediaRadar,
16581061,2021-01-22 08:37:59,,"acquired, acquisition, ","hubs.ly/H0F2mkh0, ",1352611472170508288,False,0,0,0,0,HubSpot,".@PXDtweets announced on Tuesday that it has #acquired @Parsley_Energy ($PE) in an all-stock transaction valued around $4.5 billion. 

#acquisition
https://t.co/GzSNuLwCSX","PXDtweets, Parsley_Energy, ",,2008-10-03 13:50:40,New York City,MediaRadar,https://pbs.twimg.com/profile_images/1050099518782365696/7h3Pj29j_normal.jpg,4535,4227,509,11584,MediaRadar,
1256246672474148864,2021-01-21 17:32:04,"DVN, PXD, ",,"pic.twitter.com/cpIfZ7B5yn, ",1352383489635659777,True,0,0,0,0,Twitter Web App,"""Let's keep it flat"" in 2021 vs. Q4 2020 levels, Muncrief says, echoing comments this week from Pioneer Natural Resources'

$DVN &amp; $PXD .. 

Flat vs. Q4 is Y/Y growth.. 

Why the lies.. Stop lying.. https://t.co/cpIfZ7B5yn",,,2020-05-01 11:38:48,,0.1 GPA,https://pbs.twimg.com/profile_images/1360560168740749316/q-nn_AC7_normal.jpg,2718,31,64,6903,ExpertsShale,animated_gif
16581061,2021-01-21 09:05:59,,"acquisition, fitness, ","hubs.ly/H0F2rLQ0, ",1352256127552126978,False,0,0,0,0,HubSpot,. @Googlecompleted its $2.1 billion #acquisition of #fitness tracking company @fitbit. https://t.co/tFv6mSsQeI,"fitbit, ",,2008-10-03 13:50:40,New York City,MediaRadar,https://pbs.twimg.com/profile_images/1050099518782365696/7h3Pj29j_normal.jpg,4535,4227,509,11584,MediaRadar,
732361939490312192,2021-01-21 08:53:08,"PXD, ","markets, ","americanbankingnews.com/?p=18051446, ",1352252897019523075,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Raised to $139.00 https://t.co/E53E4CA8Ts #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-01-21 08:53:08,"PXD, ","stocks, ","americanbankingnews.com/?p=18051446, ",1352252895098507265,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Raised to $139.00 https://t.co/BAVYfG2I8C #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
849417718642159616,2021-01-21 08:14:53,"PXD, ",,"zpr.io/RUHeU, ",1352243268071862273,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Raised to $139.00 https://t.co/Vfg9mfpQyG,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
108617488,2021-01-21 07:40:06,,,"invst.ly/tjdti, ",1352234513812828165,False,0,0,0,1,FP News Publisher - COM,KeyBanc Stick to Their Buy Rating for Pioneer Natural Resources Company - https://t.co/KEDmFhhVQT,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133671,1545,1526,291435,newsinvesting,
732361939490312192,2021-01-21 06:49:16,"PXD, ","markets, ","americanbankingnews.com/?p=18049700, ",1352221721395343361,False,0,0,0,0,Zapier.com,The Goldman Sachs Group Begins Coverage on Pioneer Natural Resources $PXD https://t.co/mD5w3qfqe3 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2021-01-21 06:49:15,"PXD, ","stocks, ","americanbankingnews.com/?p=18049700, ",1352221719193333760,False,0,0,0,0,Zapier.com,The Goldman Sachs Group Begins Coverage on Pioneer Natural Resources $PXD https://t.co/BI17luOhn6 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
753988526765641728,2021-01-21 00:10:00,,"PXD, ","es.tradingview.com/chart/PXD/Z6fr…, ",1352121245177843712,False,0,0,0,0,TradingView,#PXD - Compra  de Pioneer natural resources - TradingView - https://t.co/88L9HF3Z0o,,,2016-07-15 12:24:08,,TradingView Español 🇪🇸,https://pbs.twimg.com/profile_images/1417484980880564229/tTEi_Tn9_normal.jpg,20514,6004,259,210066,es_tradingview,
16581061,2021-01-20 15:04:49,,"acquired, acquisition, ","hubs.ly/H0F2C9k0, ",1351984046201565191,False,0,0,0,0,HubSpot,".@PXDtweets announced on Tuesday that it has #acquired @Parsley_Energy ($PE) in an all-stock transaction valued around $4.5 billion. 

#acquisition
https://t.co/bT0VapLVNl","PXDtweets, Parsley_Energy, ",,2008-10-03 13:50:40,New York City,MediaRadar,https://pbs.twimg.com/profile_images/1050099518782365696/7h3Pj29j_normal.jpg,4535,4227,509,11584,MediaRadar,
16581061,2021-01-20 09:04:14,,"StreetCred, acquisition, ","hubs.ly/H0F2rLR0, ",1351893301457256449,False,0,0,0,0,HubSpot,".@Snap, parent company of the social media app @Snapchat, has purchased location data startup #StreetCred.

#acquisition
https://t.co/vUZOltIDu1","Snap, Snapchat, ",,2008-10-03 13:50:40,New York City,MediaRadar,https://pbs.twimg.com/profile_images/1050099518782365696/7h3Pj29j_normal.jpg,4535,4227,509,11584,MediaRadar,
624413,2021-01-19 22:56:47,,,"on.mktw.net/3sEaEis, ",1351740431646793728,False,17,0,1,5,SocialFlow,ConocoPhillips and Pioneer Natural Resources are two of them: https://t.co/3QDLt2t8E8,,,2007-01-11 00:15:48,"New York, NY",MarketWatch,https://pbs.twimg.com/profile_images/705601245596090368/Z6xUOnRg_normal.jpg,4125640,200,28865,354084,MarketWatch,
1912080620,2021-01-19 16:53:26,,"dudapaine, glassfacade, workplacearchitecture, naturalarchitecture, ","pic.twitter.com/PTExIA43QL, pic.twitter.com/PTExIA43QL, ",1351648989708484610,False,1,0,0,0,Hootsuite Inc.,"Natural geological formations are represented in the
scale and randomized pattern of the glass facades at
Pioneer Natural Resources HQ. The stone core is where
all employees come together to collaborate. #dudapaine
#glassfacade #workplacearchitecture #naturalarchitecture https://t.co/PTExIA43QL",,,2013-09-27 15:30:49,"Durham, North Carolina",DudaPaine Architects,https://pbs.twimg.com/profile_images/459000506359087104/9pELZnxG_normal.jpeg,484,146,0,845,DudaPaine,photo
16581061,2021-01-19 15:02:35,,"acquisition, fitness, ","hubs.ly/H0F2mkf0, ",1351621094520872963,False,0,0,0,0,HubSpot,. @Googlecompleted its $2.1 billion #acquisition of #fitness tracking company @fitbit. https://t.co/NFwzjT5xGT,"fitbit, ",,2008-10-03 13:50:40,New York City,MediaRadar,https://pbs.twimg.com/profile_images/1050099518782365696/7h3Pj29j_normal.jpg,4535,4227,509,11584,MediaRadar,
1134106808048656384,2021-01-19 13:32:11,,"TechFides, ExecutiveRoundTable, ","youtu.be/EHR3C4FcMjw, ",1351598343034703873,False,2,0,0,2,Twitter Web App,Check out our latest Executive Round Table Podcast featuring Gregory Wilson! We had the pleasure of talking to the Chief Information Security Officer at Pioneer Natural Resources Company based in North Texas. #TechFides #ExecutiveRoundTable https://t.co/VHcdp7DbXB,,,2019-05-30 10:38:28,"McKinney, TX",TechFides,https://pbs.twimg.com/profile_images/1184302070154833920/zHUzAK_S_normal.jpg,16,10,0,163,Tech_Fides,
849417718642159616,2021-01-17 12:57:10,"PXD, ",,"zpr.io/HQ6RT, ",1350864755469262855,False,0,0,0,0,Zapier.com,KeyCorp Boosts Pioneer Natural Resources $PXD Price Target to $138.00 https://t.co/mqa3Qgndfc,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
1120631024306802688,2021-01-16 13:50:02,"PXD, ","trading, NYSE, ","markets.dataswarm.tech/t/9/PXD, ",1350515673924055041,False,0,0,0,0,DataSwarm Markets,"$PXD We have detected a noticeable rise in the Zeitgeist for Pioneer Natural Resources Co. at  https://t.co/XganptOnfZ
Visit DataSwarm Markets for more information
#trading #NYSE
DataSwarm ref: 116932",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
707057743157444608,2021-01-15 22:22:29,"CVX, XOM, PXD, ","Energy, Stocks, StockMarket, Chevron, Exxon, ","youtu.be/-iUi9ig0gB8, ",1350282245542563842,False,0,0,0,0,OptionsProOI,"Weekly (Jan 11 - 15) #Energy Sector, Top Buy Flow #Stocks Animated #StockMarket $CVX $XOM $PXD #Chevron, #Exxon Mobil, Pioneer Natural Resources, video link https://t.co/8D0QwFWtpV",,,2016-03-07 23:17:57,"California, USA",OptionsPro OI,https://pbs.twimg.com/profile_images/893292972330156032/AvOzjuKB_normal.jpg,2693,4724,56,66517,OptionsProOI,
706297891070087168,2021-01-15 22:22:23,"CVX, XOM, PXD, ","Energy, Stocks, StockMarket, Chevron, Exxon, ","youtu.be/-iUi9ig0gB8, ",1350282224071938051,False,0,0,0,0,OptionsMaxPain_Post,"Weekly (Jan 11 - 15) #Energy Sector, Top Buy Flow #Stocks Animated #StockMarket $CVX $XOM $PXD #Chevron, #Exxon Mobil, Pioneer Natural Resources, video link https://t.co/Kw6XPRWLKV",,,2016-03-05 20:58:34,"California, USA",OptionsPro MaxPain,https://pbs.twimg.com/profile_images/893291796549292033/dKBZVxVR_normal.jpg,3581,53,63,71777,OptionsMaxPain,
706269135404081152,2021-01-15 22:22:20,"CVX, XOM, PXD, ","Energy, Stocks, StockMarket, Chevron, Exxon, ","youtu.be/-iUi9ig0gB8, ",1350282208313937920,False,0,0,0,0,OptionsProVol,"Weekly (Jan 11 - 15) #Energy Sector, Top Buy Flow #Stocks Animated #StockMarket $CVX $XOM $PXD #Chevron, #Exxon Mobil, Pioneer Natural Resources, video link https://t.co/f5zwCjtxAt",,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2113,3193,46,88826,OptionsProVol,
