author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
729754661213884416,2020-11-10 23:24:50,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_c…, pic.twitter.com/Bmo1Dk0dJ4, ",1326380337413427203,False,0,0,0,0,App for FintechZoom.com,"New article: ""Costco - Better Buy: Costco vs. TJX Companies"" has been published on Fintech Zoom - https://t.co/abN2OQF4Vm @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/Bmo1Dk0dJ4","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4487,354,50,122959,FinTechZoom,photo
875107384535900161,2020-11-10 19:54:36,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/010…, ",1326327433197363201,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Quincy, MA - Merchandise Associate @ The TJX Companies, Inc.  https://t.co/LM13ERHPLs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591813,FrontendLA,
2356524462,2020-11-10 18:14:20,"TJX, ",,,1326302200054902784,False,0,0,0,0,Stock News Alerts,"$TJX Stock Quote Notification for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2437430989,2020-11-10 18:11:56,,,"framinghamma.gov/CivicAlerts.as…, pic.twitter.com/oPXjVy8vgu, ",1326301595643113473,False,0,1,0,5,Hootsuite Inc.,"Drive-through Testing at TJX Companies, Inc., will be Conducted Veterans Day, Wed., Nov. 11, 
Walk-up Testing at the South Middlesex Opportunity Council will be Closed Wed., Nov. 11; 
Walk-up Testing will Resume Thur., Nov. 12

For more info: https://t.co/4xkt2HFSwA https://t.co/oPXjVy8vgu",,,2014-04-10 15:19:38,"150 Concord Street, Framingham",City_of_Framingham,https://pbs.twimg.com/profile_images/1288846902746910725/UqJrIYsx_normal.jpg,5724,3681,101,23102,Framingham_MA,photo
963495628545327104,2020-11-10 10:14:21,"COST, TJX, COST, ",,"stck.pro/news/COST/9033…, stck.pro/news/COST, pic.twitter.com/2VXf52NyY0, ",1326181409241903104,False,0,0,0,0,STCK.PR0,$COST $TJX NEW ARTICLE : Better Buy: Costco vs. TJX Companies https://t.co/gRkB26dJvt Get all the latest $COST related news here : https://t.co/kzm2ywrsdx https://t.co/2VXf52NyY0,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3898,2,66,405731,StckPro,photo
706083947676094464,2020-11-10 09:57:10,,"apparel, fashion, ","ift.tt/38vvF7o, ",1326177081978482691,False,0,0,0,0,IFTTT,Better Buy: Costco vs. TJX Companies - Motley Fool https://t.co/3cIWIc2Nuw #apparel #fashion,,,2016-03-05 06:48:26,United States,clothes biz,https://pbs.twimg.com/profile_images/706085201169018880/tCjS1UWH_normal.jpg,191,0,83,48113,clothesbiz,
842016584386277377,2020-11-10 09:14:49,"TJX, ","TJX, ","marketbeat.com/r/1505737, ",1326166425497526272,False,0,0,0,0,Twitter Web App,The TJX Companies's buy rating reiterated at Bank of America Co.. $70.00 PT. https://t.co/2XpotLPB95 $TJX #TJX via @RatingsNetwork,"RatingsNetwork, ",,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
1304490431036751872,2020-11-10 08:44:21,,"TheBest, LongTerm, Investment, StockstoBuy, ",,1326158759920590849,False,0,0,0,0,Twitter for Android,"#TheBest.#LongTerm.#Investment.#StockstoBuy.

☆Teradyne
☆Texas Instruments 
☆Thermo Fisher Scientific 
☆TJX Companies 
☆Tractor Supply 
☆Trane Technologies 
☆Twitter 
☆Unilever plc 
☆Union Pacific 
☆UnitedHealth Group 

☆No Liability *",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
983571678411173890,2020-11-10 07:28:13,,,,1326139597064204290,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The TJX Companies, Inc. last summer, I restored human enhancement",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30197,Resume_Booster,
875107384535900161,2020-11-10 06:03:08,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/013…, ",1326118188157865984,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Lynchburg, VA - Backroom Coor @ The TJX Companies, Inc.  https://t.co/mXeNA80Od4",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591813,FrontendLA,
108617488,2020-11-10 02:00:08,,,"invst.ly/srz2l, ",1326057031950872577,False,1,0,0,0,FP News Publisher - COM,Merrill Lynch Stick to Their Buy Rating for Tjx Companies - https://t.co/hXz0SHutnJ,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133720,1545,1527,291714,newsinvesting,
1304490431036751872,2020-11-10 00:06:15,,"Retail, Outperformer, Stocks, ",,1326028374377197568,False,0,0,0,0,Twitter for Android,"#Retail.#Outperformer.#Stocks.

☆Home Depot 
☆Lowes Companies 
☆O' Reilly Auto
☆RH Company 
☆Ross Stores 
☆Target Corp 
☆TJX Companies 
☆Tractor Supply 
☆Wal-Mart Stores 
☆Williams-Sonoma 

☆No Liability *",,,2020-09-11 14:42:50,,Taipan,https://pbs.twimg.com/profile_images/1419781944984936458/Ne7NevAW_normal.jpg,142,140,0,687,TaipanTran,
2356524462,2020-11-09 18:13:38,"TJX, ",,,1325939635541991424,False,0,0,0,0,Stock News Alerts,"$TJX Stock Quote Notification for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1126479667442126848,2020-11-09 09:38:03,"TJX, ",,,1325809882851913730,False,0,0,0,0,Twitter Web App,"TJX COMPANIES INC. (THE) $TJX
UNUSUAL ACTIVITY 

VOLUME 3664.85% 
STRENGTH 2343.76%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2749,7,52,8989,UnusuallyActive,
875107384535900161,2020-11-09 08:22:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/010…, ",1325790745442217984,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Madison, WI - Merchandise Associate @ The TJX Companies, Inc.  https://t.co/pfDJGHeKEg",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591813,FrontendLA,
60198447,2020-11-08 14:32:02,,,"dlvr.it/RlGCRH, ",1325521478574485506,False,0,0,0,0,dlvr.it,"Merchandise Associate - The TJX Companies, Inc. - Ankeny, IA https://t.co/MJg4AR56f6",,,2009-07-25 21:27:20,"Des Moines, IA",DSM USA Careers,https://pbs.twimg.com/profile_images/928672041959432193/vcNKvnfe_normal.jpg,1037,528,35,100365,careersDSMUSA,
60198447,2020-11-07 21:38:32,,,"dlvr.it/RlDC3c, ",1325266422457491457,False,0,0,0,0,dlvr.it,"Merchandise Coordinator - The TJX Companies, Inc. - Ankeny, IA https://t.co/es2tuhtWL0",,,2009-07-25 21:27:20,"Des Moines, IA",DSM USA Careers,https://pbs.twimg.com/profile_images/928672041959432193/vcNKvnfe_normal.jpg,1037,528,35,100365,careersDSMUSA,
56678999,2020-11-06 22:03:02,"TJX, ",,"dlvr.it/Rl9KJv, pic.twitter.com/tlw4I3qirZ, ",1324910203070865408,False,0,0,0,0,dlvr.it,Trading: Comprehensive non-correlated Tjx Companies $TJX Trading Report https://t.co/aoMC1BgJEU Click for Details https://t.co/tlw4I3qirZ,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180702,marketcycles,photo
2356524462,2020-11-06 19:35:31,"TJX, ",,,1324873076979462145,False,0,0,0,0,Stock News Alerts,"$TJX Stock Quote Notification for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
96476805,2020-11-06 12:31:12,,,,1324766295636746241,False,0,0,0,0,"Cheap Bots, Done Quick!","I need The TJX Companies, Inc. they are crushing The Interpublic Group of Companies, Inc. even before the war began with bears.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44939,trumpeter_bot,
1118924711335829504,2020-11-06 03:02:46,,,"ift.tt/36c5UGf, ",1324623246030000128,False,0,0,0,0,IFTTT,"job opening 70001-Merchandise Coor - The TJX Companies, Inc. | NeedHired https://t.co/sGNrAJV7Y1",,,2019-04-18 13:10:14,,Jobs in usa,https://pbs.twimg.com/profile_images/1118932341345230848/ghegQ7iq_normal.png,100,42,0,26249,wonkjeme,
123886070,2020-11-05 23:02:34,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/70120-mer…, ",1324562795283828736,False,0,0,0,0,Jobcast Central,"Job listing: 70120-Merchandise Associate – The TJX Companies, Inc. – Trexlertown, PA https://t.co/3jxbj1AF2K #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:02:31,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/70120-mer…, ",1324562785628540928,False,0,0,0,0,Jobcast Central,"Job listing: 70120-Merchandise Associate – The TJX Companies, Inc. – Salisbury, MD https://t.co/hq4J8tZFyV #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:02:28,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/customer-…, ",1324562771913199617,False,0,0,0,0,Jobcast Central,"Job listing: Customer Experience Coor – The TJX Companies, Inc. – Clinton, MD https://t.co/UA0zGEWpzk #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:02:23,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/overnight…, ",1324562751373627392,False,0,0,0,0,Jobcast Central,"Job listing: Overnight Backroom Associate – The TJX Companies, Inc. – Raleigh, NC https://t.co/C8vrNuDKgL #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:02:19,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/merchandi…, ",1324562731387805696,False,0,0,0,0,Jobcast Central,"Job listing: Merchandise Associate Seasonal – The TJX Companies, Inc. – Brooklyn Center, MN https://t.co/KjbOFwTVTP #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:02:16,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/merchandi…, ",1324562721279533056,False,0,0,0,0,Jobcast Central,"Job listing: Merchandise Associate – The TJX Companies, Inc. – Greenville, NC https://t.co/srtVHORS5T #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:02:14,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/70120-mer…, ",1324562712786046980,False,0,0,0,0,Jobcast Central,"Job listing: 70120-Merchandise Associate – The TJX Companies, Inc. – Grand Prairie, TX https://t.co/S9IwcjTDMQ #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:57,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/merchandi…, ",1324562641340289032,False,0,0,0,0,Jobcast Central,"Job listing: Merchandise Associate – The TJX Companies, Inc. – Richmond, TX https://t.co/6lLVFfDOkW #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:54,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/key-carri…, ",1324562627494924292,False,0,0,0,0,Jobcast Central,"Job listing: Key Carrier Coordinator-TJ Maxx Hialeah – The TJX Companies, Inc. – Hialeah, FL https://t.co/Y4Mx1M8pjh #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:51,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/full-tiim…, ",1324562615754985472,False,0,0,0,0,Jobcast Central,"Job listing: Full-tiime Merchandise Associate – The TJX Companies, Inc. – Olathe, KS https://t.co/74oPa9HHPk #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:45,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/backroom-…, ",1324562591168012288,False,0,0,0,0,Jobcast Central,"Job listing: Backroom Coordinator – The TJX Companies, Inc. – Olathe, KS https://t.co/0grPQnqSIN #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:42,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/tj-maxx-m…, ",1324562578568261632,False,0,0,0,0,Jobcast Central,"Job listing: Tj Maxx – Mount Pleasant SC – Jewelry Associate- Full Time – The TJX Companies, Inc. – Mount Pleasant, SC https://t.co/x6eaPctBiR #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:34,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/merchandi…, ",1324562544456028160,False,0,0,0,0,Jobcast Central,"Job listing: Merchandise Associate – The TJX Companies, Inc. – Du Bois, PA https://t.co/RXGYVZqokE #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:25,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/70120-mer…, ",1324562508804444160,False,0,0,0,0,Jobcast Central,"Job listing: 70120-Merchandise Associate – The TJX Companies, Inc. – Trexlertown, PA https://t.co/Yf0MIbtg8m #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:23,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/70120-mer…, ",1324562496515153921,False,0,0,0,0,Jobcast Central,"Job listing: 70120-Merchandise Associate – The TJX Companies, Inc. – Salisbury, MD https://t.co/eMwPcWs0yG #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:20,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/customer-…, ",1324562485467381760,False,0,0,0,0,Jobcast Central,"Job listing: Customer Experience Coor – The TJX Companies, Inc. – Clinton, MD https://t.co/5PXv2sSmkt #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:16,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/overnight…, ",1324562471064096775,False,0,0,0,0,Jobcast Central,"Job listing: Overnight Backroom Associate – The TJX Companies, Inc. – Raleigh, NC https://t.co/12HejJtI6F #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:14,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/merchandi…, ",1324562462247714816,False,0,0,0,0,Jobcast Central,"Job listing: Merchandise Associate Seasonal – The TJX Companies, Inc. – Brooklyn Center, MN https://t.co/t2K8M9509b #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:13,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/merchandi…, ",1324562458195931136,False,0,0,0,0,Jobcast Central,"Job listing: Merchandise Associate – The TJX Companies, Inc. – Greenville, NC https://t.co/0S5GTRsK05 #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
123886070,2020-11-05 23:01:12,,"jobs, joblisting, employment, careers, ","jobcastcentral.com/jobs/70120-mer…, ",1324562454463000576,False,0,0,0,0,Jobcast Central,"Job listing: 70120-Merchandise Associate – The TJX Companies, Inc. – Grand Prairie, TX https://t.co/ccIXnNt9uF #jobs #joblisting #employment #careers",,,2010-03-17 10:30:38,"Charlotte, NC",The Jobcaster,https://pbs.twimg.com/profile_images/2196987620/jobcastcentrallightorange_normal.png,273,546,32,40046,JobcastCentral,
1288222198679838721,2020-11-05 21:31:18,,"pasadena, Houston, employment, TweetMyJob, career, cv, ","jobs2careers.com/click.php?jid=…, ",1324539828713738246,False,0,0,0,0,Twitter,"The TJX Companies is hiring in Pasadena for a Merchandise Associate. Click now to apply! 
https://t.co/FWdP4QHFva

#pasadena #Houston #employment #TweetMyJob #career #cv",,,2020-07-28 17:20:23,"Houston, TX",houston_jobs_bot,https://pbs.twimg.com/profile_images/1288241870292705280/fWXdIrYy_normal.jpg,6,0,0,10498,houston_job_bot,
2356524462,2020-11-05 19:26:02,"TJX, ",,,1324508303322472450,False,0,0,0,0,Stock News Alerts,"$TJX Stock Quote Notification for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
326892889,2020-11-05 12:17:57,,"FoodBank, WeFeedVC, ThankYou, ","pic.twitter.com/r6wxkIESgD, ",1324400571969929217,False,0,0,0,0,Hootsuite Inc.,"Shopping this weekend? Nov 6-8, TJX companies Inc. - TJMaxx, HomeSense and Marshalls - are running their 2020 fundraiser. Donations can be made at checkout. 100% of donations will help feed individuals and families facing hunger this holiday season! #FoodBank #WeFeedVC #ThankYou https://t.co/r6wxkIESgD",,,2011-06-30 13:18:50,"Ventura County, CA",Food Share Ventura County,https://pbs.twimg.com/profile_images/1166751080006348800/neOQpZvQ_normal.jpg,2049,559,43,1982,FoodShareVC,photo
1100450877792370688,2020-11-05 03:40:42,"TJX, ",,"blueequity.io/r/165405/ma-tjx, ",1324270401577345024,False,0,0,0,0,Blue Equity,"$TJX The TJX Companies, Inc. to Report Q3 FY21 Results November 18, 2020 https://t.co/r7o89YEjuF",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37157,equity_newswire,
2356524462,2020-11-04 18:42:50,"TJX, ",,,1324135046488489986,False,0,0,0,0,Stock News Alerts,"$TJX Stock Quote Notification for The TJX Companies, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
3318510966,2020-11-04 12:22:51,,,"crweworld.com/article/news-p…, ",1324039418819174401,False,0,0,0,0,CRWE World,"The TJX Companies, Inc. to Report Q3 FY21 Results November 18, 2020 https://t.co/x2sbBRyzYo",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222788,CrweWorld,
860196768881004550,2020-11-04 12:18:29,,,"directorsandboards.com/roster/individ…, pic.twitter.com/5DyEvR3fCy, ",1324038321161555970,False,0,0,0,0,Twitter Web App,Jose B. Alvarez appointed to The TJX Companies Inc. Board of Directors. https://t.co/GWuKLytpqw https://t.co/5DyEvR3fCy,,,2017-05-04 14:17:46,,Barbara Wenger,https://pbs.twimg.com/profile_images/1359211150785859589/Ew-EZfFD_normal.jpg,68,35,1,3061,BarbaraEditor,photo
1006334607946649600,2020-11-04 11:48:42,,"StockMarket, Stocks, ","dlvr.it/Rl01vv, ",1324030825189445632,False,0,0,0,0,dlvr.it,"The TJX Companies, Inc. to Report Q3 FY21 Results November 18, 2020 https://t.co/46x12j6F12 #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3410,104,39,472268,feed_stocks,
963495628545327104,2020-11-04 11:31:10,"TJX, TJX, ",,"stck.pro/news/TJX/89335…, stck.pro/news/TJX, pic.twitter.com/s68fCwRr6B, ",1324026411611574278,False,0,0,0,0,STCK.PR0,"$TJX NEW ARTICLE : The TJX Companies, Inc. to Report Q3 FY21 Results November 18, 2020 https://t.co/yp631RJoku Get all the latest $TJX related news here : https://t.co/6f3CU6bPf1 https://t.co/s68fCwRr6B",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3898,2,66,405731,StckPro,photo
1134049078424162304,2020-11-04 11:06:06,"TJX, ",,"newsfilter.io/articles/the-t…, ",1324020103739068418,False,0,0,0,0,Newsfilter.io,"The TJX Companies to Report Q3 FY21 Results November 18, 2020 $TJX https://t.co/ZveW55JTx9",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19146,181,347,881899,newsfilterio,
1254035253104181256,2020-11-04 11:05:42,"TJX, ",,"stocktitan.net/news/TJX/the-t…, ",1324020001234300929,False,0,0,0,0,stocktitan,"$TJX The TJX Companies, Inc. to Report Q3 FY21 Results November 18, 2020
https://t.co/XOHeIfGU35",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5671,0,157,178429,stock_titan,
1069693680066420736,2020-11-04 11:05:38,"TJX, ",,"s.flashalert.me/RhumUT, ",1324019987443519488,False,0,0,0,0,flashalerts,"$TJX [15s. delayed]: Issued Press Release on November 04, 11:00:00: The TJX Companies, Inc. to Report Q3 FY21 Results November 18, 2020 https://t.co/WJ6n0ixxzn",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842949,FlashAlert_me,
472650465,2020-11-04 11:04:41,"TJX, ",,"otcdynamics.com/tjx-the-tjx-co…, ",1324019746908606464,False,0,0,0,0,OTC Dynamics Twitter Login,"$TJX The TJX Companies, Inc. to Report Q3 FY21 Results November 18, 2020 https://t.co/5GcDbrhhHy",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400369,otcdynamics,
2356524462,2020-11-04 11:03:34,"TJX, ",,,1324019464543838211,False,0,0,0,0,Stock News Alerts,"$TJX The TJX Companies, Inc. to Report Q3 FY21 Results November 18, 2020
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1167921949420457984,2020-11-04 11:00:42,"TJX, ",,"unhedged.com/pressreleases/…, ",1324018746306998272,False,0,0,0,0,LoadFriends,"The TJX Companies, Inc. to Report Q3 FY21 Results November 18, 2020 $TJX  https://t.co/u7Na1SkuI1",,,2019-08-31 18:07:56,,Unhedged News & Transcripts Service,https://pbs.twimg.com/profile_images/1299035528197746689/VR_C0OTg_normal.jpg,65,8,2,3155,UnhedgedNews,
2588459131,2020-11-04 05:41:01,,,"dlvr.it/Rkyllf, ",1323938294434996227,False,0,0,0,0,dlvr.it,"Merchandising Internship Program (Framingham, MA): TJX Companies - Framingham, MA - Notes: Framingham || MA This internship supports our Framingham, MA Corporate Home Office. Want to learn... more about our Framingham Merchandising Internship through a… https://t.co/cUoRYlTDKf",,,2014-06-25 19:43:38,,Find Your Internship,https://pbs.twimg.com/profile_images/481947212495077376/MIcFKiIv_normal.png,101,10,5,61296,FindYourIntern,
2289087024,2020-11-04 00:07:35,,"shopmycloset, ","poshmark.com/listing/5fa235…, ",1323854382023127040,False,0,0,0,0,Poshmark,Check out what I just added to my closet on Poshmark: TJX Companies Sitting Owl Decor. https://t.co/x1nBEZPc3E via @poshmarkapp #shopmycloset,"Poshmarkapp, ",,2014-01-12 23:26:57,,lucycello90,https://pbs.twimg.com/profile_images/1395643137876402186/4p4cLGaU_normal.jpg,157,388,0,6057,lucycello902,
