author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
21322076,2021-09-29 11:15:46,,,"abc7amarillo.com/news/local/riv…, ",1443233044639461394,False,3,0,0,0,TweetDeck,"River Road Independent School District received $10,000 from Atmos Energy on Tuesday.

@MorganD_TV has the full story.
https://t.co/tIIU4ZgziD","MorganD_TV, ",,2009-02-19 13:03:09,"Amarillo, Texas",ABC 7 Amarillo,https://pbs.twimg.com/profile_images/1354442107860234250/Ay03_H4X_normal.jpg,40004,4810,445,83182,ABC7Amarillo,
16409468,2021-09-28 16:13:11,,,"amarillo.com/story/news/202…, ",1442945502706737158,False,1,1,0,0,SocialNewsDesk,"Atmos Energy donates $10,000 to River Road ISD via Fueling Safe and Thriving Communities program https://t.co/VAIGlst3rk",,,2008-09-22 16:33:39,"Amarillo, TX",amarilloglobe,https://pbs.twimg.com/profile_images/1416207510/logo_twitter_normal.png,36409,233,333,71704,amarilloglobe,
44162172,2021-09-27 20:00:14,,,"newschannel6now.com/2021/09/27/atm…, ",1442640253790076931,False,5,1,1,2,SocialNewsDesk,"Atmos Energy has donated $10,000 to help support the community of Wichita Falls. https://t.co/zRikNpSPQz",,,2009-06-02 13:28:37,KAUZ Wichita Falls TX,Newschannel 6,https://pbs.twimg.com/profile_images/1039649989113335808/UK7rMWFk_normal.jpg,4886,156,195,80615,Newschannel6Now,
56678999,2021-09-27 18:05:32,,,"dlvr.it/S8ShVR, ",1442611391051882499,False,0,0,0,0,dlvr.it,Atmos Energy (ATO) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/gMk0qgKd8N Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,
56678999,2021-09-27 17:45:16,"ATO, ",,"tinyurl.com/ygkmmsw6, pic.twitter.com/P7gtIDHVNh, ",1442606291105443841,False,0,0,0,0,Twitter,$ATO | Atmos Energy ($ATO) Trading Report (ATO) https://t.co/wChORiB6Fh https://t.co/P7gtIDHVNh,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,photo
1012411080361041920,2021-09-27 15:12:04,,"atmosenergy, ","pic.twitter.com/cKfEBCWzRT, ",1442567734961721344,False,4,0,0,1,Twitter for Android,"A check for $10,000 was delivered today, to Nancy Brown of the Hands to Hands Community Fund, by Atmos Energy. 
Atmos Energy knows Hands to Hands does so much for non-profits in the community who feed our neighbors whether it be seniors, children, or others. #atmosenergy https://t.co/cKfEBCWzRT",,,2018-06-28 15:03:06,"Wichita Falls, TX",Pam Hughes Pak,https://pbs.twimg.com/profile_images/1390762740889886720/-jeqzSkk_normal.jpg,90,265,1,159,PamBaileyHughe1,photo
2325031173,2021-09-24 22:03:32,,,"dlvr.it/S8HS51, pic.twitter.com/KHbflKX5QW, ",1441584123248734212,False,0,0,0,0,dlvr.it,Atmos Energy makes donation to South Plains Food Bank for children’s feeding program -... https://t.co/neZ1I2cmnz https://t.co/KHbflKX5QW,,,2014-02-04 20:24:23,"Miami, FL via Trinidad",IZAFoodie,https://pbs.twimg.com/profile_images/1317189260999524353/sWVq0tzj_normal.png,435,413,26,53806,izafoodie,photo
506391097,2021-09-24 21:45:12,,,"trib.al/2vuxySB, ",1441579508671279104,False,0,0,0,0,SocialFlow,"Do you know someone who has had a gas leak recently? Lubbock Fire and Rescue and Atmos Energy are looking into it.
https://t.co/wMOqHrqX7u",,,2012-02-27 15:56:18,"Lubbock, Texas",KLBK News,https://pbs.twimg.com/profile_images/1094385638663643137/XMYchC8k_normal.jpg,11804,226,217,76167,KLBKNews,
126821813,2021-09-24 16:58:55,,,"pic.twitter.com/AUqx8xIAIs, ",1441507463610646531,False,1,0,0,0,Twitter Web App,"Atmos Energy will close the intersection of E. Pipeline Rd and Patti Dr. at 6 p.m. on Fri., Sept. 24-Mon., Sept. 27 to replace a 16"" high-pressure line. Crews will be working around the clock to finish the work. Please avoid the area. Detours &amp; road closure signs will be posted. https://t.co/AUqx8xIAIs",,,2010-03-26 22:59:53,"Euless, TX, USA",City of Euless,https://pbs.twimg.com/profile_images/778019228/twipro_normal.jpg,1502,28,24,173,cityofeuless,photo
29976734,2021-09-24 14:02:11,,"NationalCleanEnergyWeek, FuelingOurEnergyFuture, ","atmosenergy.com/newsroom/commi…, pic.twitter.com/P8vOFR5ZIW, ",1441462987198504961,False,4,0,0,2,Hootsuite Inc.,"#NationalCleanEnergyWeek comes to a close today, but we are excited to continue #FuelingOurEnergyFuture for generations to come. Check out our newest blog to learn more about our environmental commitment: https://t.co/j4UwYyUrV7 https://t.co/P8vOFR5ZIW",,,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,photo
1012411080361041920,2021-09-24 12:35:28,,,"pic.twitter.com/mDTZyvJDbq, ",1441441161852465152,False,3,0,1,1,Twitter for Android,"It was so much fun delivering dictionaries to the 3rd graders of Bowie ISD! Every year, Atmos Energy sponsors the Dictionary Project, through the Bowie Rotary, as a part of the Fueling Safe and Thriving Communities initative to help with Children's Literacy. https://t.co/mDTZyvJDbq",,,2018-06-28 15:03:06,"Wichita Falls, TX",Pam Hughes Pak,https://pbs.twimg.com/profile_images/1390762740889886720/-jeqzSkk_normal.jpg,90,265,1,159,PamBaileyHughe1,photo
431814843,2021-09-24 12:26:08,,,"…marketscreener-com.cdn.ampproject.org/c/s/www.market…, ",1441438812534554625,False,9,0,0,5,Twitter for Android,"We are deeply grateful for @atmosenergy and their investment in Greeley-Weld Habitat for Humanity! We appreciate Atmos Energy helping us to lead the way in building the best energy efficient, affordable homes possible for our Habitat families. https://t.co/5tg4LWVSwk","atmosenergy, ",,2011-12-08 13:29:09,"Greeley, CO",Greeley-Weld Habitat for Humanity,https://pbs.twimg.com/profile_images/1100784196987932673/haNewWgz_normal.png,415,422,7,1064,GreeleyHabitat,
117856309,2021-09-24 10:16:52,,"AtmosEnergy, LocalNews, TopStories, ","trib.al/LL2Uidp, ",1441406283068829709,False,1,0,0,0,SocialFlow,Atmos Energy raises $1.6 million during annual Week of Giving https://t.co/XYL6vd1IxY #AtmosEnergy #LocalNews #TopStories,,,2010-02-26 16:06:24,"West Monroe, La",KTVE - KARD,https://pbs.twimg.com/profile_images/986287002126434304/WzmzZlif_normal.jpg,7891,715,284,63293,MyArkLaMiss,
271530778,2021-09-23 21:35:49,,,"pic.twitter.com/Edep0GcvW6, ",1441214758099697676,False,2,0,0,0,Twitter Web App,A huge thanks to our friends at Atmos Energy for helping us feed the food insecure in Northeast Tennessee. Support from partners like these helps our mission to end hunger in our region! https://t.co/Edep0GcvW6,,,2011-03-24 14:04:23,"Tri-Cities, TN",Second Harvest NETN,https://pbs.twimg.com/profile_images/1168905134841184258/AqGqTkFP_normal.jpg,1268,690,44,3227,2ndHarvestNETN,photo
108319677,2021-09-23 17:57:37,,,"kcbd.com/2021/09/23/atm…, ",1441159848020742153,False,3,1,0,1,SocialNewsDesk,"Atmos Energy has made a donation of $17,000 to the South Plains Food Bank Children’s Feeding Programs. https://t.co/IrsYf5un3z",,,2010-01-25 10:24:56,"Lubbock, TX",KCBD NewsChannel11,https://pbs.twimg.com/profile_images/899059349644910593/KXYeTQKB_normal.jpg,23671,243,361,109341,KCBD11,
29976734,2021-09-23 15:50:03,,"FuelingSafeandThrivingCommunities, FuelingOurEnergyFuture, ICYMI, ","ow.ly/CdUn50Gfw5a, pic.twitter.com/NjNHr8JHAz, ",1441127741944832006,False,8,0,0,4,Hootsuite Inc.,"Our partnerships with @Habitat_org chapters across our enterprise are #FuelingSafeandThrivingCommunities &amp; #FuelingOurEnergyFuture! 
•
#ICYMI: We just announced a Zero Net Energy demonstration home with @GreeleyHabitat! More on this special project: https://t.co/BZExN1rxhj https://t.co/NjNHr8JHAz","Habitat_org, GreeleyHabitat, ",,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,photo
3195563058,2021-09-23 15:49:34,,,"pic.twitter.com/Lyj76e5z9c, pic.twitter.com/Lyj76e5z9c, pic.twitter.com/Lyj76e5z9c, pic.twitter.com/Lyj76e5z9c, ",1441127619995439116,False,5,1,0,2,Twitter Web App,"Thank You to Atmos Energy for providing OPD with lunch today.

Among those there, Deputy Chief Matt Davidson.  Along with working hard to protect our community, he's also a father of four.

Atmos Energy brought out the ""Smoked Soul"" food truck.

For more info&gt;&gt;&gt;Download our APP https://t.co/Lyj76e5z9c",,,2015-05-14 14:41:07,"Odessa, TX",Odessa PD,https://pbs.twimg.com/profile_images/1443659634498232323/v9Hpe2Or_normal.jpg,775,10,27,1601,odessapolice,photo
29976734,2021-09-22 16:55:04,,"FuelingSafeandThrivingCommunities, NationalCleanEnergyWeek, ","pic.twitter.com/BLKX3QI3wl, ",1440781717640384517,False,13,0,0,2,Hootsuite Inc.,"Giving back to our communities is always worth celery-bration! 🎉
We are proud to sponsor many community gardens like the Atmos Energy Pantry Garden at @OdessaCollege to provide both food and sustainability. #FuelingSafeandThrivingCommunities #NationalCleanEnergyWeek https://t.co/BLKX3QI3wl","OdessaCollege, ",,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,photo
2239453214,2021-09-22 14:02:17,,,"pic.twitter.com/abyyF4xKrb, ",1440738234728796165,False,0,0,0,0,Hootsuite Inc.,"Atmos Energy will close the intersection of E. Pipeline Road and Patti Drive Friday, September 24 through Monday, September 27 to replace a 16-inch high-pressure line beneath the roadway. The intersection will close at 6 p.  Please avoid the area. h/t @cityofeuless https://t.co/abyyF4xKrb","cityofeuless, ",,2013-12-10 11:41:16,"Hurst, Euless, Bedford, TX",HEB Chamber,https://pbs.twimg.com/profile_images/956545769095311360/Vj9enh-M_normal.jpg,1838,2068,38,8109,HEBChamber,photo
94162735,2021-09-22 13:40:35,,"SHFD, MitchellEarwoodMemorial, SpringHillFireDept, ","pic.twitter.com/ZFnuWHzUFp, ",1440732773363302401,False,0,0,0,0,Canva,"Congratulations to Spring Hill Fire Department for winning Atmos Energy's 2021 Chalk Art Contest promoting 811: Call before you dig! #SHFD, #MitchellEarwoodMemorial, #SpringHillFireDept https://t.co/ZFnuWHzUFp",,,2009-12-02 14:56:24,"Spring Hill, Tennessee",City of Spring Hill,https://pbs.twimg.com/profile_images/1057379529340141573/ZKBsRjUn_normal.jpg,4880,2097,42,8736,SpringHillTenn,video
1435218789956608003,2021-09-22 12:26:41,,,,1440714177727717378,False,0,0,0,0,Twitter Web App,@atmossenergy  ATMOS ENERGY WHY are you contact tracing and asking if anyone is sick or quarantining when people cal for new service?  Your guys read the meters from OUTSIDE.  Who are your overlords???,,,2021-09-07 08:30:07,,Patriot2021,https://pbs.twimg.com/profile_images/1435226414173798401/tpTI1IUJ_normal.jpg,14,163,0,437,Patriot202111,
1019200058993016840,2021-09-22 12:10:22,,,"pic.twitter.com/ERFYRlRccy, ",1440710070321385473,False,1,0,0,0,Twitter for iPhone,"🎉🎉🎉 We have exciting news! This morning, the Wylie ISD Education Foundation, along with Atmos Energy, awarded Mr. Latta and the sixth grade ELA team with a $6,000 literacy grant. This money will be used to purchase books and resources for our students. THANK YOU! 🎉🎉🎉 https://t.co/ERFYRlRccy",,,2018-07-17 08:40:04,"Wylie, TX",Davis Intermediate,https://pbs.twimg.com/profile_images/1159222212072824834/7LBX7LWU_normal.jpg,93,0,0,913,DavisMarauders,photo
126821813,2021-09-22 10:30:16,,,"pic.twitter.com/gmubCGPxTb, ",1440684880925315077,False,1,0,0,1,Twitter Web App,"Atmos Energy will close the intersection of E. Pipeline Rd and Patti Dr. at 6 p.m. on Fri., Sept. 24-Mon., Sept. 27 to replace a 16"" high-pressure line. Crews will be working around the clock to finish the work. Please avoid the area. Detours &amp; road closure signs will be posted. https://t.co/gmubCGPxTb",,,2010-03-26 22:59:53,"Euless, TX, USA",City of Euless,https://pbs.twimg.com/profile_images/778019228/twipro_normal.jpg,1502,28,24,173,cityofeuless,photo
1408470686,2021-09-21 16:55:44,,"DoingTheMostGood, ","pic.twitter.com/bdnDpn2jqs, ",1440419497635049479,False,0,0,0,0,Buffer,Do you need help paying for your Atmos Energy bill or know someone who does? The Salvation Army and Atmos are here to help. See flyer attached. #DoingTheMostGood for our community. https://t.co/bdnDpn2jqs,,,2013-05-06 14:56:48,"The Salvation Army Jackson, MS",TheSalvationArmyJXN,https://pbs.twimg.com/profile_images/1024368884994912256/KYiC6ZTq_normal.jpg,1021,935,41,2794,salarmyjxn,photo
950010035396136962,2021-09-21 14:59:36,,"ATO, ",,1440390271691149325,False,0,0,0,0,Cresus AI,"Atmos Energy Corporation (#ATO) closed at 89.04, score +138, credit rating B",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9013,cresus_ai,
482369239,2021-09-21 12:55:00,,,"bit.ly/2XpFRuN, pic.twitter.com/9lalkztREh, ",1440358913472335872,False,1,0,0,0,TweetDeck,"Heads up, drivers! 🚧 Atmos Energy will close the intersection of E. Pipeline Rd. and Patti Dr. Friday, Sept. 24 through Sept. 27 to replace a 16-inch high-pressure line beneath the roadway. Crews will be working around the clock to complete the work. ➡ https://t.co/EIpLJ7I64d https://t.co/9lalkztREh",,,2012-02-03 15:44:04,"Bedford, TX",City of Bedford,https://pbs.twimg.com/profile_images/910202724347609088/rbkCsLZs_normal.jpg,2744,76,50,3352,CityofBedfordtx,photo
963495628545327104,2021-09-21 09:56:07,"ATO, ATO, ",,"stck.pro/news/ATO/15765…, stck.pro/news/ATO, ",1440313899018899467,False,0,0,0,0,STCK.PR0,$ATO NEW ARTICLE : Atmos Energy: No Sign Of A Bubble https://t.co/ZhCaH7QaNi Get all the latest $ATO related news here : https://t.co/Ilu6TyeG9S,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403952,StckPro,
23059499,2021-09-21 09:52:16,"ATO, ","stockmarket, markets, economy, ","seekingalpha.com/article/445393…, ",1440312930050867213,False,0,0,0,0,SAArticlesTwitter,$ATO - Atmos Energy: No Sign Of A Bubble. https://t.co/JFgaDwUKWw #stockmarket #markets #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187358,75,4792,838719,SeekingAlpha,
4312114277,2021-09-21 08:37:13,"ATO, ",,"fintel.io/sf/us/ato?utm_…, ",1440294042386845704,False,0,0,0,0,Fintel.io,$ATO / Atmos Energy files form 424B5 https://t.co/e58mMILqHP,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418115,fintel_io,
1325115160353103872,2021-09-21 08:37:10,"ATO, ",,"quantisnow.com/insight/179241…, ",1440294030470836225,False,0,0,0,0,Twitter,"$ATO 📜 SEC Form 424B5 filed by Atmos Energy Corporation

https://t.co/83vJz9D6kd

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265463,quantisnow,
1430530117227405312,2021-09-20 14:00:36,,"StagesMS, AtmosEnergy, SmartChoice, MSHomes, ","ow.ly/52kc50Gd1Jn, pic.twitter.com/lEZ6FG9UAc, ",1440013033904947206,False,0,0,0,0,Hootsuite Inc.,"Our LIMELIGHT promotion in this issue discusses why programs such as the Atmos Energy SmartChoice Program is helping folks build better homes for better living.  
Take a look: https://t.co/MpUkkvEeNd
#StagesMS #AtmosEnergy #SmartChoice #MSHomes https://t.co/lEZ6FG9UAc",,,2021-08-25 09:59:01,,StagesMS,https://pbs.twimg.com/profile_images/1437407740096360453/6VRvoVCN_normal.jpg,1,0,0,15,StagesMs,photo
369553873,2021-09-20 09:58:48,,,"rivertonroll.com/news/2021/09/1…, ",1439952186755137542,False,0,0,0,0,Crowdfire App,Westpac Banking Corp Has $13.16 Million Holdings in Atmos Energy Co. (NYSE:ATO) https://t.co/v27f4mOOsv,,,2011-09-07 11:15:40,,nnamakahenrynwokolo,https://pbs.twimg.com/profile_images/1799246664/VAQUEST_1_normal.jpg,342,4327,4,65832,vaquest,
3068641671,2021-09-19 04:44:12,,"equity, stocks, ","dlvr.it/S7rppS, pic.twitter.com/j6WamKuFFA, ",1439510623138709504,False,0,0,0,0,dlvr.it,GlobalData Plc - Atmos Energy Corp (ATO) - Financial and Strategic SWOT Analysis Review: Atmos Energy Corp (ATO) - Financial and Strategic SWOT Analysis Review provides you an in-depth strategic SWOT analysis of the company’s businesses… https://t.co/uF5QALZvj2 #equity #stocks https://t.co/j6WamKuFFA,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404896,ResearchPool,photo
56678999,2021-09-17 23:19:06,,,"dlvr.it/S7npqT, ",1439066423272247297,False,0,0,0,0,dlvr.it,Atmos Energy ATO Investment Advice: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/9XQBOq6Kd1 Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,
56678999,2021-09-17 23:15:07,"ATO, ATO, ",,"tinyurl.com/yf3cy388, pic.twitter.com/jd7WfpuKbe, ",1439065420510732291,False,0,0,0,0,Twitter,$ATO | Atmos Energy $ATO Investment Advice (ATO) https://t.co/d58HsEAZtO https://t.co/jd7WfpuKbe,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,photo
732361939490312192,2021-09-17 09:37:07,"ATO, ","markets, ","americanbankingnews.com/?p=22065652, ",1438859563722321929,False,0,0,0,0,Zapier.com,Morgan Stanley Cuts Atmos Energy $ATO Price Target to $123.00 https://t.co/IGdN2tgLk2 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-17 09:37:06,"ATO, ","stocks, ","americanbankingnews.com/?p=22065652, ",1438859560261984261,False,0,0,0,0,Zapier.com,Morgan Stanley Cuts Atmos Energy $ATO Price Target to $123.00 https://t.co/KbGIALwD47 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1273844033861844993,2021-09-17 09:00:39,"ATO, ",,"pic.twitter.com/nWePzNPYTI, ",1438850385620373509,False,0,0,0,0,StockTwits Web,"$ATO [Atmos Energy]: Morgan Stanley Maintains Overweight Lowers Price Target $125 --&gt; 123 
charts: courtesy of finviz https://t.co/nWePzNPYTI",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4163,101,78,63378,Jarvis_Alerts,photo
108617488,2021-09-17 08:45:03,,,"invst.ly/w1-u0, ",1438846461387624452,False,1,0,0,0,FP News Publisher - COM,Morgan Stanley Stick to Their Buy Rating for Atmos Energy Corp. - https://t.co/WDDuMXsAaK,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133460,1545,1523,291011,newsinvesting,
1325115160353103872,2021-09-17 07:49:15,"ATO, ",,"quantisnow.com/insight/178296…, quantisnow.com/feed, ",1438832420086693893,False,0,0,0,0,Twitter,"$ATO 📡 Morgan Stanley reiterated coverage on Atmos Energy with a new price target

https://t.co/hhwn85XGxJ

⚡ See this insight 30 seconds early at https://t.co/TvhaBDQJ0C ⚡",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265463,quantisnow,
1134049078424162304,2021-09-17 07:48:51,"ATO, ",,,1438832318848843776,False,0,0,0,0,Newsfilter.io,$ATO Morgan Stanley maintains Atmos Energy with a Overweight and lowers the price target from $125 to $123.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19083,181,348,879359,newsfilterio,
29976734,2021-09-16 17:42:12,,"FuelingSafeandThrivingCommunities, ","oaoa.com/multimedia/pho…, ",1438619250097369090,False,7,0,0,2,Twitter Web App,"We are ""sow"" grateful for our partners in #FuelingSafeandThrivingCommunities like our friends at @OdessaCollege ! It looks like delicious fall crops are in store soon at the Atmos Energy Pantry Garden. 🌱

https://t.co/xVwNdgiF8t","OdessaCollege, ",,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,
