author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
816070459,2021-07-27 17:17:59,"KLAC, ","DividendGrowth, Dividend, ","pic.twitter.com/v6wvsikHvj, ",1420131376360312838,False,7,0,2,2,Twitter Web App,"KLA Corporation

I know this stock is overpriced but I think KLAC should be considered to add to dividend portfolio watchlist.

$KLAC #DividendGrowth #Dividend https://t.co/v6wvsikHvj",,,2012-09-10 17:25:40,,Somogyi Konrád,https://pbs.twimg.com/profile_images/1424465126678278149/gRDT4Tv5_normal.jpg,205,235,2,281,SomKonrad,photo
267198319,2021-07-21 22:03:00,,"HOTJOBWEDNESDAY, ","app.joinhandshake.com/jobs/5006355/s…, ",1418028774797496320,False,0,0,0,0,Twitter Web App,KLA Corporation - Customer Support Engineer https://t.co/GhjJ9rsp7T via @joinhandshake #HOTJOBWEDNESDAY,"joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8565,MSUEngineers,
4893474783,2021-07-21 19:12:14,,,"via.news/markets/kla-co…, pic.twitter.com/puCFt77pYp, ",1417985800407506945,False,0,0,0,0,World time zone,"KLA Corporation  Stock Bullish Momentum With A 4.66% Rise Today
https://t.co/ndhrzKKrup
(VIANEWS) - NASDAQ Composite ended the session with KLA Corporation  jumping 4.66% to $316.88 on Wednesday, after two seque... https://t.co/puCFt77pYp",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2462,4822,43,59144,ViaNewsAgency,photo
167277755,2021-07-21 03:57:41,,,"webtradetalk.com/is-kla-corpora…, ",1417755646489923586,False,0,0,0,0,WordPress.com,Is KLA Corporation Stock Ready To Rebound? https://t.co/NHjz3hWSEe,,,2010-07-16 01:01:10,The Netherlands,WebTradeTalk📈,https://pbs.twimg.com/profile_images/1397114124572762112/EiHn__0z_normal.jpg,207,228,3,12874,webtradetalk,
950010035396136962,2021-07-20 17:05:02,,"KLAC, ",,1417591400732913666,False,0,0,0,0,Cresus AI,"KLA Corporation (#KLAC.US) closed at 302.77, score +40, credit rating B",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9022,cresus_ai,
185115193,2021-07-20 14:29:49,,,"uberturco.com/is-kla-corpora…, ",1417552339171414018,False,0,0,0,0,WordPress.com,Is KLA Corporation Stock Ready To Rebound? https://t.co/vC302rEKOA,,,2010-08-31 03:45:52,Brasil,Cengiz Adabag,https://pbs.twimg.com/profile_images/1009413564828971008/PpLol6Fc_normal.jpg,1402,510,50,444499,adabagcompany,
4328438480,2021-07-20 13:00:03,,,,1417529749753171969,False,0,0,0,0,Hate Bot,i hate KLA Corporation,,,2015-11-22 19:31:00,,Hate everything,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,304,1,2,15477,WikiHateBot,
2943604221,2021-07-20 10:11:38,,,"dlvr.it/S450Xq, ",1417487367586340871,False,0,0,0,3,dlvr.it,Is KLA Corporation Stock Ready To Rebound? https://t.co/EaAn7U6DoI,,,2014-12-27 06:16:33,Toronto ,FuzWeb,https://pbs.twimg.com/profile_images/1397176675683770371/wh2ZQ8XN_normal.jpg,2796,2029,960,512730,fuzweb,
963495628545327104,2021-07-20 10:07:03,"KLAC, KLAC, ",,"stck.pro/news/KLAC/1443…, stck.pro/news/KLAC, pic.twitter.com/SW8JixV4Ly, ",1417486211271299077,False,0,0,0,0,STCK.PR0,$KLAC NEW ARTICLE : Is KLA Corporation Stock Ready To Rebound? https://t.co/RNyAa1fRXN Get all the latest $KLAC related news here : https://t.co/otN3TwEyVk https://t.co/SW8JixV4Ly,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404987,StckPro,photo
1399103920522334219,2021-07-17 10:15:07,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/HKfaef3rUh, ",1416401081588932609,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 24.00% ranked 1306 out of 5542 companies in our database. 

👉 https://t.co/ZbKIhgPnYi $KLAC

🚀🚀🚀🚀🚀 https://t.co/HKfaef3rUh",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
267198319,2021-07-14 21:36:00,,"HOTJOBWEDNESDAY, ","app.joinhandshake.com/jobs/5006355/s…, ",1415485264886067200,False,0,0,0,0,Twitter Web App,KLA Corporation - Customer Support Engineer https://t.co/GhjJ9raNJj via @joinhandshake #HOTJOBWEDNESDAY,"joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8565,MSUEngineers,
1395395444,2021-07-14 17:28:03,,,"dlvr.it/S3kqQB, ",1415422865990569986,False,0,0,0,0,dlvr.it,"Engr, Field Apps 2: KLA Corporation - Higashi, Hiroshima - Company Overview KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our… https://t.co/woWhuLzHVC",,,2013-05-01 15:30:50,"Chugoku, Japan",Chugoku Jobs,https://pbs.twimg.com/profile_images/589096127909199872/YRtxswN8_normal.png,7,0,0,12817,Chugoku_Jobs,
1315434407692509184,2021-07-12 06:01:06,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/SVJOM6gRQs, ",1414525216135553024,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 26.70% ranked 1083 out of 5527 companies in our database. 

👉 https://t.co/nMkk15qNYc $KLAC

🚀🚀🚀🚀🚀 https://t.co/SVJOM6gRQs",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110157,earningsflyinc,photo
1366515867756998658,2021-07-12 03:40:00,,,"zonebourse.com/cours/action/S…, zonebourse.com/cours/action/A…, zonebourse.com/cours/action/K…, pic.twitter.com/RutUaW7oOA, ",1414489707057238016,False,2,0,1,1,Twitter Web App,"Trois stratégies de trading US 🇺🇸

1⃣ Saia, Inc. : Techniquement solide 
https://t.co/3NCb5EzooR 

2⃣ Atkore Inc. : Une zone support en renfort 
https://t.co/NKNC6kRoPq 

3⃣ KLA Corporation : La tendance devrait reprendre ses droits 
https://t.co/z0GFXdK1J8 https://t.co/RutUaW7oOA",,,2021-03-01 17:30:00,"Annecy, France",Tommy Douziech,https://pbs.twimg.com/profile_images/1434141146628907010/hY5YkZKv_normal.jpg,3027,167,38,1338,tommydouziech,photo
1315434407692509184,2021-07-11 16:15:08,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/o4vsmbrBu4, ",1414317353274314757,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 26.70% ranked 1082 out of 5526 companies in our database. 

👉 https://t.co/nMkk15qNYc $KLAC

🚀🚀🚀🚀🚀 https://t.co/o4vsmbrBu4",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110157,earningsflyinc,photo
4893474783,2021-07-10 05:23:12,,,"via.news/markets/lamar-…, pic.twitter.com/9aIiQaJsbr, ",1413790900543700993,False,0,0,0,0,World time zone,"Lamar Advertising Company  And 6 Other Stocks Have High Sales Growth And An Above 3% Return on Equity
https://t.co/GLEMWXDv4T
(VIANEWS) - KLA Corporation  (KLAC), IAC/InterA... https://t.co/9aIiQaJsbr",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2462,4822,43,59144,ViaNewsAgency,photo
1399103920522334219,2021-07-09 23:12:03,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/l5l6ohe67B, ",1413697499005603840,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 26.70% ranked 1065 out of 5530 companies in our database. 

👉 https://t.co/ZbKIhgPnYi $KLAC

🚀🚀🚀🚀🚀 https://t.co/l5l6ohe67B",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
2943604221,2021-07-08 10:42:05,,,"dlvr.it/S3KHyy, ",1413146375353602048,False,0,0,0,3,dlvr.it,Why KLA Corporation Stock Looks Like A Buy At $310 https://t.co/GDSRK3krxG,,,2014-12-27 06:16:33,Toronto ,FuzWeb,https://pbs.twimg.com/profile_images/1397176675683770371/wh2ZQ8XN_normal.jpg,2796,2029,960,512730,fuzweb,
963495628545327104,2021-07-08 10:11:24,"KLAC, KLAC, ",,"stck.pro/news/KLAC/1416…, stck.pro/news/KLAC, pic.twitter.com/gx7xStfcyC, ",1413138655397388294,False,0,0,0,0,STCK.PR0,$KLAC NEW ARTICLE : Why KLA Corporation Stock Looks Like A Buy At $310 https://t.co/6S28d0buAl Get all the latest $KLAC related news here : https://t.co/otN3TwmXwK https://t.co/gx7xStfcyC,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404987,StckPro,photo
945705076127133696,2021-07-08 10:02:12,"KLAC, ",,"forbes.com/sites/greatspe…, ",1413136337104822292,False,0,0,0,0,donutsaloon,"Why KLA Corporation Stock Looks Like A Buy At $310 $KLAC

The full take here ✅ https://t.co/uTmIOH9g0B",,,2017-12-26 12:17:15,,Tech News Club,https://pbs.twimg.com/profile_images/1326936399006871552/9sV4NhUn_normal.jpg,229,202,7,23114,TechNewsClub,
267198319,2021-07-07 21:30:34,,,"app.joinhandshake.com/jobs/5006355/s…, ",1412947182836137990,False,0,0,0,0,Twitter Web App,KLA Corporation - Customer Support Engineer https://t.co/GhjJ9rsp7T via @joinhandshake,"joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8565,MSUEngineers,
1399103920522334219,2021-07-07 05:04:05,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/5uhlEYhjWM, ",1412698926269046785,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 26.70% ranked 1062 out of 5519 companies in our database. 

👉 https://t.co/ZbKIhgPnYi $KLAC

🚀🚀🚀🚀🚀 https://t.co/5uhlEYhjWM",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
1228283153304809472,2021-07-06 10:04:17,,"Jobs, Job, india, latestjobs, Recentjobs, hiring, hire, recruitment, employment, chennaijobs, chennaijob, chennaihiring, ","bit.ly/3ylOgN4, pic.twitter.com/Dmg4g6zZPj, ",1412412087876435982,False,0,0,0,3,Twitter Web App,"KLA Corporation Recruitment - Associate Software Engineer - Click here to apply =&gt; https://t.co/rIw84aJgAz

 #Jobs #Job #india #latestjobs #Recentjobs #hiring #hire #recruitment #employment #chennaijobs #chennaijob #chennaihiring https://t.co/Dmg4g6zZPj",,,2020-02-14 06:42:24,india,Freshersapp,https://pbs.twimg.com/profile_images/1228283410939953156/fynlgAZj_normal.jpg,94,41,1,4965,Freshersapp2,photo
4584354895,2021-07-05 10:30:40,"KLAC, ","KLA, Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/KktX5uxmCV, pic.twitter.com/KktX5uxmCV, pic.twitter.com/KktX5uxmCV, ",1412056337811263490,False,0,0,0,0,tickwatcher,"$KLAC #KLA Corporation #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/KktX5uxmCV",,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4865,75,64626,MITickWatcher,photo
1399103920522334219,2021-07-04 03:49:32,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/pBDMt7EvHv, ",1411593004041789441,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 24.00% ranked 1271 out of 5518 companies in our database. 

👉 https://t.co/ZbKIhgPnYi $KLAC

🚀🚀🚀🚀🚀 https://t.co/pBDMt7EvHv",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
1228283153304809472,2021-07-03 04:44:57,,"Jobs, Job, india, latestjobs, Recentjobs, hiring, hire, recruitment, employment, chennaijobs, chennaijob, chennaihring, ","bit.ly/3ylOgN4, pic.twitter.com/lpGDlhUkGn, ",1411244560332726273,False,0,0,0,3,Twitter Web App,"KLA Corporation Recruitment - Associate Software Engineer - Click here to apply =&gt;https://t.co/rIw84b0Rs7

 #Jobs #Job #india #latestjobs #Recentjobs #hiring #hire #recruitment #employment  #chennaijobs #chennaijob #chennaihring https://t.co/lpGDlhUkGn",,,2020-02-14 06:42:24,india,Freshersapp,https://pbs.twimg.com/profile_images/1228283410939953156/fynlgAZj_normal.jpg,94,41,1,4965,Freshersapp2,photo
284054290,2021-07-01 16:18:12,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/kla-announces-…, ",1410694246412210177,False,0,0,0,0,BLOX CMS for DEV,"MILPITAS, Calif., July 1, 2021 /PRNewswire/ -- KLA Corporation (NASDAQ: KLAC) today announced that the company will review fourth quarter fiscal year 2021 earnings on Thursday, July 29, 2021 at 2 p.m. PT. The company's results will be published on t… https://t.co/U8UEgcVY96",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1399103920522334219,2021-06-28 18:54:12,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/iC5h7Y7QUR, ",1409646341999906818,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 26.70% ranked 1061 out of 5480 companies in our database. 

👉 https://t.co/ZbKIhgxMzI $KLAC

🚀🚀🚀🚀🚀 https://t.co/iC5h7Y7QUR",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
60224553,2021-06-28 10:16:04,,,"dlvr.it/S2d1mX, pic.twitter.com/fe8KHOlsYw, ",1409515950441857028,False,0,0,0,0,dlvr.it,Hedge Funds Are Buying KLA Corporation (KLAC) - Yahoo Finance https://t.co/SvygvzEBuI https://t.co/fe8KHOlsYw,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124564,HedgeFundRisk,photo
1399103920522334219,2021-06-27 21:18:06,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/3JeI59Cs5d, ",1409320168342315008,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 26.70% ranked 1061 out of 5480 companies in our database. 

👉 https://t.co/ZbKIhgPnYi $KLAC

🚀🚀🚀🚀🚀 https://t.co/3JeI59Cs5d",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
1315434407692509184,2021-06-25 04:49:06,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/CQwdH3DCs1, ",1408346503131844615,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 26.70% ranked 1050 out of 5480 companies in our database. 

👉 https://t.co/nMkk15qNYc $KLAC

🚀🚀🚀🚀🚀 https://t.co/CQwdH3DCs1",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110157,earningsflyinc,photo
72928001,2021-06-22 18:10:58,"KLAC, ",,"bit.ly/3xGah8Q, ",1407461136253931520,False,1,0,0,0,BriefingInPlayLimited,$KLAC: KLA Corporation launching four new products for automotive chip manufacturing https://t.co/PzUukKZsVS,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31219,3686,1344,465296,Briefingcom,
284054290,2021-06-22 16:16:26,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/compa…, ",1407432309398294537,False,0,0,0,0,BLOX CMS for DEV,"MILPITAS, Calif., June 22, 2021 /PRNewswire/ -- Today, KLA Corporation (NASDAQ: KLAC) announced the launch of four new products for automotive chip manufacturing: the 8935 high productivity patterned wafer inspection system, the C205 broadband plasm… https://t.co/aoSoduGxmy",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
3068641671,2021-06-20 23:39:36,"KLAC, ","KLA, equity, stocks, ","dlvr.it/S278Q4, pic.twitter.com/byiIetKirk, ",1406819060868780035,False,1,0,0,0,dlvr.it,"$KLAC #KLA Corporation KLAC - Embedded Expectations Analysis - 2021 06 19: KLA Corporation (KLAC:USA) currently trades above recent averages relative to UAFRS-based (Uniform) earnings, with a 19.0x Uniform P/E, implying stable… https://t.co/vaH6ncbLqO #equity #stocks https://t.co/byiIetKirk",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8971,4234,0,405167,ResearchPool,photo
3068641671,2021-06-18 22:33:08,"KLAC, ","KLA, equity, stocks, ","dlvr.it/S21n7C, pic.twitter.com/dZjXESAGDP, ",1406077559540908033,False,0,0,0,0,dlvr.it,"$KLAC #KLA Corporation KLAC - Embedded Expectations Analysis - 2021 06 18: KLA Corporation (KLAC:USA) currently trades above recent averages relative to UAFRS-based (Uniform) earnings, with a 19.0x Uniform P/E, implying stable… https://t.co/P241TMDFMf #equity #stocks https://t.co/dZjXESAGDP",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8971,4234,0,405167,ResearchPool,photo
1399103920522334219,2021-06-17 18:56:24,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/i69oY0CxLo, ",1405660627251695620,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 26.70% ranked 1022 out of 5479 companies in our database. 

👉 https://t.co/ZbKIhgPnYi $KLAC

🚀🚀🚀🚀🚀 https://t.co/i69oY0CxLo",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
1303647003470110721,2021-06-15 21:51:42,"ADA, ","ADA, CARDANO, ","analyticsinsight.net/cardano-surpas…, ",1404979970015891462,False,1,0,0,0,Twitter for iPhone,"$ADA #ADA #CARDANO 

https://t.co/cRDVPZAjbO

MKT CAP in billions:
ADA $50.42
Coinbase $49.43
Roblox $49.05 
IDEXX Laboratories $50.18 
Koninklijke Philips $50.02
Dow Inc $50.01
EOG Resources $49.95 
KLA Corporation $49.43
Monster Beverage Corp $49.05
Keurig Dr Pepper $48.99",,,2020-09-09 06:50:50,United States,Stock Conquer,https://pbs.twimg.com/profile_images/1303649709656076288/_iywmKDb_normal.jpg,115,207,3,1399,StockConquer,
1366631651053211648,2021-06-13 02:40:26,,,"tinyurl.com/uy594sn4, youtu.be/5QeaVkXE0-I, ",1403965468705128448,False,2,0,1,2,Twitter Web App,"IMPORTANT - Message for the President of India 
@rashtrapatibhvn Shri Ram Nath Kovind ji &amp; Mr Rick Wallace , @KLACorp -Compensation from KLA Corporation. 

Please download a PDF copy of the email here 
https://t.co/zzHnTt5jcT

@sundarpichai @LeenaNairHR 

https://t.co/hspVSoW5SD","rashtrapatibhvn, KLAcorp, sundarpichai, LeenaNairHR, ",,2021-03-02 01:09:24,"Cochin , Kerala , India",Galaxy Inc,https://pbs.twimg.com/profile_images/1366631799045058566/ooQF9PoY_normal.jpg,8,80,0,280,GalaxyInc05,
16332341,2021-06-13 02:35:41,,,"tinyurl.com/uy594sn4, youtu.be/5QeaVkXE0-I, ",1403964273475276800,False,2,0,1,1,Twitter Web App,"IMPORTANT -Message for the President of India @rashtrapatibhvn Shri Ram Nath Kovind ji &amp; Mr Rick Wallace , @KLACorp - Compensation from KLA Corporation. 

Please download a PDF copy of the email here 
https://t.co/vOyzL9nzn4

@sundarpichai @LeenaNairHR 

https://t.co/irRuqX8xTU","rashtrapatibhvn, KLAcorp, sundarpichai, LeenaNairHR, ",,2008-09-17 12:55:18,"Cochin , Kerala , India ",Abhinav Rajkumar ® 🇮🇳,https://pbs.twimg.com/profile_images/1417326033884237831/aQqh8Tbm_normal.jpg,283,1078,0,34948,abhinavrajkumar,
1315434407692509184,2021-06-11 14:47:09,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/MyZAxMS5L8, ",1403423575059664898,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 9.40% ranked 1813 out of 5476 companies in our database. 

👉 https://t.co/nMkk15qNYc $KLAC

🚀🚀🚀🚀🚀 https://t.co/MyZAxMS5L8",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110157,earningsflyinc,photo
1399103920522334219,2021-06-10 11:48:41,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/cHpw2SQRib, ",1403016276428066819,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 9.40% ranked 1813 out of 5484 companies in our database. 

👉 https://t.co/ZbKIhgPnYi $KLAC

🚀🚀🚀🚀🚀 https://t.co/cHpw2SQRib",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
1325115160353103872,2021-06-09 07:00:52,"KLAC, ",,"quantisnow.com/insight/974552…, ",1402581457768390666,False,0,0,0,0,Twitter,"$KLAC 📋 KLA Corporation upgraded by Deutsche Bank with a new price target

https://t.co/vNHMHXH3KZ",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266603,quantisnow,
1399103920522334219,2021-06-07 19:30:48,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/lnIZdRaZ6J, ",1402045408273108994,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 9.40% ranked 1813 out of 5480 companies in our database. 

👉 https://t.co/ZbKIhgPnYi $KLAC

🚀🚀🚀🚀🚀 https://t.co/lnIZdRaZ6J",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
1399103920522334219,2021-06-05 09:45:31,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/zjfz0wuqny, ",1401173338442153988,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 9.40% ranked 1789 out of 5472 companies in our database. 

👉 https://t.co/ZbKIhgPnYi $KLAC

🚀🚀🚀🚀🚀 https://t.co/zjfz0wuqny",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
1315434407692509184,2021-06-03 03:41:18,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/WDpLlVlU3V, ",1400356907228012547,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 9.40% ranked 1789 out of 5470 companies in our database. 

👉 https://t.co/nMkk15qNYc $KLAC

🚀🚀🚀🚀🚀 https://t.co/WDpLlVlU3V",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110157,earningsflyinc,photo
4893474783,2021-06-02 05:23:17,,,"via.news/markets/sun-co…, pic.twitter.com/62vvkXlAED, ",1400020185084481538,False,0,0,0,0,World time zone,"Sun Communities  And 6 Other Stocks Have High Sales Growth And An Above 3% Return on Equity
https://t.co/agY15Ef3YP
Sun Communities (SUI), Pfizer (PFE), KLA Corporation  (KLAC) are th... https://t.co/62vvkXlAED",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2462,4822,43,59144,ViaNewsAgency,photo
1315434407692509184,2021-05-26 22:24:22,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/FY1Xjg2BEA, ",1397740430574424069,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 23.90% ranked 1107 out of 5458 companies in our database. 

https://t.co/nMkk15qNYc $KLAC

🚀🚀🚀🚀🚀 https://t.co/FY1Xjg2BEA",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110157,earningsflyinc,photo
1315434407692509184,2021-05-25 15:31:57,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/STcwuxktku, ",1397274256422092800,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 23.90% ranked 1107 out of 5461 companies in our database. 

https://t.co/nMkk15qNYc $KLAC

🚀🚀🚀🚀🚀 https://t.co/STcwuxktku",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110157,earningsflyinc,photo
1315434407692509184,2021-05-25 05:36:16,"KLAC, ",,"earningsfly.com/stocks/klac?so…, pic.twitter.com/AKOSfMHR3P, ",1397124348809555968,False,0,0,0,0,Twitter,"KLA Corporation current quarter revenue growth YoY of 23.90% ranked 1107 out of 5461 companies in our database. 

https://t.co/nMkk15qNYc $KLAC

🚀🚀🚀🚀🚀 https://t.co/AKOSfMHR3P",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110157,earningsflyinc,photo
