author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1254035253104181256,2021-06-15 16:16:58,"WRB, ","dividends, ","stocktitan.net/news/WRB/w-r-b…, ",1404895730515447820,False,0,0,0,0,stocktitan,"$WRB W. R. Berkley Corporation Increases Regular Quarterly Dividend and Declares Special Cash Dividend
https://t.co/g8qzFCH1Mq

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
1325115160353103872,2021-06-15 16:15:19,"WRB, ",,"quantisnow.com/insight/102366…, ",1404895316290117634,False,0,0,0,0,Twitter,"$WRB 📰 W. R. Berkley Corporation Increases Regular Quarterly Dividend and Declares Special Cash Dividend

https://t.co/HCT1QEhej9

15s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267454,quantisnow,
1393303407801294850,2021-06-15 16:15:01,"WRB, ",,"wchr.one/55144, ",1404895240075481088,False,0,0,0,0,Twitter,"$WRB W. R. Berkley Corporation Increases Regular Quarterly Dividend and Declares Special Cash Dividend
 
https://t.co/nYqDdZ76sW",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,21118,WebChronicleTo1,
1271218343152963584,2021-06-09 10:05:01,,"Congratulations, InsuranceNews, ","ow.ly/qkvi50F6sDD, pic.twitter.com/e4ilYiY7c6, ",1402627796925562885,False,1,0,1,0,Hootsuite Inc.,"W. R. Berkley Corporation names Michelle D. Middleton president of Berkley Mid-Atlantic Group. Congratulations Michelle! 

#Congratulations #InsuranceNews

https://t.co/JpdW4CzGsL https://t.co/e4ilYiY7c6",,,2020-06-11 19:10:56,"Naperville, IL",Claim Toolkit,https://pbs.twimg.com/profile_images/1271219786865917958/VFE0581__normal.jpg,20,71,0,1294,ClaimToolkit,video
49049693,2021-06-08 12:23:10,,"legaljobs, corporatecounsel, inhousetwitter, ","dlvr.it/S1KDQr, ",1402300177449250817,False,0,0,0,1,dlvr.it,"Now Hiring: VP, Deputy General Counsel at W. R. Berkley Corporation (Hartford, CT) https://t.co/DnQvOMan3J #legaljobs #corporatecounsel #inhousetwitter",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7701,3762,131,187264,goinhouse,
1134049078424162304,2021-06-07 20:29:29,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1402060176815951875,False,0,0,0,0,Newsfilter.io,W. R. Berkley Names Michelle D. Middleton President of Berkley Mid-Atlantic Group $WRB https://t.co/pQ5MK5EOLb,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
976297820532518914,2021-06-07 16:18:05,,,"dlvr.it/S1GFXG, pic.twitter.com/NAFv1YhxHi, ",1401996907770118144,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Names Michelle D. Middleton President of Berkley Mid-Atlantic Group https://t.co/KbPKncSBih https://t.co/NAFv1YhxHi,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2087,23,31,284410,NewsFromBW,photo
963495628545327104,2021-06-07 16:17:11,"WRB, WRB, ",,"stck.pro/news/WRB/13443…, stck.pro/news/WRB, pic.twitter.com/vwBnTcnvSI, ",1401996681466585102,False,0,0,0,0,STCK.PR0,$WRB NEW ARTICLE : W. R. Berkley Corporation Names Michelle D. Middleton President of Berkley Mid-Atlantic Group https://t.co/Lzn50tNMtR Get all the latest $WRB related news here : https://t.co/XcNktHJ8EW https://t.co/vwBnTcnvSI,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3900,2,66,405820,StckPro,photo
1069693680066420736,2021-06-07 16:15:33,"WRB, ",,"s.flashalert.me/lA3WGh, ",1401996270387011586,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on June 07, 16:10:00: W. R. Berkley Corporation Names Michelle D. Middleton President of Berkley Mid-Atlantic Group https://t.co/UTFzL6KHuV",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
472650465,2021-06-07 16:14:33,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1401996020075175938,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Names Michelle D. Middleton President of Berkley Mid-Atlantic Group https://t.co/QApV1CZpuV,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1355194932445786112,2021-06-07 16:12:58,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1401995619657564170,False,0,0,0,0,Twitter,"$WRB W. R. Berkley Corporation Names Michelle D. Middleton President of Berkley Mid-Atlantic Group 
https://t.co/6pQSMKGpUS",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111621,StockNewsBot2,
1325115160353103872,2021-06-07 16:11:08,"WRB, ","finance, ","quantisnow.com/insight/967687…, ",1401995159898771464,False,0,0,0,0,Twitter,"$WRB 📰 W. R. Berkley Corporation Names Michelle D. Middleton President of Berkley Mid-Atlantic Group

https://t.co/gv9ybrYtW0

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267454,quantisnow,
3318510966,2021-06-07 16:10:49,,,"crweworld.com/article/news-p…, ",1401995081163239427,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Names Michelle D. Middleton President of Berkley Mid-Atlantic Group https://t.co/a1SsyctjD4,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1254035253104181256,2021-06-07 16:10:32,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1401995009616973826,False,0,0,0,0,stocktitan,"$WRB W. R. Berkley Corporation Names Michelle D. Middleton President of Berkley Mid-Atlantic Group 
https://t.co/zHRVaNrCsE",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
21768196,2021-06-04 16:45:03,,"ZicklinPride, ZicklinBusiness, BaruchPride, AlumniSuccess, ","ow.ly/UpPa50F3plP, pic.twitter.com/0w6lJfLXap, ",1400916530586587140,False,1,0,0,0,Hootsuite Inc.,"Congrats! @Baruch_Zicklin @baruchalumni Linda A. Eppolito (BBA, '89) has been appointed president of Berkley Oil &amp; Gas in Houston, TX. 

Read more: https://t.co/n1I26Rb9rv #ZicklinPride #ZicklinBusiness #BaruchPride #AlumniSuccess https://t.co/0w6lJfLXap","Baruch_Zicklin, baruchalumni, ",,2009-02-24 11:28:25,New York City,Baruch Zicklin,https://pbs.twimg.com/profile_images/951564246852268037/4jgM66FP_normal.jpg,4525,793,131,3077,Baruch_Zicklin,photo
1078022039259279361,2021-06-02 13:55:20,,"fargo, jobs, ","jobshq.com/job/3890580/fi…, ",1400149043146285059,False,0,0,0,0,Madgex Twitter Tweeter,Field Adjuster - Fargo - W .R. Berkley Corporation #fargo #jobs https://t.co/k35B72vplb,,,2018-12-26 15:17:37,"Fargo, ND",JobsHQ Fargo Jobs,https://pbs.twimg.com/profile_images/1078025478642950144/PizTSLDV_normal.jpg,57,15,0,51493,JobsHQFargo,
1147332689877295104,2021-05-28 19:12:48,,,"viv-media.com/infozx-153264-…, ",1398417000557432834,False,0,0,0,0,Twitter Web App,"AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries

https://t.co/uHPqmWkcEM",,,2019-07-05 22:33:24,,"Business Directory, #PressRelease (viv-media.com)",https://pbs.twimg.com/profile_images/1431819703714869248/e4gjJ9Un_normal.jpg,36,14,0,42313,Vivmedia1,
2340785029,2021-05-27 17:02:16,,"insurance, ","bit.ly/3wE2QhX, ",1398021761854230534,False,0,0,0,0,Sprout Social,AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries https://t.co/7ERL6XO1iZ #insurance,,,2014-02-12 13:45:16,"Oldwick, NJ",AM Best Ratings,https://pbs.twimg.com/profile_images/1432709236706922503/N_eZ2bba_normal.png,4616,720,128,9633,AMBestRatings,
3308365642,2021-05-27 16:57:03,,,"dlvr.it/S0Yc9g, ",1398020447971667969,False,0,0,0,0,dlvr.it,AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries https://t.co/y4JE7Gumqy,,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
963495628545327104,2021-05-27 10:04:31,"WRB, WRB, ",,"stck.pro/news/WRB/13205…, stck.pro/news/WRB, pic.twitter.com/vKO5XX81Q4, ",1397916629833445377,False,0,0,0,0,STCK.PR0,$WRB NEW ARTICLE : AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries https://t.co/gHUlhwDH9U Get all the latest $WRB related news here : https://t.co/XcNktHrxgm https://t.co/vKO5XX81Q4,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3900,2,66,405820,StckPro,photo
976297820532518914,2021-05-27 09:53:44,,,"dlvr.it/S0XDft, pic.twitter.com/3whC0u4LxA, ",1397913916957626368,False,0,0,0,0,dlvr.it,AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries https://t.co/HSMbXiNUSA https://t.co/3whC0u4LxA,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2087,23,31,284410,NewsFromBW,photo
1355194932445786112,2021-05-27 09:53:12,"WRB, ",,"stocktitan.net/news/WRB/am-be…, ",1397913784333651978,False,0,0,0,0,Twitter,"$WRB AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries
https://t.co/J18HM9kzF7",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111621,StockNewsBot2,
472650465,2021-05-27 09:51:21,"WRB, ",,"otcdynamics.com/wrb-am-best-af…, ",1397913318719770627,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries https://t.co/aNJUoNGq6i,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1134049078424162304,2021-05-27 09:51:21,"WRB, ",,"newsfilter.io/articles/am-be…, ",1397913315951714304,False,0,0,0,0,Newsfilter.io,AM Best Affirms Credit Ratings of W. R. Berkley and Its Subsidiaries $WRB https://t.co/mc4N0MNGug,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
3318510966,2021-05-27 09:50:08,,,"crweworld.com/article/news-p…, ",1397913009310212121,False,0,0,0,0,CRWE World,AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries https://t.co/NwfGy4xqNs,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1254035253104181256,2021-05-27 09:49:27,"WRB, ",,"stocktitan.net/news/WRB/am-be…, ",1397912840816660485,False,0,0,0,0,stocktitan,"$WRB AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries
https://t.co/AWAHo32WOX",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
1313160386376593410,2021-05-20 09:04:00,,,,1395364686938480647,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
1313160386376593410,2021-05-19 12:13:51,,,,1395050076473540609,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
1100450877792370688,2021-05-17 23:37:59,"WRB, ",,"blueequity.io/r/216582/ct-w-…, ",1394497469199753220,False,0,0,0,0,Blue Equity,$WRB W. R. Berkley Corporation Forms Berkley Management Protection https://t.co/bn097vZ3ty,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37168,equity_newswire,
1254035253104181256,2021-05-17 09:02:14,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1394277079332577281,False,0,0,0,0,stocktitan,"$WRB W. R. Berkley Corporation Forms Berkley Management Protection
https://t.co/kw4XHzzjCN",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
983571678411173890,2021-05-13 15:48:49,,,,1392929847253643266,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at W.R. Berkley Corporation last summer, I diagnosed issues with iSmell",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30199,Resume_Booster,
96476805,2021-05-12 21:47:46,,,,1392657790536138754,False,0,0,0,0,"Cheap Bots, Done Quick!",I really love Loews Corporation they are much worse than W.R. Berkley Corporation even with real legal opinions.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44941,trumpeter_bot,
904516421098635266,2021-05-10 03:04:51,,,,1391650426332844032,False,0,0,0,0,"Cheap Bots, Done Quick!",Nationalize W.R. Berkley Corporation,,,2017-09-03 21:28:14,,Nationalize Bot,https://pbs.twimg.com/profile_images/904847730333413376/afRdRwqA_normal.jpg,42,245,0,6498,nationalizebot,
1156288832070963200,2021-05-07 17:35:28,,,,1390782358278844420,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1977 can’t trust... all they know is w.r. berkley corporation , spray they bingo, drain, be enthralling , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6609,hotchipbot1,
1362276061409501186,2021-05-05 14:57:28,,,,1390017820331806722,False,0,0,0,0,"Cheap Bots, Done Quick!",it seems to me like W.R. Berkley Corporation is actually part of the Industrial Automation industry,,,2021-02-18 00:43:14,,No Thanks,https://pbs.twimg.com/profile_images/1362278176370565121/SHP-x_Wf_normal.jpg,1,1,0,1038,botthatisabot,
1134049078424162304,2021-05-03 23:12:50,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1389417709243441161,False,0,0,0,0,Newsfilter.io,W. R. Berkley Names Linda A. Eppolito President of Berkley Oil &amp; Gas $WRB https://t.co/Wf0KIAK2Wg,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
3318510966,2021-05-03 16:23:41,,,"crweworld.com/article/news-p…, ",1389314742993317888,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Names Linda A. Eppolito President of Berkley Oil &amp;amp; Gas https://t.co/L8Q9Tffogj,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1355194932445786112,2021-05-03 16:17:14,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1389313119982440457,False,0,0,0,0,Twitter,"$WRB W. R. Berkley Corporation Names Linda A. Eppolito President of Berkley Oil &amp; Gas 
https://t.co/KwUmK4nZXg",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111621,StockNewsBot2,
472650465,2021-05-03 16:16:13,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1389312862074593280,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Names Linda A. Eppolito President of Berkley Oil &amp; Gas https://t.co/ML4mVSDY2H,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1254035253104181256,2021-05-03 16:13:14,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1389312113412354058,False,0,0,0,0,stocktitan,"$WRB W. R. Berkley Corporation Names Linda A. Eppolito President of Berkley Oil &amp; Gas 
https://t.co/GVsdX5v7Ec",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
2368733657,2021-05-03 16:13:01,"WRB, ",,"marketbit.pro/news/2021/05/0…, ",1389312057447682053,False,0,0,0,0,Twitter,"$WRB: W. R. Berkley Corporation Names Linda A. Eppolito President of Berkley Oil &amp; Gas
https://t.co/C1It9d3n7o",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1397,587,55,28407,bthefirsttoknow,
1134049078424162304,2021-05-01 03:40:13,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1388397836170108933,False,0,0,0,0,Newsfilter.io,W. R. Berkley Names Clare Himmer President of Berkley Re UK $WRB https://t.co/lIdEO0uHs3,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
1006334607946649600,2021-04-29 09:53:54,,"StockMarket, Stocks, ","dlvr.it/Ryhh9s, ",1387767099842568208,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Names Clare Himmer President of Berkley Re UK Limited https://t.co/XhEburaenx #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
963495628545327104,2021-04-29 09:36:25,"WRB, WRB, ",,"stck.pro/news/WRB/12635…, stck.pro/news/WRB, pic.twitter.com/REEUzRnhYX, ",1387762699728195588,False,0,0,0,0,STCK.PR0,$WRB NEW ARTICLE : W. R. Berkley Corporation Names Clare Himmer President of Berkley Re UK Limited https://t.co/PxdczWrGR9 Get all the latest $WRB related news here : https://t.co/XcNktHJ8EW https://t.co/REEUzRnhYX,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3900,2,66,405820,StckPro,photo
1089978712685273090,2021-04-29 09:30:05,,"StockMarket, ","dlvr.it/Ryhbfy, ",1387761104365838338,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Names Clare Himmer President of Berkley Re UK Limited https://t.co/dQRNTITwIH #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26969,55,178,163903,Stock_Market_Pr,
472650465,2021-04-29 09:27:24,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1387760428072189975,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Names Clare Himmer President of Berkley Re UK Limited https://t.co/pPlpbdNDDY,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1313160386376593410,2021-04-26 16:33:23,,,,1386780468960505862,False,0,0,0,0,"Cheap Bots, Done Quick!",W.R. BERKLEY CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55322,trump_votes,
185800821,2021-04-26 08:00:39,,"WorkersComp, WorkersCompensation, WorkCompWire, ","buff.ly/3gDf8lP, ",1386651436235243520,False,0,0,0,0,Buffer,"W. R. Berkley Corporation Reports First 2021 Quarter Results
https://t.co/ciKxZfgRNH
#WorkersComp #WorkersCompensation #WorkCompWire",,,2010-09-01 17:39:48,"Los Angeles, CA",WorkCompWire,https://pbs.twimg.com/profile_images/565257541152546816/AnKSLh8P_normal.png,4065,245,59,17093,WorkCompWire,
826660615137603585,2021-04-25 19:39:32,,,"dlvr.it/RyQxdT, ",1386464927854972928,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation (WRB) CEO Rob Berkley on Q1 2021 Results - Earnings Call Transcript https://t.co/gpZgPOE0GE,,,2017-02-01 00:17:04,"Sydney, New South Wales",UNICORN HUB,https://pbs.twimg.com/profile_images/974538825442631681/lLS1bg7F_normal.jpg,377,195,6,5640,unicornhub_au,
1099039801397964802,2021-04-21 03:15:20,"WRB, ",,,1384767691945304064,False,0,0,1,0,EarningsAlley,W. R. Berkley Corporation $WRB held an earnings call on 4/20/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1805,1,32,88198,EarningsAlley,
23059499,2021-04-20 21:47:11,"WRB, WRB.PD, WRB.PE, ","stockmarket, finance, markets, ","seekingalpha.com/article/442016…, ",1384685112202170368,False,0,0,0,0,SAArticlesTwitter,$WRB $WRB.PD $WRB.PE - W. R. Berkley Corporation (WRB) CEO Rob Berkley on Q1 2021 Results - Earnings Call Transcript. https://t.co/KLSuO7gAU5 #stockmarket #finance #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187420,75,4796,839491,SeekingAlpha,
1134049078424162304,2021-04-20 21:12:04,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1384676274241785857,False,0,0,0,0,Newsfilter.io,W. R. Berkley Reports First Quarter Results $WRB https://t.co/QhqgXUOIR7,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
3318510966,2021-04-20 16:26:34,,,"crweworld.com/article/news-p…, ",1384604425033949184,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Reports First Quarter Results https://t.co/R3DQOuCKxZ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1171873456276889600,2021-04-20 16:14:50,"WRB, ","WRB, 8K, WRBerkley, News, ","docoh.com/filing/11544/0…, ",1384601473279926275,False,0,0,0,0,Investor Feed,"$WRB  8-K  W.R. Berkley   (20 Apr, 4:13pm)

📰 W. R. Berkley Corporation Reports First Quarter Results

https://t.co/Q8cj2cfO5y

#WRB #8K #WRBerkley #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243999,investor_feed,
1355194932445786112,2021-04-20 16:14:48,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1384601465063362561,False,0,0,0,0,Twitter,"$WRB W. R. Berkley Corporation Reports First Quarter Results
https://t.co/nqzaUyIQlb",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111621,StockNewsBot2,
472650465,2021-04-20 16:14:43,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1384601444939141121,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Reports First Quarter Results https://t.co/rkTIG8qLY2,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1069693680066420736,2021-04-20 16:14:03,"WRB, ",,"s.flashalert.me/Yx4mb, ",1384601275317301248,False,0,0,0,0,flashalerts,"$WRB [15s. delayed, acc.~90%, always check] Earnings Release April 20, 16:10:00: Q1: GAAP EPS of $1.23, Revenue $2,156.86M. https://t.co/eySJhF2mkG",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
1069693680066420736,2021-04-20 16:13:59,"WRB, ",,"s.flashalert.me/XJCWoE, ",1384601259420782595,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on April 20, 16:10:00: W. R. Berkley Corporation Reports First Quarter Results https://t.co/RtOOHbEzrx",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
1254035253104181256,2021-04-20 16:10:49,"WRB, ",,"stocktitan.net/news/WRB/w-r-b…, ",1384600461299183616,False,0,0,0,0,stocktitan,"$WRB W. R. Berkley Corporation Reports First Quarter Results
https://t.co/CRtZr4yhaH",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5672,0,157,178449,stock_titan,
1325115160353103872,2021-04-20 16:10:16,"WRB, ","finance, ","quantisnow.com/insight/635499…, ",1384600324586065926,False,0,0,0,0,Twitter,"$WRB 📰 W. R. Berkley Corporation Reports First Quarter Results

https://t.co/fYJ6nNk49M

#finance",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,409,16,31,267454,quantisnow,
1100450877792370688,2021-04-19 23:04:41,"WRB, ",,"blueequity.io/r/199563/ct-w-…, ",1384342228919676933,False,0,0,0,0,Blue Equity,$WRB W. R. Berkley Corporation Calls 5.75% Subordinated Debentures Due 2056 for Redemption https://t.co/FHOWeAsbcj,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37168,equity_newswire,
