author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3314294226,2021-04-17 03:57:43,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/EQKHk4VMf2, ",1383328807482847241,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today to cut tie with military controlled Myanmar Oil and Gas Enterprise and to stop paying and funding Slaughter Junta. 
NUG ASSEMBLE 
#WhatsHappeningInMyanmar 
#Apr17Coup https://t.co/EQKHk4VMf2",,,2015-08-13 09:07:19,2DGuysB43DBoys,べにお,https://pbs.twimg.com/profile_images/1451515733834227713/S_AS3ZC4_normal.jpg,121,21,1,42948,Whee2yn,
1360564065890824193,2021-04-17 03:56:56,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/dnlu1LTCS9, pic.twitter.com/dnlu1LTCS9, pic.twitter.com/dnlu1LTCS9, pic.twitter.com/dnlu1LTCS9, ",1383328610350559234,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/dnlu1LTCS9",,,2021-02-13 07:19:12,,Aung Zaw Moe,https://pbs.twimg.com/profile_images/1360639153893904385/_KipcDcS_normal.jpg,74,112,0,4990,AungZaw55760260,photo
1357546850237169668,2021-04-17 03:56:42,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/KuEQa3DGXv, pic.twitter.com/KuEQa3DGXv, pic.twitter.com/KuEQa3DGXv, pic.twitter.com/KuEQa3DGXv, ",1383328554054602754,True,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/KuEQa3DGXv",,,2021-02-04 23:29:35,United States,B rabbit,https://pbs.twimg.com/profile_images/1360968985085288451/5ZUyO1Ae_normal.jpg,140,359,0,24825,Brabbit74935612,photo
1120375343628423171,2021-04-17 03:56:24,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/4mrUIbHHLu, pic.twitter.com/4mrUIbHHLu, pic.twitter.com/4mrUIbHHLu, pic.twitter.com/4mrUIbHHLu, ",1383328475675717636,False,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. 

NUG ASSEMBLE 

#WhatsHappeningInMyanmar #Apr17Coup https://t.co/4mrUIbHHLu",,,2019-04-22 13:14:32,United States,Chimmy💛,https://pbs.twimg.com/profile_images/1356985637342117889/KmyQXjjl_normal.jpg,97,171,0,4565,mochii_eaint,photo
1357344784512282636,2021-04-17 03:55:56,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/0gFUJDEyKI, pic.twitter.com/0gFUJDEyKI, pic.twitter.com/0gFUJDEyKI, pic.twitter.com/0gFUJDEyKI, ",1383328360005193729,False,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/0gFUJDEyKI",,,2021-02-04 10:06:44,United States,WaiRan,https://pbs.twimg.com/profile_images/1380561162622799872/sc5kT-XC_normal.jpg,53,177,0,12483,WaiRan21,photo
991766119068266496,2021-04-17 03:55:43,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/Pm3NDvyvUW, ",1383328304669753352,True,0,0,0,0,Twitter for iPhone,"At 5 cities of US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/Pm3NDvyvUW",,,2018-05-02 15:47:23,,Joanna_Moe,https://pbs.twimg.com/profile_images/1356939730294726657/GB9VAiY5_normal.jpg,234,163,0,10808,Joanna_Moe_,
1356596844848181250,2021-04-17 03:54:25,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/8bgfhASG8A, pic.twitter.com/8bgfhASG8A, pic.twitter.com/8bgfhASG8A, pic.twitter.com/8bgfhASG8A, ",1383327977266552834,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/8bgfhASG8A",,,2021-02-02 08:36:22,,nHkHtet,https://pbs.twimg.com/profile_images/1388869784482291721/btx6XyY8_normal.jpg,242,202,0,22233,HazinNhk,photo
937891367690289152,2021-04-17 03:53:35,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/KmNWgrEyV5, ",1383327766817361923,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17,to cut tie with military controlled Myanmar Oil andGasEnterprise,and to stop paying and funding Slaughter Junta.NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/KmNWgrEyV5",,,2017-12-04 22:48:22,United Kingdom,JaeYoon's Noona,https://pbs.twimg.com/profile_images/1435848501867339779/8_k1ocl4_normal.jpg,165,664,0,16386,di_hnin,
1356838124542775296,2021-04-17 03:53:32,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/aVOdZp7DkC, pic.twitter.com/aVOdZp7DkC, pic.twitter.com/aVOdZp7DkC, pic.twitter.com/aVOdZp7DkC, ",1383327756914593798,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/aVOdZp7DkC",,,2021-02-03 00:33:34,United States,HoneyPy,https://pbs.twimg.com/profile_images/1440176311314513930/MfizK6BQ_normal.jpg,355,289,0,14749,Yeol45678667,photo
1286711539106344961,2021-04-17 03:52:44,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/GeoSj1j6Fr, pic.twitter.com/GeoSj1j6Fr, pic.twitter.com/GeoSj1j6Fr, pic.twitter.com/GeoSj1j6Fr, ",1383327555848003589,False,0,0,0,1,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup 

https://t.co/GeoSj1j6Fr",,,2020-07-24 13:15:44,Myanmar,Khin Yu Yu Htun,https://pbs.twimg.com/profile_images/1363491478996148225/k2IftOKi_normal.jpg,202,286,0,3531,KhinYuYuHtun1,photo
1357014328587608064,2021-04-17 03:52:05,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/tRXcLet3tq, pic.twitter.com/tRXcLet3tq, pic.twitter.com/tRXcLet3tq, pic.twitter.com/tRXcLet3tq, ",1383327391997591552,True,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/tRXcLet3tq",,,2021-02-03 12:14:16,,San Win,https://pbs.twimg.com/profile_images/1385229674318417924/AVIvlURI_normal.jpg,24,70,0,1694,SanWin87538275,photo
1273167540567658497,2021-04-17 03:50:17,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/LxVaUNqE2z, pic.twitter.com/LxVaUNqE2z, pic.twitter.com/LxVaUNqE2z, pic.twitter.com/LxVaUNqE2z, ",1383326937876099074,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/LxVaUNqE2z",,,2020-06-17 04:16:22,,RanWan,https://pbs.twimg.com/profile_images/1356529153130991618/0VJb25kr_normal.jpg,115,87,0,3460,Nicko_vjk,photo
1356856851174805506,2021-04-17 03:46:40,,"Myanmar, WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/iWE73agDtH, ",1383326027355619332,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, #Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. 

#WhatsHappeningInMyanmar #Apr17Coup https://t.co/iWE73agDtH",,,2021-02-03 01:48:07,,Lexie,https://pbs.twimg.com/profile_images/1357625760006217729/ovHzOzzW_normal.jpg,112,190,0,6898,LexieL2000,
621142492,2021-04-17 03:46:06,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/PJGk1O8Oqo, pic.twitter.com/PJGk1O8Oqo, pic.twitter.com/PJGk1O8Oqo, pic.twitter.com/PJGk1O8Oqo, ",1383325884921180160,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup 

https://t.co/PJGk1O8Oqo",,,2012-06-28 12:54:04,"Los Angeles, CA",𝐿𝑖𝑠𝑎 𝐸𝑖 𝐻𝑠𝑢,https://pbs.twimg.com/profile_images/1446174508541349900/CS2p0uQs_normal.jpg,139,217,0,36506,lisaeihsu,photo
1316316725072199682,2021-04-17 03:44:56,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/q4hyRqOthk, ",1383325589138935808,True,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup https://t.co/q4hyRqOthk",,,2020-10-14 05:55:53,hell,everything sucks,https://pbs.twimg.com/profile_images/1426224058870509569/CYCBlikh_normal.jpg,280,98,0,39948,medllley,
1356623969122615299,2021-04-17 03:43:37,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/a8LsLHleWT, ",1383325259986726915,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil &amp; Gas Enterprise, &amp; to stop paying &amp; funding Slaughter Junta. 
NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/a8LsLHleWT",,,2021-02-02 10:22:24,United States,Lily23,https://pbs.twimg.com/profile_images/1356624395813351427/I3nSAK3I_normal.jpg,157,161,0,13145,Lily232021,
1356681667268599808,2021-04-17 03:11:24,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/gGBV404hHm, ",1383317152267083778,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation todayApr17, to cut tie with military controlled MyanmarOil and GasEnterprise, and to stop paying andfunding Slaughter Junta.NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/gGBV404hHm",,,2021-02-02 14:12:29,United States,Ypc~panther,https://pbs.twimg.com/profile_images/1405930220461256708/Dpdavwys_normal.jpg,180,125,1,78183,PantherYpc,
1356900359495581698,2021-04-17 03:09:50,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/4Yj7tUyztV, pic.twitter.com/4Yj7tUyztV, pic.twitter.com/4Yj7tUyztV, ",1383316757914415104,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/4Yj7tUyztV",,,2021-02-03 04:40:53,,花花,https://pbs.twimg.com/profile_images/1356901128936411136/bYGT9T52_normal.jpg,58,33,0,9275,Hua_Xiao_,photo
1300782193577349120,2021-04-17 03:04:33,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/2koR4KjRdg, pic.twitter.com/2koR4KjRdg, pic.twitter.com/2koR4KjRdg, pic.twitter.com/2koR4KjRdg, ",1383315428923957253,False,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/2koR4KjRdg",,,2020-09-01 09:07:15, Heeseung(feat.Hoseok)♡/ ,Marina : MilkCarrot,https://pbs.twimg.com/profile_images/1451306320116817925/4qK9IvDc_normal.jpg,623,766,17,8123,hedeei_engene,photo
1356090585153589248,2021-04-17 03:02:13,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/Yv6L8OaZnj, pic.twitter.com/Yv6L8OaZnj, ",1383314840983203842,False,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/Yv6L8OaZnj",,,2021-01-31 23:03:06,Singapore,maytnm,https://pbs.twimg.com/profile_images/1356090908551172100/IghdG525_normal.jpg,110,33,0,164,maytnm,photo
1356918934792888322,2021-04-17 03:00:31,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/qJGG9VQqNS, pic.twitter.com/qJGG9VQqNS, pic.twitter.com/qJGG9VQqNS, pic.twitter.com/qJGG9VQqNS, ",1383314413738860548,False,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/qJGG9VQqNS",,,2021-02-03 05:54:29,,Aung Kyaw Swar Min,https://pbs.twimg.com/profile_images/1356919889013837825/cZfW7X5W_normal.jpg,43,154,0,9247,AungKyawSwarMi4,photo
1356893301278822400,2021-04-17 03:00:24,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/uqClY5LePW, pic.twitter.com/uqClY5LePW, pic.twitter.com/uqClY5LePW, pic.twitter.com/uqClY5LePW, ",1383314384429064195,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/uqClY5LePW",,,2021-02-03 04:12:42,,MMyo,https://pbs.twimg.com/profile_images/1390511142062235648/C49a68qs_normal.jpg,159,261,0,12158,MZawMyo2,photo
1356947307795681282,2021-04-17 02:58:15,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/HPRIO6HGNE, ",1383313840687906818,False,2,1,0,2,Twitter for iPhone,"Five cities of US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/HPRIO6HGNE",,,2021-02-03 07:47:21,United States,Ariana,https://pbs.twimg.com/profile_images/1384041527110897667/eV2okHrK_normal.jpg,240,160,0,53396,Myatnaychinaing,
1322054563394805762,2021-04-17 02:57:48,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/k9aUzCIXpV, ",1383313729505222659,True,0,0,0,0,Twitter for Android,"At five cities of the US,Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil&amp;Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/k9aUzCIXpV",,,2020-10-30 01:56:36,,@MoonNiel,https://pbs.twimg.com/profile_images/1356634857078591488/W6dmhARQ_normal.jpg,438,925,0,43979,Moon12342812311,
999002863706689536,2021-04-17 02:57:08,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/VRikv2Rv8A, pic.twitter.com/VRikv2Rv8A, pic.twitter.com/VRikv2Rv8A, pic.twitter.com/VRikv2Rv8A, ",1383313563670880267,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta.
NUG ASSEMBLE
#WhatsHappeningInMyanmar
#Apr17Coup https://t.co/VRikv2Rv8A",,,2018-05-22 15:03:38,United States,Hye Eun Jeon,https://pbs.twimg.com/profile_images/1439279932987817984/3V3JsdMo_normal.jpg,127,120,0,13260,hye_eunee,photo
1356125251696873472,2021-04-17 02:56:37,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/JtLkz2lNne, pic.twitter.com/JtLkz2lNne, pic.twitter.com/JtLkz2lNne, pic.twitter.com/JtLkz2lNne, ",1383313431005057026,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/JtLkz2lNne",,,2021-02-01 01:21:13,,𝚉𝚞𝚗 𝙼𝚘𝚎 𝙿𝚑𝚢𝚞,https://pbs.twimg.com/profile_images/1447413079088644103/PNTPBheg_normal.jpg,241,193,0,15366,ZunMoePhyu1,photo
1375711964752707586,2021-04-17 02:55:31,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/7PCYDkYEk5, pic.twitter.com/7PCYDkYEk5, pic.twitter.com/7PCYDkYEk5, pic.twitter.com/7PCYDkYEk5, ",1383313154927591426,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/7PCYDkYEk5",,,2021-03-27 03:31:36,,Shein Shein,https://pbs.twimg.com/profile_images/1375715760165765120/2NLWMTF5_normal.jpg,7,65,0,1877,sheinshein2021,photo
1356883633882030083,2021-04-17 02:53:30,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/JyFgGzsu7b, pic.twitter.com/JyFgGzsu7b, pic.twitter.com/JyFgGzsu7b, pic.twitter.com/JyFgGzsu7b, ",1383312647576121346,False,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/JyFgGzsu7b",,,2021-02-03 03:35:42,Singapore,Kaung Khant,https://pbs.twimg.com/profile_images/1426187516927905798/KM7dmaAL_normal.jpg,158,168,0,3498,Kaungg_Khannt,photo
1359125114701291522,2021-04-17 02:53:21,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/DOhI0OCAEG, pic.twitter.com/DOhI0OCAEG, pic.twitter.com/DOhI0OCAEG, pic.twitter.com/DOhI0OCAEG, ",1383312609592496128,False,4,1,0,5,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/DOhI0OCAEG",,,2021-02-09 08:01:00,,Silent Teen ❄️,https://pbs.twimg.com/profile_images/1359125677165871104/5bchwJwN_normal.jpg,63,239,0,7050,Yahtarr_15,photo
1356906446231756800,2021-04-17 02:52:42,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/bX7hMETKJl, pic.twitter.com/bX7hMETKJl, pic.twitter.com/bX7hMETKJl, pic.twitter.com/bX7hMETKJl, ",1383312448036343809,True,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup 

https://t.co/bX7hMETKJl",,,2021-02-03 05:04:57,,Pyae Sone Win,https://pbs.twimg.com/profile_images/1384478868396990468/usleSIR6_normal.jpg,243,377,0,7396,PyaeSon00042111,photo
1356596458133155842,2021-04-17 02:51:40,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/aLGKWwlP5d, pic.twitter.com/aLGKWwlP5d, pic.twitter.com/aLGKWwlP5d, pic.twitter.com/aLGKWwlP5d, ",1383312184617230340,True,0,0,0,0,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/aLGKWwlP5d",,,2021-02-02 08:33:16,United States,shoonleiks,https://pbs.twimg.com/profile_images/1374363882718785541/rMkTa6Q-_normal.jpg,165,190,0,12458,SannShoon,photo
1372866458565406722,2021-04-17 02:49:31,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/k4qA97LxIq, pic.twitter.com/k4qA97LxIq, pic.twitter.com/k4qA97LxIq, ",1383311645083017216,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/k4qA97LxIq",,,2021-03-19 07:04:50,,spring,https://pbs.twimg.com/profile_images/1383702929736040448/-hRd1kbk_normal.jpg,44,173,0,16880,spring33979117,photo
1335137589414662145,2021-04-17 02:49:26,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/NNDcSVl0Fd, pic.twitter.com/NNDcSVl0Fd, pic.twitter.com/NNDcSVl0Fd, pic.twitter.com/NNDcSVl0Fd, ",1383311621959798788,False,1,0,0,1,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup https://t.co/NNDcSVl0Fd",,,2020-12-05 03:23:15,United States,Kelvin_Maung🇲🇲,https://pbs.twimg.com/profile_images/1398998097972236291/9SSagZ79_normal.jpg,1279,227,3,8216,Kelvin_Maung,photo
293389222,2021-04-17 02:48:36,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/fG381PYOOS, pic.twitter.com/fG381PYOOS, pic.twitter.com/fG381PYOOS, pic.twitter.com/fG381PYOOS, ",1383311413481857029,False,1,0,0,2,Twitter for iPhone,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup 

https://t.co/fG381PYOOS",,,2011-05-05 04:11:26,,Ame,https://pbs.twimg.com/profile_images/1386102046923792385/lDRQIs8R_normal.jpg,129,121,0,2483,ame_nwayoo,photo
1366432719236964356,2021-04-17 02:46:34,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/45qzWbLhJL, pic.twitter.com/45qzWbLhJL, pic.twitter.com/45qzWbLhJL, pic.twitter.com/45qzWbLhJL, ",1383310903525842950,True,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/45qzWbLhJL",,,2021-03-01 11:58:56,,Y@danar,https://pbs.twimg.com/profile_images/1366434050051895301/bXwYbEFy_normal.jpg,4,25,0,3254,Ydanar6,photo
1356780159630643200,2021-04-17 02:45:52,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/554fAbefWb, pic.twitter.com/554fAbefWb, pic.twitter.com/554fAbefWb, pic.twitter.com/554fAbefWb, ",1383310728174526464,False,0,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup 

https://t.co/554fAbefWb",,,2021-02-02 20:43:15,United States,Nay Zin,https://pbs.twimg.com/profile_images/1356936818848002055/_h4aLNjW_normal.jpg,169,397,0,5615,NayZin49598788,photo
1356459989691293698,2021-04-17 02:45:51,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/5A0QAYAcny, ",1383310722319323144,False,1,0,0,1,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. NUG ASSEMBLE #WhatsHappeningInMyanmar #Apr17Coup https://t.co/5A0QAYAcny",,,2021-02-01 23:31:13,,Hsusoo,https://pbs.twimg.com/profile_images/1401797164217638915/cj2R4kzu_normal.jpg,25,32,0,1635,Hsusoo3,photo
1276522306064445441,2021-04-17 02:42:46,,"WhatsHappeningInMyanmar, Apr17Coup, ","pic.twitter.com/m2s0JztqR3, pic.twitter.com/m2s0JztqR3, pic.twitter.com/m2s0JztqR3, pic.twitter.com/m2s0JztqR3, ",1383309945626533890,False,1,0,0,0,Twitter for Android,"At five cities of the US, Myanmar citizens demonstrated against Chevron Corporation today Apr17, to cut tie with military controlled Myanmar Oil and Gas Enterprise, and to stop paying and funding Slaughter Junta. #WhatsHappeningInMyanmar #Apr17Coup 

https://t.co/m2s0JztqR3",,,2020-06-26 10:27:18,,Lven_wyo,https://pbs.twimg.com/profile_images/1416046457426112514/_PABQM22_normal.jpg,172,227,0,60603,Wyoo_lvn,photo
