author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1313160386376593410,2021-09-22 22:13:21,,,,1440861815676841984,False,0,0,0,0,"Cheap Bots, Done Quick!","THE INTERPUBLIC GROUP OF COMPANIES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55213,trump_votes,
4177090156,2021-09-22 19:31:03,,,"dlvr.it/S85PXd, ",1440820972341235715,False,0,0,0,0,dlvr.it,Global Outbound MICE Travel and Tourism Market scope Analysis – Interpublic Group of ... https://t.co/4bNMdjOBsH,,,2015-11-13 01:55:37,"Dronten, Nederland",Ton Oosterwijk,https://pbs.twimg.com/profile_images/665061423626723329/xevrIFUh_normal.jpg,204,468,166,32282,ton_oosterwijk,
16468227,2021-09-21 15:03:03,,,"buff.ly/39mB9k4, pic.twitter.com/PUR90Uk1gi, ",1440391140344156160,False,0,0,0,1,Buffer,Interpublic Group veterans launch consultancy: https://t.co/0htj4xVmno https://t.co/PUR90Uk1gi,,,2008-09-26 10:25:15,London,Campaign,https://pbs.twimg.com/profile_images/1048172361965613057/76wGYcAu_normal.jpg,215592,3987,4719,93893,Campaignmag,photo
1306597845953318912,2021-09-21 13:51:00,"GOOG, ",,"a.aiera.com/eukN, ",1440373009382981640,False,0,0,0,0,Twitter,"✅ $GOOG: ""Google"" mentioned during Interpublic Group of Companies ""Interpublic Group of Companies Inc at Goldman Sachs Communacopia Conference"" event https://t.co/IlD4l2Wq7a",,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,160,204,0,11447,AieraAlerts,
56678999,2021-09-20 18:48:04,,,"dlvr.it/S7xwYd, ",1440085379449704448,False,0,0,0,0,dlvr.it,Interpublic Group Of Cos (IPG) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/MbR9GiP5DX Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,
96476805,2021-09-20 06:56:01,,,,1439906186292342785,False,0,0,0,0,"Cheap Bots, Done Quick!","I really love The Interpublic Group of Companies, Inc. they are smarter than American Airlines Group Inc. even before the war began with Ron Paul.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44923,trumpeter_bot,
983571678411173890,2021-09-19 06:57:58,,,,1439544287386128384,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Interpublic Group of Companies, Inc. last summer, I classified Web 3.0",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30181,Resume_Booster,
1361259743550046208,2021-09-17 16:50:48,,,"zpr.io/PKvKyBzwVWeu, ",1438968706080649220,False,0,0,0,0,Zapier.com,"Interpublic Group to Present at the Goldman Sachs 30th

Annual Communacopia Conference | Source: https://t.co/cUGsA5TCId",,,2021-02-15 05:23:17,https://discord.io/trndtrading,Thomas aka Doc Holliday,https://pbs.twimg.com/profile_images/1430439348357451778/0pOShr7y_normal.jpg,1545,657,11,31811,trndtrader,
1134049078424162304,2021-09-17 16:45:50,"IPG, ",,"newsfilter.io/articles/inter…, ",1438967453422440461,False,0,0,0,0,Newsfilter.io,Interpublic Group to Present at the Goldman Sachs 30th Annual Communacopia Conference $IPG https://t.co/jeIgrv1YND,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880699,newsfilterio,
472650465,2021-09-17 16:40:31,"IPG, ",,"otcdynamics.com/ipg-interpubli…, ",1438966118006366215,False,0,0,0,0,OTC Dynamics Twitter Login,$IPG Interpublic Group to Present at the Goldman Sachs 30th Annual Communacopia Conference https://t.co/HvahV4bhHQ,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400151,otcdynamics,
3318510966,2021-09-17 16:35:05,,,"crweworld.com/article/news-p…, ",1438964750491127811,False,0,0,0,0,CRWE World,Interpublic Group to Present at the Goldman Sachs 30th Annual Communacopia Conference https://t.co/Dn5bmB1Jzq,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221845,CrweWorld,
1069693680066420736,2021-09-17 16:32:00,"IPG, ",,"s.flashalert.me/eyi1F1, ",1438963972363980801,False,0,0,0,0,flashalerts,"$IPG [15s. delayed]: Issued Press Release on September 17, 16:30:00: Interpublic Group to Present at the Goldman Sachs 30th Annual Communacopia Conference https://t.co/UL9oMzCW9d",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842270,FlashAlert_me,
1355194932445786112,2021-09-17 16:31:00,"IPG, ",,"tinyurl.com/yzpzkwq7, ",1438963720227594241,False,0,0,0,0,Twitter,"$IPG Interpublic Group to Present at the Goldman Sachs 30th Annual Communacopia Conference
https://t.co/CEi0M8uCMZ",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,11,110920,StockNewsBot2,
1325115160353103872,2021-09-17 16:30:31,"IPG, ",,"quantisnow.com/insight/178518…, ",1438963599611863040,False,0,0,0,0,Twitter,"$IPG 📰 Interpublic Group to Present at the Goldman Sachs 30th Annual Communacopia Conference

https://t.co/KQvYrmScUS

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266585,quantisnow,
1254035253104181256,2021-09-17 16:30:14,"IPG, ",,"stocktitan.net/news/IPG/inter…, ",1438963528468246534,False,0,0,0,0,stocktitan,"$IPG Interpublic Group to Present at the Goldman Sachs 30th Annual Communacopia Conference
https://t.co/yD0raMO8Ug",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5655,0,156,177952,stock_titan,
12480582,2021-09-17 10:59:04,,,"bit.ly/3tPOuLl, pscp.tv/w/dBNTOHR3LTEy…, ",1438880187181977603,False,2,0,0,3,Periscope,"Jeff Marshall, the newly appointed chief diversity officer at Interpublic Group's UM, discusses the next steps agencies must take to ensure inclusivity in the industry in this live episode of Ad Age Remotely.   Watch the recap here: https://t.co/sWwJ4G3w28 https://t.co/4No23rBcZr",,,2008-01-20 23:14:09,"NYC, Chicago, Los Angeles, USA",Ad Age,https://pbs.twimg.com/profile_images/912682094308012032/9QkafiSn_normal.jpg,992865,74723,25927,165027,adage,
12480582,2021-09-17 10:55:07,,,"ow.ly/xS6a50GbMLE, ",1438879192184197125,False,4,0,0,2,Hootsuite Inc.,"In today's live edition of Remotely, Jeff Marshall, the newly appointed chief diversity officer at Interpublic Group's UM, joins Ad Age to discuss the next steps agencies must take to ensure inclusivity in the industry. 

Tune in here at 11am ET: https://t.co/LRNBMSYTma",,,2008-01-20 23:14:09,"NYC, Chicago, Los Angeles, USA",Ad Age,https://pbs.twimg.com/profile_images/912682094308012032/9QkafiSn_normal.jpg,992865,74723,25927,165027,adage,
12480582,2021-09-17 09:30:22,,,"ow.ly/Nza350GbMJq, ",1438857865398263809,False,3,0,1,2,Hootsuite Inc.,"In today's live edition of Remotely, Jeff Marshall, the newly appointed chief diversity officer at Interpublic Group's UM, joins Ad Age to discuss the next steps agencies must take to ensure inclusivity in the industry. 

Tune in here at 11am ET: https://t.co/2a2Z7B98vY",,,2008-01-20 23:14:09,"NYC, Chicago, Los Angeles, USA",Ad Age,https://pbs.twimg.com/profile_images/912682094308012032/9QkafiSn_normal.jpg,992865,74723,25927,165027,adage,
914214567152160768,2021-09-15 18:08:37,"IPG, ",,"stockcharts.com/h-sc/ui?s=IPG&…, ",1438263512690737163,False,0,0,0,0,StockPoster,$IPG Interpublic Group of Comp Top stock up 132% from low. Close: 37.46 VolvsAvg: 0.60 Liq: $62M https://t.co/IfZ75jsUCW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24251,21,173,139892,stockmktgenius,
742724669028114432,2021-09-15 16:47:04,,,,1438242987784474632,False,0,0,0,0,Twitter Web App,"Here are the federal income taxes paid by some profitable corporations:
$0:Howmet Aerospace
$0:HP
$0:Interpublic Group
$0:Jacobs Engineering Group
$0:Kansas City Southern
$0:Kinder Morgan
$0:Lincoln National
$0:Michaels
$0:Mohawk Industries
$0:Nike
$0:Nucor
$0:Owens &amp; Minor",,,2016-06-14 10:25:35,"New Jersey, USA",Lisa McCormick (She's one of Us!),https://pbs.twimg.com/profile_images/1062527962459717632/q7Y9xYZ__normal.jpg,4802,9583,70,34197,LisaMcCormickNJ,
1313160386376593410,2021-09-12 09:23:20,,,,1437044156157865984,False,0,0,0,0,"Cheap Bots, Done Quick!","THE INTERPUBLIC GROUP OF COMPANIES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55213,trump_votes,
1313160386376593410,2021-09-11 15:33:33,,,,1436774936543219713,False,0,0,0,0,"Cheap Bots, Done Quick!","THE INTERPUBLIC GROUP OF COMPANIES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55213,trump_votes,
56678999,2021-09-11 00:17:32,,,"dlvr.it/S7Lvjp, ",1436544413858099204,False,0,0,0,0,dlvr.it,Interpublic Group Of Cos IPG Buy and Sell Signals: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/8ZOajo02HB Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,
56678999,2021-09-11 00:00:07,"IPG, IPG, ",,"tinyurl.com/yekahrwq, pic.twitter.com/qpUqSJVBfq, ",1436540030433038340,False,0,0,0,0,Twitter,$IPG | Interpublic Group Of Cos $IPG Buy and Sell Signals (IPG) https://t.co/pVKrVJmZND https://t.co/qpUqSJVBfq,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,photo
966085500841938949,2021-09-10 22:14:42,,,"pic.twitter.com/58nEWXuMJp, ",1436513501321760777,False,0,0,0,0,MoneyAlgo,CLOSE Long [ IPG ] Interpublic Group of Companies Inc -3.62% in 8 days https://t.co/58nEWXuMJp,,,2018-02-20 18:01:47,"San Francisco, CA",Money Algo,https://pbs.twimg.com/profile_images/968576644389666816/IGdOdUrX_normal.jpg,551,72,5,2450,MoneyAlgo,photo
983571678411173890,2021-09-10 03:57:05,,,,1436237277928333313,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Interpublic Group of Companies, Inc. last summer, I investigated V-tex",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30181,Resume_Booster,
1166754048218992640,2021-09-09 05:06:43,,"marketing, online, ","briefly.co/anchor/Online_…, ",1435892411654279174,False,1,0,0,1,Online Marketing_Plow,"As return to office commences, have holding companies rethought vac... (The Drum)

However, Interpublic Group made headlines last week after revealing that it would now be mak...

Add your highlights:
https://t.co/CkoxqLttNP
 #marketing #online",,,2019-08-28 12:47:56,The Internet,Online Marketing Briefly,https://pbs.twimg.com/profile_images/1263266190597726209/nYDb1bPG_normal.jpg,1530,4930,8,10850,OLMarketing_b,
914214567152160768,2021-09-09 04:34:02,"IPG, ",,"stockcharts.com/h-sc/ui?s=IPG&…, ",1435884189732249601,False,0,0,0,0,StockPoster,$IPG Interpublic Group of Comp Top stock up 132% from low. Close: 37.15 VolvsAvg: 1.04 Liq: $114M https://t.co/IfZ75jsUCW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24251,21,173,139892,stockmktgenius,
2563229064,2021-09-08 13:38:05,,,,1435658714904768514,False,0,0,0,0,Twitter for iPhone,“INTERPUBLIC GROUP.”,,,2014-06-12 07:41:29,"New York, NY",Kimberly Alexa,https://pbs.twimg.com/profile_images/909783036199407617/b-hrvPsw_normal.jpg,245,744,3,537163,kimalexapr,
983571678411173890,2021-09-04 19:01:15,,,,1434290491038879745,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Interpublic Group of Companies, Inc. last summer, I designed unmanned underwater vehicles",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30181,Resume_Booster,
914214567152160768,2021-09-04 07:36:53,"IPG, ",,"stockcharts.com/h-sc/ui?s=IPG&…, ",1434118265442287617,False,0,0,0,0,StockPoster,$IPG Interpublic Group of Comp Top stock up 132% from low. Close: 37.30 VolvsAvg: 0.72 Liq: $85M https://t.co/IfZ75jsUCW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24251,21,173,139892,stockmktgenius,
966085500841938949,2021-09-02 19:06:17,,,"pic.twitter.com/yqy280R8e5, ",1433566980133593089,False,0,0,0,0,MoneyAlgo,OPEN Long [ IPG ] Interpublic Group of Companies Inc TriggerCode: https://t.co/yqy280R8e5,,,2018-02-20 18:01:47,"San Francisco, CA",Money Algo,https://pbs.twimg.com/profile_images/968576644389666816/IGdOdUrX_normal.jpg,551,72,5,2450,MoneyAlgo,photo
68927629,2021-09-01 09:17:58,,"LoweLintas, ","moneycontrol.com/news/business/…, ",1433056538180997120,False,3,0,1,0,Twitter Web App,"Lowe Lintas has appointed Kedar Teny as its CEO who returns to the Interpublic Group-owned advertising agency after almost 12 years. Read more at: https://t.co/aRQw1Vo2ih 

via @BrandStoryboard | #LoweLintas @MullenLoweGroup","BrandStoryboard, MullenLoweGroup, ",,2009-08-26 03:55:29,Mumbai,moneycontrol,https://pbs.twimg.com/profile_images/841519699632447488/ea4043nJ_normal.jpg,1199869,326,3104,329908,moneycontrolcom,
56678999,2021-09-01 04:14:02,,,"dlvr.it/S6jtGC, ",1432980051994107906,False,0,0,0,0,dlvr.it,Interpublic Group Of Cos IPG Pivot Points: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/xJe06jUY9t Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,
1204967326543699968,2021-08-31 17:30:55,"IPG, ",,,1432818205219856394,False,0,0,0,0,stocksoftheday,$IPG Interpublic Group of Companies Inc is shooting through the roof with a +2.65% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1408531432071319554,2021-08-26 01:51:15,"IPG, ",,"stockmacro.com/interpublic-gr…, ",1430769792869404672,False,0,0,0,0,StockTwits Web,"$IPG: Long-Term Forecasting of Interpublic Group of Companies, Inc. (The) 08 25 2021
https://t.co/mfwOBcz7r4",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-24 18:25:05,"IPG, ",,"stockmacro.com/interpublic-gr…, ",1430295122487414793,False,0,0,0,0,StockTwits Web,"$IPG: Investor Analysis and Forecasting Interpublic Group of Companies, Inc. (The) 08 24 2021
https://t.co/mfwOBcz7r4",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-23 08:30:38,"IPG, ",,"stockmacro.com/interpublic-gr…, ",1429783136246894595,False,0,0,0,0,StockTwits Web,"$IPG: Experts Analyzing and Forecasting Interpublic Group of Companies, Inc. (The) August 2021
https://t.co/mfwOBcz7r4",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1166754048218992640,2021-08-23 07:43:05,,"marketing, online, ","briefly.co/anchor/Online_…, ",1429771170581159938,False,0,0,0,0,Online Marketing_Plow,"IPG to make proof of vaccination or negative Covid test compulsory ... (The Drum)

Interpublic Group has released an internal mandate that will require employees to show proof...

Add your highlights:
https://t.co/UVyhhNnaX5
 #marketing #online",,,2019-08-28 12:47:56,The Internet,Online Marketing Briefly,https://pbs.twimg.com/profile_images/1263266190597726209/nYDb1bPG_normal.jpg,1530,4930,8,10850,OLMarketing_b,
309642748,2021-08-23 05:56:00,,,"prweek.com/article/172525…, pic.twitter.com/IbCsEwcTlH, ",1429744220693274626,False,0,0,0,0,TweetDeck,"Interpublic Group is mandating proof of vaccination or regular testing when employees return to the office - what do you think?
Via @prweekuknews 
https://t.co/eONmCpfqk1 https://t.co/IbCsEwcTlH","prweekuknews, ",,2011-06-02 08:35:27,London,Calacus PR,https://pbs.twimg.com/profile_images/1096450267044810757/lHpZ5x2b_normal.png,1322,2415,88,19661,Calacus_PR,photo
16468227,2021-08-23 03:51:04,,,"buff.ly/3go7NWC, pic.twitter.com/23uzASu5bm, ",1429712781197070344,False,2,0,0,0,Buffer,IPG to mandate proof of vaccination or testing for return to office: https://t.co/Ib1g2TpPNY https://t.co/23uzASu5bm,,,2008-09-26 10:25:15,London,Campaign,https://pbs.twimg.com/profile_images/1048172361965613057/76wGYcAu_normal.jpg,215592,3987,4719,93893,Campaignmag,photo
16143895,2021-08-22 14:49:03,,,"buff.ly/3j4LmaD, pic.twitter.com/UYjV56Lcze, ",1429515979109847043,False,0,0,0,0,Buffer,"Will the rest of the industry follow?  Will the unvaccinated stay that way to work from home?  

Interpublic Group to mandate proof of vaccination or testing for return to office https://t.co/f61LyEX3ZN https://t.co/UYjV56Lcze",,,2008-09-05 10:00:04,New York,Gary Krivin,https://pbs.twimg.com/profile_images/1260667143064092674/c9YzrW0w_normal.jpg,1107,988,72,11509,Krivman,photo
1408531432071319554,2021-08-21 12:19:33,"IPG, ",,"stockmacro.com/interpublic-gr…, ",1429115967934812168,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting of Interpublic Group of Companies, Inc. (The) $IPG August 2021
https://t.co/2h63GfaIWQ",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
56678999,2021-08-21 07:37:03,,,"dlvr.it/S63ct5, ",1429044874901344263,False,0,0,0,0,dlvr.it,Interpublic Group Of Cos IPG Trading Advice: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/h9SoVwr35S Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,
1339253269458259971,2021-08-20 16:39:17,"IPG, UAL, ",,,1428818946757627910,False,0,0,0,0,Twitter,Interpublic Group has outperformed the market by 14% over the past 31 days. 💪  $IPG market cap is now roughly the size of United Airlines $UAL,,,2020-12-16 11:57:32,,LindyBot,https://pbs.twimg.com/profile_images/1339253588636348423/-eLx4Wzp_normal.jpg,21,1,1,741,lindy_bot,
44367489,2021-08-20 13:30:48,,"Agency, Vaccines, ","mmm-online.com/home/channel/i…, pic.twitter.com/N2qTLm64yz, ",1428771511842877442,False,0,0,0,0,Twitter Web App,Interpublic Group to mandate proof of vax or testing for return to office: https://t.co/Vvroxp8Hyw #Agency #Vaccines https://t.co/N2qTLm64yz,,,2009-06-03 10:20:16,"New York, NY, USA",MM+M Magazine,https://pbs.twimg.com/profile_images/1300453273183424517/MBaBxyPF_normal.jpg,11226,1128,767,22534,MMMnews,photo
