author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
727576086847074304,2021-09-27 08:46:02,,,"somdnews.com/news/military/…, ",1442470586505175043,False,0,0,0,3,BLOX CMS,"The Army &amp; Air Force Exchange Service and JM Smucker are inviting military shoppers to submit photos their boo-tiful pets decked in their Halloween finest for chance to win their share of $3,000 in exchange gift cards https://t.co/zVOnXSkJWR",,,2016-05-03 15:10:31,Southern Maryland,Michael N. Reid,https://pbs.twimg.com/profile_images/1283083908607877120/odNwyLjP_normal.jpg,451,187,8,3138,MichaelSoMdNews,
922074541,2021-09-26 18:37:32,,,"dlvr.it/S8NyXg, ",1442257055570530309,False,0,0,0,0,dlvr.it,"Global Instant Coffee Market 2015-2020 Production, Consumption By Key Players – JM Smucker ... https://t.co/jrjr0KRzFu",,,2012-11-02 20:14:20,Australia & New Zealand,OptimOZ.com.au,https://pbs.twimg.com/profile_images/553284428407902208/SIc2p0Nj_normal.jpeg,455,324,25,15028,OptimOZ,
3318510966,2021-09-21 18:09:34,,,"crweworld.com/article/news-p…, ",1440438076682104834,False,0,0,0,0,CRWE World,The J.M. Smucker Co. Announces Pricing of Notes Offering https://t.co/0XzFo5gVKw,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221848,CrweWorld,
1069693680066420736,2021-09-21 18:06:02,"SJM, ",,"s.flashalert.me/s4bKGe, ",1440437190031380480,False,0,0,0,0,flashalerts,"$SJM [15s. delayed]: Issued Press Release on September 21, 18:00:00: The J.M. Smucker Co. Announces Pricing of Notes Offering https://t.co/ej1t6H8tvq",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842279,FlashAlert_me,
1134049078424162304,2021-09-21 18:01:32,"SJM, ",,"newsfilter.io/articles/the-j…, ",1440436055593799680,False,0,0,0,0,Newsfilter.io,The J.M. Smucker Announces Pricing of Notes Offering $SJM https://t.co/Esb1sXMpsz,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
29801599,2021-09-19 08:25:45,,,"crainscleveland.com/nonprofits/jm-…, ",1439566379049435138,False,0,0,0,0,Twitter Web App,"J.M. Smucker is a believer in the value of arts education. Details via @DanShingler.
https://t.co/UqZJeShicR","DanShingler, ",,2009-04-08 15:47:01,"Cleveland, Ohio",Scott Suttell,https://pbs.twimg.com/profile_images/1420379221717815296/hVkYQ37q_normal.jpg,4877,1967,193,46429,ssuttell,
108617488,2021-09-16 19:25:02,,,"invst.ly/w1tec, ",1438645128818737153,False,0,0,0,0,FP News Publisher - COM,Jefferies Stick to Their Hold Rating for JM Smucker - https://t.co/stPTEF17f0,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133621,1545,1526,291373,newsinvesting,
946071760729968641,2021-09-14 17:25:02,,"sustainability, ","ow.ly/Bq1f50G9IAc, ",1437890154904104961,False,0,0,0,0,Hootsuite Inc.,"News from @BakingSnackMag 📰 @JMSmuckerCo as established 5 new #sustainability goals, centered on GHG emissions and resource management.

https://t.co/JZGQYVPAhZ","BakingSnackMag, JMSmuckerCo, ",,2017-12-27 12:34:19,,Pet Food Processing,https://pbs.twimg.com/profile_images/971071549468897280/wu8HayoQ_normal.jpg,842,445,15,5758,PetFoodProcess,
1134049078424162304,2021-09-09 04:34:02,"SJM, ",,"newsfilter.io/articles/the-j…, ",1435884187861635072,False,0,0,0,0,Newsfilter.io,The J.M. Smucker Shares Progress on Thriving Together Agenda $SJM https://t.co/IJH56rARm4,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
946071760729968641,2021-09-08 16:05:02,,"petfood, ","ow.ly/4Mi250G6gx5, ",1435695697924403200,False,0,0,0,0,Hootsuite Inc.,"The @JMSmuckerCo's divestiture of @NaturalBalance, paired with sales declines for its @Nutrish brand and heightened supply chain costs, negatively impacted net sales of the company's #petfood segment in its first quarter of fiscal 2022. 

https://t.co/6yaO47HmRz","JMSmuckerCo, NaturalBalance, Nutrish, ",,2017-12-27 12:34:19,,Pet Food Processing,https://pbs.twimg.com/profile_images/971071549468897280/wu8HayoQ_normal.jpg,842,445,15,5758,PetFoodProcess,
810691321321099268,2021-09-08 15:41:17,,,"bakingbusiness.com/articles/54619…, ",1435689718134583300,False,0,0,0,0,Twitter Web App,J.M. Smucker sets five new environmental impact goals https://t.co/gyIMUkjtEr,,,2016-12-18 22:40:47,"Andover, KS",M.H Boyacioglu,https://pbs.twimg.com/profile_images/811006392433709056/3LHGbebv_normal.jpg,658,936,6,115281,ProfBoyacioglu,
1069693680066420736,2021-09-08 08:25:02,"SJM, ",,"s.flashalert.me/WhHleS, ",1435579934324543491,False,0,0,0,0,flashalerts,"$SJM [15s. delayed]: Issued Press Release on September 08, 08:13:00: The J.M. Smucker Co. Shares Progress on Thriving Together Agenda https://t.co/tVtzVSa2sc",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842279,FlashAlert_me,
1364600943292088321,2021-09-06 08:18:02,,"Sales, remoteworking, ","zobjobs.com/job/the-jm-smu…, ",1434853396822036488,False,0,0,0,0,Twitter,"Territory Sales Manager (Away From Home)
from The J.M. Smucker Co. - Canada
#Sales #remoteworking
https://t.co/RXmgqznEWR",,,2021-02-24 10:40:05,Canada CA,zobjobs - CA Remote Jobs,https://pbs.twimg.com/profile_images/1364601123013820420/6t_By2kA_normal.jpg,100,3,4,33770,zobjobsCA,
796377107148447744,2021-08-31 16:56:30,,,"scl.io/5Vc5Boe, ",1432809543298273283,False,0,0,0,0,Twitter Web App,"Protein Misrepresented in JM Smucker’s Uncrustables, Peanut Butter, Jelly, Class Action Lawsuit Alleges https://t.co/96qzVNeBSA",,,2016-11-09 10:41:13,,karen kirkendoll,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,259,1673,4,164571,katiedyd2,
19546277,2021-08-31 16:43:35,,,"yhoo.it/3mTeC6n, pic.twitter.com/KgmrPa3ixv, ",1432806293836812293,False,10,3,2,2,SocialFlow,JM Smucker CEO: 'Our Uncrustables business continues to be on fire' https://t.co/pLahSyEoVw https://t.co/KgmrPa3ixv,,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1223984,289,14845,297225,YahooFinance,photo
946071760729968641,2021-08-30 10:40:02,,"petfood, ","ow.ly/b3v850G0ISR, ",1432352418273050633,False,1,0,0,0,Hootsuite Inc.,"Supply chain challenges, foreign exchange and divestitures negatively impacted net sales for @JMSmuckerCo over its first quarter, including for its #petfood and treats business. 

Read more from the company's latest quarterly earnings 👇 https://t.co/c1HB4xDKcU","JMSmuckerCo, ",,2017-12-27 12:34:19,,Pet Food Processing,https://pbs.twimg.com/profile_images/971071549468897280/wu8HayoQ_normal.jpg,842,445,15,5758,PetFoodProcess,
1560492025,2021-08-29 23:45:04,,,"FoodNavigator-USA.com, dlvr.it/S6ZH5N, ",1432187587418996739,False,0,0,0,0,dlvr.it,"JM Smucker cuts outlook as inflation, supply chain challenges and labor shortages continue - https://t.co/ig181Cgudr https://t.co/dvh9GgKUk8",,,2013-07-01 08:49:19,,世界の物価／中央銀行の情報,https://pbs.twimg.com/profile_images/378800000072724602/fe609767fb20c93f11276f5684fd16b1_normal.jpeg,287,217,30,67821,worldinflation,
810691321321099268,2021-08-27 19:20:32,,,"foodnavigator-usa.com/Article/2021/0…, ",1431396241196396547,False,0,0,0,0,Twitter for Android,"JM Smucker cuts outlook as inflation, supply chain challenges and labor shortages continue https://t.co/3SlD0kkdvN",,,2016-12-18 22:40:47,"Andover, KS",M.H Boyacioglu,https://pbs.twimg.com/profile_images/811006392433709056/3LHGbebv_normal.jpg,658,936,6,115281,ProfBoyacioglu,
744209396197007360,2021-08-27 14:23:46,,"inflation, ","tinyurl.com/eradk5kw, ",1431321559008833536,False,1,0,0,0,Twitter Web App,".@smuckers has cut its full-year earnings outlook amid “significant supply chain volatility, disruption and cost #inflation...” reports @ECrawfordwrites  https://t.co/u5hNpQvfLo","smuckers, ECrawfordwrites, ",,2016-06-18 12:45:21,"Santa Barbara, CA",Elaine Watson,https://pbs.twimg.com/profile_images/744211693505388544/XqEPqM5Z_normal.jpg,1787,424,54,3910,EWatsonWrites,
810691321321099268,2021-08-27 12:59:05,,,"foodbusinessnews.net/articles/19452…, ",1431300244680187907,False,0,0,0,0,Twitter Web App,"Weather, supply chain issues pressure J.M. Smucker https://t.co/FA5Xc1jNEM",,,2016-12-18 22:40:47,"Andover, KS",M.H Boyacioglu,https://pbs.twimg.com/profile_images/811006392433709056/3LHGbebv_normal.jpg,658,936,6,115281,ProfBoyacioglu,
1273844033861844993,2021-08-27 09:00:28,"SJM, ",,"pic.twitter.com/S7Z8dIr8cS, ",1431240194909474818,False,0,0,0,0,StockTwits Web,"$SJM [JM Smucker]: Deutsche Bank Maintains Hold Lowers Price Target $140 --&gt; 132 
charts: courtesy of finviz https://t.co/S7Z8dIr8cS",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4169,103,79,63806,Jarvis_Alerts,photo
1273844033861844993,2021-08-27 09:00:26,"SJM, ",,"pic.twitter.com/xkKcxj6u4k, ",1431240187695271940,False,0,0,0,0,StockTwits Web,"$SJM [JM Smucker]: Morgan Stanley Maintains Underweight Lowers Price Target $126 --&gt; 117 
charts: courtesy of finviz https://t.co/xkKcxj6u4k",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4169,103,79,63806,Jarvis_Alerts,photo
1273844033861844993,2021-08-27 08:00:40,"SJM, ",,"pic.twitter.com/6smTW4yCKf, ",1431225146866601984,False,0,0,0,0,StockTwits Web,"$SJM [JM Smucker]: Credit Suisse Maintains Neutral Lowers Price Target $130 --&gt; 125 
charts: courtesy of finviz https://t.co/6smTW4yCKf",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4169,103,79,63806,Jarvis_Alerts,photo
1325115160353103872,2021-08-27 07:52:27,"SJM, ",,"quantisnow.com/insight/171488…, quantisnow.com/feed, ",1431223078952980480,False,0,0,0,0,Twitter,"$SJM 📡 Deutsche Bank reiterated coverage on JM Smucker with a new price target

https://t.co/cWMqYqxEhT

30 seconds delayed. Real-time feed at 🚆 https://t.co/TvhaBDQJ0C 🚆",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266590,quantisnow,
1325115160353103872,2021-08-27 07:52:11,"SJM, ",,"quantisnow.com/insight/171488…, ",1431223009952468997,False,0,0,0,0,Twitter,"$SJM 📡 Morgan Stanley reiterated coverage on JM Smucker with a new price target

https://t.co/heq9VcOhCv

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266590,quantisnow,
1134049078424162304,2021-08-27 07:52:06,"SJM, ",,,1431222989572476929,False,0,0,0,0,Newsfilter.io,$SJM Deutsche Bank analyst Faiza Alwy maintains JM Smucker with a Hold and lowers the price target from $140 to $132.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
1134049078424162304,2021-08-27 07:52:00,"SJM, ",,,1431222967216873475,False,0,0,0,0,Newsfilter.io,$SJM Morgan Stanley analyst Pamela Kaufman maintains JM Smucker with a Underweight and lowers the price target from $126 to $117.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
1325115160353103872,2021-08-27 06:58:32,"SJM, ",,"quantisnow.com/insight/171468…, ",1431209508840169475,False,0,0,0,0,Twitter,"$SJM 📡 Credit Suisse reiterated coverage on JM Smucker with a new price target

https://t.co/5Rrlf3Hwh0

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266590,quantisnow,
1134049078424162304,2021-08-27 06:58:03,"SJM, ",,,1431209387306201094,False,0,0,0,0,Newsfilter.io,$SJM Credit Suisse analyst Robert Moskow maintains JM Smucker with a Neutral and lowers the price target from $130 to $125.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
1134049078424162304,2021-08-27 02:51:48,"SJM, ",,"newsfilter.io/articles/the-j…, ",1431147418171723777,False,0,0,0,0,Newsfilter.io,The J.M. Smucker Announces Fiscal 2022 First Quarter Results $SJM https://t.co/F9BZxdYcjb,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
1134049078424162304,2021-08-27 02:09:09,"SJM, ",,"newsfilter.io/articles/recap…, ",1431136686621265921,False,0,0,0,0,Newsfilter.io,Recap: JM Smucker Q1 Earnings $SJM https://t.co/PJDJgr7XeH,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
1134049078424162304,2021-08-27 01:01:10,"SJM, ",,"newsfilter.io/articles/jm-sm…, ",1431119575446401027,False,0,0,0,0,Newsfilter.io,J.M. Smucker drops after warning on higher near-term costs due to supply chain turmoil $SJM https://t.co/MQkqXp5DWQ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
2329763964,2021-08-26 19:07:45,,"LilJifProject, DaveMeyers, Publicis, ","delimarketnews.com/behind-counter…, ",1431030635259367426,False,1,0,0,1,Twitter Web App,More about the #LilJifProject recapped by @DeliMarketNews. @Jif @Ludacris @1GunnaGunna @BCLEnt #DaveMeyers #Publicis https://t.co/YfJPGTSp8t,"DeliMarketNews, Jif, Ludacris, 1GunnaGunna, BCLEnt, ",,2014-02-06 00:01:10,IG:  @bettie,Bettie Levy,https://pbs.twimg.com/profile_images/804437327510650880/ioauKDHr_normal.jpg,655,113,10,683,Bettie,
20713800,2021-08-26 16:16:30,,,"bit.ly/3Bj4rvI, ",1430987539201069064,False,0,0,0,0,Sprout Social,"Protein Misrepresented in JM Smucker’s Uncrustables, Peanut Butter, Jelly, Class Action Lawsuit Alleges https://t.co/Kfoq5ojlYW",,,2009-02-12 15:25:42,"Phoenix, AZ",Top Class Actions,https://pbs.twimg.com/profile_images/991364464308989953/WAgIZI9Z_normal.jpg,5169,305,277,40520,TopClassActions,
1134049078424162304,2021-08-26 13:54:08,"SJM, ",,"newsfilter.io/articles/jm-sm…, ",1430951710038675470,False,0,0,0,0,Newsfilter.io,J.M. Smucker CEO: Pandemic-related inflation contributed to margin squeeze $SJM https://t.co/o4s3iF2QIx,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
19546277,2021-08-26 10:54:17,,,"finance.yahoo.com, pic.twitter.com/sXqL91Xrwp, ",1430906450457419780,False,15,1,0,3,Twitter Media Studio - LiveCut,"""Our Uncrustables business continues to be on fire,"" JM Smucker CEO Mark Smucker says. ""We've had 29 consecutive quarters of growth... We should exceed half a billion dollars in sales on Uncrustables alone."" https://t.co/Jb7k9twFHf https://t.co/sXqL91Xrwp",,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1223984,289,14845,297225,YahooFinance,video
15296897,2021-08-26 10:11:29,"SJM, ",,"seekingalpha.com/news/3734506-j…, ",1430895679614840832,False,2,0,0,1,SANewsTwitter,$SJM - J.M. Smucker CEO: Pandemic-related inflation contributed to margin squeeze https://t.co/KiPz66dG6i,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76105,1,2334,895985,MarketCurrents,
799696784519938048,2021-08-26 08:53:10,,,"dlvr.it/S6MfBQ, ",1430875970634878984,False,0,0,0,0,dlvr.it,"J.M. Smucker tops profit and sales expectations, but cuts full-year profit outlook https://t.co/oitVlEwnH7",,,2016-11-18 14:32:25,News ,Bitesize World News,https://pbs.twimg.com/profile_images/1348308057428815874/OoCqA9Dd_normal.jpg,802,1892,8,223297,Bitesizewn,
1913959446,2021-08-26 08:30:22,,,"whatsnew2day.com/jm-smucker-bea…, ",1430870232596467716,False,0,0,0,0,WordPress.com,"JM Smucker Beats Earnings and Sales Expectations, But Lowers Full Year Earnings Outlook https://t.co/ZRyM2W8IDc",,,2013-09-28 08:08:36,united states ,9 Breaking News,https://pbs.twimg.com/profile_images/1224184761079304193/3Tqx1CFr_normal.jpg,44,3,1,133058,9_breaking_news,
166597717,2021-08-26 08:30:00,"SJM, ",,"bit.ly/3ktGKKu, ",1430870141282054146,False,1,1,1,0,TweetDeck,"J.M. Smucker CEO sees higher raw material, logistics cost increases near term $SJM https://t.co/7yHKaSFpd5",,,2010-07-14 11:10:34,Greater New York City Area,The Fly,https://pbs.twimg.com/profile_images/885896700472287233/NunLvfQW_normal.jpg,27379,167,0,106350,theflynews,
1339744181816872960,2021-08-26 08:00:01,"DG, DELL, SJM, MBUU, BURL, VMW, DLTR, HPQ, ANF, OLLI, FPS, ","Earnings, StocksToWatch, ","youtu.be/N1W9-_QjX4o, pic.twitter.com/XzNrfKubtO, ",1430862593682518016,False,0,0,0,0,TweetDeck,"Today's #Earnings Reported
Dollar General $DG
Dell Tech $DELL
JM Smucker $SJM
Malibu Boats $MBUU
Burlington Stores $BURL
Vmware $VMW
Dollar Tree $DLTR
HP Inc $HPQ
Abercrombie $ANF
Ollies $OLLI
Gap $FPS

#StocksToWatch 

Full List below ⬇️ 

https://t.co/aBjiuae0jQ https://t.co/XzNrfKubtO",,,2020-12-17 20:28:09,,Cash Flow with JVH,https://pbs.twimg.com/profile_images/1339744379859300357/Fo8BFL9h_normal.jpg,24,23,0,222,CashFlowJVH,photo
3316713321,2021-08-26 07:35:21,,,"marketwatch.com/news/story/jm-…, ",1430856389090545667,False,0,0,0,0,WordPress.com,"J.M. Smucker tops profit and sales expectations, but cuts full-year profit outlook https://t.co/TujzffFeXS",,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,126,58,5,142784,ValenzuelaPost,
94355703,2021-08-26 07:23:38,,,"marketwatch.com/story/jm-smuck…, pic.twitter.com/yH09PL0Ub1, ",1430853439161081860,False,1,0,0,0,Twitter Web App,"J.M. Smucker tops profit and sales expectations, but cuts full-year profit outlook https://t.co/KAgUoUhPlL https://t.co/yH09PL0Ub1",,,2009-12-03 10:54:52,New York City,Tonya Garcia,https://pbs.twimg.com/profile_images/835230751222296585/2iMtISld_normal.jpg,5674,901,300,22201,tgarcianyc,animated_gif
1403008149020459013,2021-08-26 07:21:27,,,"ift.tt/3yeeW1L, ",1430852891103932419,False,0,0,0,0,IFTTT,Recap: JM Smucker Q1 Earnings https://t.co/lIiKTkEWsT,,,2021-06-10 11:17:38,,Stock Market News,https://pbs.twimg.com/profile_images/1403010687564136462/3Z237JI4_normal.jpg,101,96,2,16360,AglowStockNews,
1254906887490936845,2021-08-26 07:20:09,"SJM, ",,"quantdata.us/news/22672028, ",1430852563293937664,False,0,0,0,0,Quant Data (Production),"JM Smucker Cuts FY22 EPS Guidance From $8.70-$9.10 TO $8.25-$8.65 VS. $8.84 Est.

Related Tickers: $SJM
Read more at: https://t.co/dfndzgas07",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
1254906887490936845,2021-08-26 07:18:31,"SJM, ",,"quantdata.us/news/22671957, ",1430852151291613185,False,0,0,0,0,Quant Data (Production),"JM Smucker Q1 EPS $1.90 Beats $1.84 Estimate, Sales $1.86B Beat $1.77B Estimate

Related Tickers: $SJM
Read more at: https://t.co/WqkIwnK7ys",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
108617488,2021-08-26 07:10:05,,,"invst.ly/vva-r, ",1430850029208707076,False,0,0,0,0,FP News Publisher - COM,"JM Smucker Earnings, Revenue Beat in Q1 - https://t.co/mXGa9Whjkq",,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133621,1545,1526,291373,newsinvesting,
1069693680066420736,2021-08-26 07:08:44,"SJM, ",,"s.flashalert.me/1ABdQ3, ",1430849691042951173,False,0,0,0,0,flashalerts,"$SJM [15s. delayed, acc.~90%, always check] Earnings Release August 26, 07:00:00: Q1: GAAP EPS of $1.90, Revenue $1,858M. https://t.co/QBfUVqJfRX",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842279,FlashAlert_me,
1069693680066420736,2021-08-26 07:08:39,"SJM, ",,"s.flashalert.me/Q2yUM, ",1430849668515344391,False,0,0,0,0,flashalerts,"$SJM [15s. delayed]: Issued Press Release on August 26, 07:00:00: The J.M. Smucker Co. Announces Fiscal 2022 First Quarter Results https://t.co/aeybl5ksxF",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842279,FlashAlert_me,
1184025479084331008,2021-08-26 07:04:45,"SJM, ",,"pic.twitter.com/KKVo2qKiHV, ",1430848686972616712,False,0,0,0,0,pythonmehabe,"(Earnings) JM Smucker ( $SJM ) Actual.EPS=1.9 vs Est.EPS=1.88, Actual.Rev=1.86B vs Est.Rev=1.78B, Last Quote: $127.28 https://t.co/KKVo2qKiHV",,,2019-10-15 04:37:33,Germany,Jeremy,https://pbs.twimg.com/profile_images/1242903623446626304/g1A5BLr2_normal.jpg,2523,2,61,191179,mehabecapital,photo
2798435269,2021-08-26 07:03:25,"SJM, ",,"stocktwits.com/RipShowStocks/…, ",1430848352745246726,False,0,0,0,0,StockTwits Web,"$SJM JM Smucker 1Q Adj EPS $1.90  
 
*JM Smucker 1Q Sales $1.86B  
 
*JM Smucker Cuts FY22 View To Adj EPS $8.25-Adj EPS $8.65 &gt;SJM 
 
*JM Smucker Sees Higher Raw Material, Logistics Cost Increases in Near Term  
 
*JM Smu... https://t.co/6wWGlA1yNn",,,2014-09-08 14:31:44,,RipShowStocks,https://pbs.twimg.com/profile_images/1298047217262092290/BFTB4fbp_normal.jpg,846,274,24,8035,RipShowStocks,
3318510966,2021-08-26 07:01:16,,,"crweworld.com/article/news-p…, ",1430847808886566914,False,0,0,0,0,CRWE World,The J.M. Smucker Co. Announces Fiscal 2022 First Quarter Results https://t.co/TgEdDRxpX7,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221848,CrweWorld,
1408531432071319554,2021-08-26 02:10:08,"SJM, ",,"stockmacro.com/jm-smucker-com…, ",1430774544340553730,False,0,0,0,0,StockTwits Web,"$SJM: Long-Term Forecasting of J.M. Smucker Company (The) New 08 25 2021
https://t.co/tlDmcoYnTn",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-24 18:26:21,"SJM, ",,"stockmacro.com/jm-smucker-com…, ",1430295441728491520,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting of J.M. Smucker Company (The) New $SJM 08 24 2021
https://t.co/tlDmcoYnTn",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
601195695,2021-08-24 14:05:02,,"SpecialtyFoods, ","delimarketnews.com/behind-counter…, ",1430229678648815625,False,0,0,0,0,DeliMarket News,"Joining forces with these magnates, the specialty brand rolls out a new strategy to extend its shopper reach...  #SpecialtyFoods https://t.co/P0nXLKRR5o",,,2012-06-06 12:49:08,"Sacramento, CA",DeliMarketNews,https://pbs.twimg.com/profile_images/606218691940712448/zl__JZzZ_normal.jpg,606,774,23,3289,DeliMarketNews,
108617488,2021-08-24 04:30:04,,,"invst.ly/vue0d, ",1430084983767584781,False,0,0,0,0,FP News Publisher - COM,Jefferies Stick to Their Hold Rating for J.M. Smucker Company - https://t.co/Y72VMCDwGf,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133621,1545,1526,291373,newsinvesting,
1275144047510917120,2021-08-23 11:04:59,,"materialshandling, foodprocessing, RateTechnology, foodproduction, ","hubs.la/H0SZrtX0, ",1429821979767578625,False,0,0,0,0,HubSpot,J.M. Smucker wins 2020 Food Engineering Plant of the Year​ | 2020-04-13 | Food Engineering #materialshandling #foodprocessing #RateTechnology #foodproduction https://t.co/f7mnjS9doT,,,2020-06-22 15:10:18,"Mississauga, ON, Canada",Rate Technology Systems,https://pbs.twimg.com/profile_images/1275145734183104512/IxXaw6lg_normal.jpg,3,9,0,253,RateSystems,
1134049078424162304,2021-08-23 10:56:05,"SJM, ",,"newsfilter.io/articles/a-loo…, ",1429819740940390402,False,0,0,0,0,Newsfilter.io,A Look Into JM Smucker's Price Over Earnings $SJM https://t.co/RnoWTj83ca,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880730,newsfilterio,
1199800417821048834,2021-08-23 10:53:07,,"BZI_PE, Earnings, News, SJM, Intraday_Update, ","dlvr.it/S69DpR, bit.ly/3euPGwc, pic.twitter.com/Dz65p3N2n9, ",1429818992886091780,False,0,0,0,0,dlvr.it,#BZI_PE #Earnings #News #SJM #Intraday_Update A Look Into JM Smucker's Price Over Earnings https://t.co/kMNHxVUtHS https://t.co/HhkKr6EmNW https://t.co/Dz65p3N2n9,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130886,ETFsStockPicker,photo
