author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
34713362,2021-09-29 13:49:29,,,"trib.al/jfxTQsM, ",1443271728839467018,False,20,1,2,1,SocialFlow,"Today on Bloomberg Deals: @katie_roof is live at a tech event in LA, Warby Parker goes public and Drahi recruits a longtime banker https://t.co/2PYXriVAR9","Katie_Roof, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-29 13:29:03,,,"trib.al/nU6z9qM, ",1443266586274586627,False,33,2,2,5,SocialFlow,"Microsoft stock is still on pace for a record 11th straight quarterly gain, despite falling nearly 6% this month https://t.co/t64zpJpNQt",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-29 08:45:43,,,"trib.al/LjFLfCy, ",1443195281529507851,False,12,0,1,3,SocialFlow,"Retail investors bought into the biggest selloff of technology shares since May on Tuesday, targeting heavyweights like Apple and Microsoft https://t.co/H0SJ5BCA0F",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-28 14:49:02,,,"trib.al/IwDnFu6, ",1442924327750406145,False,123,11,7,16,SocialFlow,"Microsoft says it’s bringing Epic Games to its online app store, and won’t take a cut of purchases made through the digital storefront https://t.co/o0NlFTiX6i",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-28 11:58:08,,,"trib.al/TJCEUZX, ",1442881319936172035,False,39,1,5,14,SocialFlow,"Google is so successful that it’s the most searched for term on Microsoft's Bing search engine, the company’s lawyer told an EU court https://t.co/MMnzOMkabo",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-09-28 01:09:09,,,"trib.al/yIuymXK, ",1442717996242309120,False,26,2,3,7,SocialFlow,Microsoft CEO Satya Nadella says the company’s bid to acquire the U.S. assets of ByteDance’s TikTok was the “strangest thing” he’s ever worked on https://t.co/aOkvJLYJhm,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-09-28 00:34:03,,,"trib.al/x3Psspi, ",1442709163843457024,False,50,3,4,20,SocialFlow,Microsoft CEO Satya Nadella says the company’s bid to acquire the U.S. assets of ByteDance’s TikTok was the “strangest thing” he’s ever worked on https://t.co/MNsEZt58Qr,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-26 21:57:06,,,"trib.al/AY2Wm9A, ",1442307277671837698,False,19,3,1,6,SocialFlow,"120 million Americans don’t have high-speed internet access. Their best hope: Microsoft, Google, and an army of tiny telecoms https://t.co/p9RiOJeQzF via @BW","BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-26 08:57:01,,,"trib.al/ZQhsK6a, ",1442110961515630594,False,34,1,5,16,SocialFlow,"120 million Americans don’t have high-speed internet access. Their best hope: Microsoft, Google, and an army of tiny telecoms https://t.co/OPS4j2B4ec via @BW","BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-25 17:57:02,,,"trib.al/2mHLcRN, ",1441884476296949760,False,43,2,10,30,SocialFlow,"120 million Americans don’t have high-speed internet access. Their best hope: Microsoft, Google, and an army of tiny telecoms https://t.co/kBbPgzXJ4R via @BW","BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-25 09:56:03,,,"trib.al/wyIR8ZB, ",1441763430915088384,False,30,4,3,12,SocialFlow,"120 million Americans don’t have high-speed internet access. Their best hope: Microsoft, Google, and an army of tiny telecoms https://t.co/lU0OYUGidD via @BW","BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-24 13:56:06,,,"trib.al/ZziMrnw, ",1441461452938821638,False,22,2,3,11,SocialFlow,"120 million Americans don’t have high-speed internet access. Their best hope: Microsoft, Google, and an army of tiny telecoms https://t.co/T2F1bJ2iNy via @BW","BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-24 11:15:05,,,"trib.al/QcFDxzK, ",1441420932585705474,False,20,1,3,5,SocialFlow,New York’s battered office market is drawing more interest from tech companies that are hungry for space even as the pandemic upends traditional work https://t.co/Pit3RMxTxO,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-23 08:56:02,,,"trib.al/9xMWygc, ",1441023554447937537,False,30,1,5,9,SocialFlow,"120 million Americans don’t have high-speed internet access. Their best hope: Microsoft, Google, and an army of tiny telecoms https://t.co/Y4BlecYqpj via @BW","BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-09-22 23:35:43,,,"yhoo.it/3CEuO04, pic.twitter.com/6C5BHafXab, ",1440882543063093248,False,14,0,0,1,SocialFlow,Microsoft reveals its Surface Laptop Studio its most powerful Surface ever https://t.co/HJKoVvLpXP by @DanielHowley https://t.co/6C5BHafXab,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-09-22 22:01:08,,,"yhoo.it/3EIkE0b, pic.twitter.com/dymZwkiJRW, ",1440858740874428417,False,13,0,1,5,SocialFlow,Microsoft debuts Surface Duo 2 dual-screen Android phone with larger displays and 5G https://t.co/G2g9wWuULN by @DanielHowley https://t.co/dymZwkiJRW,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-09-22 21:56:04,,,"trib.al/VkVyt61, ",1440857467798368264,False,13,2,3,6,SocialFlow,"120 million Americans don’t have high-speed internet access. Their best hope: Microsoft, Google, and an army of tiny telecoms https://t.co/OYGu2C6niy via @BW","BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-09-22 21:07:30,,,"yhoo.it/3nVAWNn, pic.twitter.com/brGwfqmzrA, ",1440845244103213056,False,7,0,1,3,SocialFlow,"Microsoft debuts Surface Pro 8 with bigger screen, upgraded Surface Pro X and Surface Go 3 https://t.co/SAANewAaWz by @DanielHowley https://t.co/brGwfqmzrA","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-09-22 16:56:05,,,"trib.al/rlKFRmG, ",1440781971559313411,False,23,2,4,14,SocialFlow,"120 million Americans don’t have high-speed internet access. Their best hope: Microsoft, Google, and an army of tiny telecoms https://t.co/p29E4OlxOy via @BW","BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-09-22 13:34:16,,,"yhoo.it/3zxhA36, pic.twitter.com/cSimkCGWlV, ",1440731185777299457,False,21,0,0,2,SocialFlow,Microsoft debuts Surface Duo 2 dual-screen Android phone with larger displays and 5G https://t.co/UuiOuN6ICG by @DanielHowley https://t.co/cSimkCGWlV,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-09-22 13:33:58,,,"yhoo.it/3kyW0Hs, pic.twitter.com/2UkyVDQlc9, ",1440731108941778947,False,7,0,0,0,SocialFlow,Microsoft reveals its Surface Laptop Studio its most powerful Surface ever https://t.co/fgrbhmj0sQ by @DanielHowley https://t.co/2UkyVDQlc9,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-09-22 13:03:35,,,"yhoo.it/2XCT7we, pic.twitter.com/6ghDFPOldJ, ",1440723463715491840,False,5,0,0,0,SocialFlow,"Microsoft debuts Surface Pro 8 with bigger screen, upgraded Surface Pro X and Surface Go 3 https://t.co/NmXso2NICZ by @DanielHowley https://t.co/6ghDFPOldJ","DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-09-22 12:33:46,,,"trib.al/w7JvGnr, ",1440715957693923337,False,16,2,2,4,SocialFlow,Microsoft introduced a new version of its flagship Surface device with a larger display and faster processors https://t.co/KouZ3hDfRa,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-22 10:36:05,,,"trib.al/NBh9SC7, ",1440686343303020561,False,87,5,12,36,SocialFlow,"120 million Americans don’t have high-speed internet access. Their best hope: Microsoft, Google, and an army of tiny telecoms https://t.co/oB5NQKSvoj via @BW","BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-22 06:36:04,,,"trib.al/EyCgy2t, ",1440625940313231360,False,40,6,7,21,SocialFlow,"120 million Americans don’t have high-speed internet access. Their best hope: Microsoft, Google, and an army of tiny telecoms https://t.co/KHjRVgGrBz via @BW","BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-20 12:41:07,,,"trib.al/dXLzKcS, ",1439993031898304513,False,60,3,10,26,SocialFlow,"Bill Gates raised more than $1 billion in corporate funding for Breakthrough Energy Catalyst, drawing on BlackRock's Larry Fink and Microsoft's Satya Nadella to rally support for some of the world's most demanding clean-energy projects. (via @climate) https://t.co/OcRdpKQjal","climate, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-09-19 05:30:48,,,"yhoo.it/2Z0RrNw, pic.twitter.com/KH8A7eQ0eC, ",1439522351981416449,False,8,0,1,3,SocialFlow,Image verification tech key to battling misinformation: Microsoft venture arm exec https://t.co/Z3ZSLvzaDI by @AkikoFujita https://t.co/KH8A7eQ0eC,"AkikoFujita, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-09-19 01:06:22,,,"yhoo.it/2VPB8ls, pic.twitter.com/UApSZo3ZZg, ",1439455803941994501,False,15,0,3,6,SocialFlow,Microsoft will now let you kill your passwords for good https://t.co/1sntyBlfii by @DanielHowley https://t.co/UApSZo3ZZg,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-09-17 09:37:05,,,"trib.al/HP0CSZa, ",1438859556055142408,False,28,2,2,13,SocialFlow,Amazon and Microsoft are being tapped by India to transform its agricultural industry as Modi seeks overdue farm reforms https://t.co/aZSVsjLBkx,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-09-17 04:25:09,,,"yhoo.it/3kcIclz, pic.twitter.com/JcFhXktTl7, ",1438781053972488193,False,8,0,0,2,SocialFlow,Image verification tech key to battling misinformation: Microsoft venture arm exec https://t.co/JsNqWJ2P2J by @AkikoFujita https://t.co/JcFhXktTl7,"AkikoFujita, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-09-17 03:37:04,,,"trib.al/Mpk2GxR, ",1438768953136930823,False,22,1,4,16,SocialFlow,Amazon and Microsoft are being tapped by India to transform its agricultural industry as Modi seeks overdue farm reforms https://t.co/DWIJKBcsBs,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-09-17 03:01:04,,,"trib.al/7xBxPX9, ",1438759894627373056,False,17,1,1,2,SocialFlow,Amazon and Microsoft are being tapped by India to transform its agricultural industry as Modi seeks overdue farm reforms https://t.co/7n9SiEHYmq,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-09-16 21:37:06,,,"trib.al/eDgZ8Ly, ",1438678364857020419,False,29,3,2,8,SocialFlow,Amazon and Microsoft are being tapped by India to transform its agricultural industry as Modi seeks overdue farm reforms https://t.co/z7PXJys9JL,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-09-16 11:32:30,,,"yhoo.it/3hGxl1M, pic.twitter.com/8OqRDWX2Gn, ",1438526214629646337,False,3,0,0,0,SocialFlow,Image verification tech key to battling misinformation: Microsoft venture arm exec https://t.co/p49qbhUMYK by @AkikoFujita https://t.co/8OqRDWX2Gn,"AkikoFujita, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-09-16 10:27:06,,,"trib.al/C3SqfWp, ",1438509753290743812,False,54,0,4,18,SocialFlow,The FDIC has announced a $120 million investment fund backed by companies including Microsoft and Truist Financial that’s designed to serve low-income and minority communities https://t.co/RjyN3oK1DX,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-09-15 22:26:47,,,"yhoo.it/3CfWmIN, pic.twitter.com/9yN5JqZGGk, ",1438328483327922177,False,12,1,0,7,SocialFlow,Microsoft will now let you kill your passwords for good https://t.co/vLkLwI9jHF by @DanielHowley https://t.co/9yN5JqZGGk,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-09-15 13:25:06,,,"trib.al/EmFCpju, ",1438192160935972876,False,30,2,2,10,SocialFlow,Microsoft said former Amazon cloud executive Charlie Bell is joining the company in a newly created role overseeing security and compliance https://t.co/w2esuBhmtT,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
1754641,2021-09-15 12:29:05,,,"nyti.ms/3tGIx3c, ",1438178066870771713,False,7,0,2,1,SocialFlow,"President Biden will meet with top executives from Microsoft, the Walt Disney Company, Kaiser Permanente and other companies that have endorsed vaccine mandates. https://t.co/OnSdE2YVp8",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-09-15 09:18:09,,,"yhoo.it/3Aia79l, pic.twitter.com/JKXXPwZDB3, ",1438130015896576008,False,14,1,1,6,SocialFlow,Microsoft will now let you kill your passwords for good https://t.co/E4ilvRlGsL by @DanielHowley https://t.co/JKXXPwZDB3,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-09-15 09:01:07,,,"trib.al/ChSsEgv, ",1438125730374770695,False,33,1,6,14,SocialFlow,"President Joe Biden will meet with executives who’ve taken steps to require employees to be vaccinated against Covid-19, as he touts his push for businesses across the U.S. to drive a new wave of inoculations https://t.co/NOyD3pwvZ4",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-14 22:08:07,,,"trib.al/KGsA4D4, ",1437961395522449413,False,48,3,8,14,SocialFlow,Microsoft unveiled a new stock-repurchase program of as much as $60 billion https://t.co/Km1P1HHFIx,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-09-14 20:50:33,,,"yhoo.it/3nzcFfG, pic.twitter.com/BDI0L4L49T, ",1437941874417885187,False,52,4,0,16,SocialFlow,"Microsoft announces share buyback of up to $60 billion, ups dividend https://t.co/yUfKtMxvqG https://t.co/BDI0L4L49T",,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2021-09-14 13:44:06,,,"trib.al/EoU6qMr, ",1437834556481150976,False,35,0,2,12,SocialFlow,"Companies including Walmart, Instacart, Starbucks, Microsoft and Facebook will back a relief effort for Afghan refugees in the U.S. https://t.co/ohsEXUTKhb",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-14 08:59:04,,,"trib.al/ts3Z3yS, ",1437762826232336391,False,29,0,2,11,SocialFlow,"Truepic, a startup that helps companies fight fraud by verifying images, raised $26 million in a funding round led by Microsoft's venture capital arm https://t.co/Ox97SMrkMQ",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-09-11 21:26:41,,,"yhoo.it/3l8C9O4, pic.twitter.com/asovgGrUwA, ",1436863805703794688,False,10,0,0,6,SocialFlow,Microsoft president: ‘Shame on us if we fail' to provide broadband internet to more Americans https://t.co/uo405Z8s6F by @benwerschkul https://t.co/asovgGrUwA,"benwerschkul, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-09-11 16:09:19,,,"yhoo.it/3k05xqE, pic.twitter.com/QoLId26ddp, ",1436783938064855042,False,20,1,1,4,SocialFlow,Amazon's Luna cloud gaming service is getting big changes to take on Microsoft https://t.co/yYzVDv6THR by @DanielHowley https://t.co/QoLId26ddp,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-09-11 15:44:53,,,"yhoo.it/3k3D0QW, pic.twitter.com/HCEPBjUUpM, ",1436777790154629121,False,20,0,0,2,SocialFlow,Microsoft is rolling out a new Teams features to deal with the hybrid work explosion https://t.co/q0exqLup4C by @DanielHowley https://t.co/HCEPBjUUpM,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-09-10 09:22:39,,,"yhoo.it/3ldOjoV, pic.twitter.com/CVjnaCzT87, ",1436319208040771603,False,11,1,3,1,SocialFlow,Microsoft president: ‘Shame on us if we fail' to provide broadband internet to more Americans https://t.co/0pAG1apJbN by @benwerschkul https://t.co/CVjnaCzT87,"benwerschkul, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
1754641,2021-09-09 16:02:06,,,"nyti.ms/3zY2Viz, ",1436057344866197505,False,13,1,1,6,SocialFlow,"Microsoft delayed its office return indefinitely due to the Delta variant. ""It’s a stark reminder that this is the new normal,"" wrote Jared Spataro, Microsoft’s corporate vice president for modern work. ""Our ability to come together will ebb and flow."" https://t.co/dEmSQFRiYs",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-09-09 11:03:00,,,"yhoo.it/3hi1UdU, pic.twitter.com/OEhPWPoJYO, ",1435982073383247875,False,26,7,2,7,SocialFlow,Microsoft is rolling out a new Teams features to deal with the hybrid work explosion https://t.co/zu5S17ySs0 by @DanielHowley https://t.co/OEhPWPoJYO,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-09-09 09:04:16,,,"yhoo.it/3hjHbWW, pic.twitter.com/4GUN3v5CnX, ",1435952196403744769,False,9,1,0,3,SocialFlow,Amazon's Luna cloud gaming service is getting big changes to take on Microsoft https://t.co/9FXytg2CIV by @DanielHowley https://t.co/4GUN3v5CnX,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
69620713,2021-09-09 07:02:03,,,"trib.al/ybPBjhB, ",1435921437299298310,False,6,0,0,3,SocialFlow,Hospitality startup Oyo entered a multiyear alliance with Microsoft to develop new travel technologies https://t.co/F27bItBs7F,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-09-09 06:17:03,,,"trib.al/CeSDDvR, ",1435910113315917825,False,19,2,2,7,SocialFlow,Hospitality startup Oyo enters a multiyear alliance with Microsoft to develop new travel technologies https://t.co/u0JCHIc8wO,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-09-08 21:29:37,,,"yhoo.it/3BUN0C9, pic.twitter.com/wxJTDMSHpZ, ",1435777380661047296,False,13,0,1,4,SocialFlow,Microsoft warns Azure customers of flaw that could have permitted hackers access to data https://t.co/YREuiUSVbg https://t.co/wxJTDMSHpZ,,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2021-09-07 11:30:08,,,"pic.twitter.com/AAp351Q0DO, ",1435264127111507971,False,7,0,1,2,Twitter Media Studio - LiveCut,"“There are three really important roles [for cybersecurity],” @Microsoft President @BradSmi says. “The first is for the tech sector… to strengthen our defenses. Second, across the economy… put these protections to work. Finally there’s a broad cybersecurity skilling challenge.” https://t.co/AAp351Q0DO","Microsoft, BradSmi, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,video
34713362,2021-09-01 16:30:16,,,,1433165330390659078,False,60,0,5,3,Twitter for Advertisers,"“Google is not going to go bust. Microsoft is not going to go bust... It’s just like, there is no bubble.”",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-09-01 15:32:10,,,,1433150708367376385,False,0,0,0,0,Twitter for Advertisers,"“Google is not going to go bust. Microsoft is not going to go bust... It’s just like, there is no bubble.”",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
69620713,2021-08-27 00:24:06,,,"trib.al/nML6PGy, ",1431110246865510403,False,11,2,0,10,SocialFlow,"A vulnerability in Microsoft’s cloud database system left data at thousands of clients exposed to potential cyberattacks for about two years, according to the Israeli cybersecurity firm that discovered the bug https://t.co/PQ4emFctz6",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-08-27 00:16:03,,,"trib.al/4hL2UVe, ",1431108220215611392,False,31,1,5,20,SocialFlow,"A vulnerability in Microsoft’s cloud database system left data at thousands of clients exposed to potential cyberattacks for about two years, according to the Israeli cybersecurity firm that discovered the bug https://t.co/wBvoXce57s",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
34713362,2021-08-26 16:21:05,,,"trib.al/8TQWlqs, ",1430988693733580807,False,29,0,2,13,SocialFlow,"Oxford Properties Group and J.P. Morgan Global Alternatives sold an office tower in Cambridge, Massachusetts, for $825 million, one of the largest such deals in the U.S. this year https://t.co/DTJU9nkOs6",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639283,1361,63572,731832,business,
19546277,2021-08-26 03:11:51,,,"yhoo.it/3mzjBJe, pic.twitter.com/uzXjQ7rEUD, ",1430790077131763716,False,23,1,3,2,SocialFlow,Microsoft commits to spend $20 billion to on cybersecurity over five years https://t.co/ZxCJ7JTvkU by @DanielHowley https://t.co/uzXjQ7rEUD,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
