author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
976297820532518914,2021-08-18 18:15:03,,,"dlvr.it/S5vWMw, pic.twitter.com/uWarBBFjbR, ",1428118271090331652,False,0,0,0,0,dlvr.it,Howmet Aerospace Inc. Announces Pricing of Debt Offering https://t.co/B4xGo1ED1E https://t.co/uWarBBFjbR,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283659,NewsFromBW,photo
1355194932445786112,2021-08-18 18:12:13,"HWM, ",,"stocktitan.net/news/HWM/howme…, ",1428117557064699914,False,0,0,0,0,Twitter,"$HWM Howmet Aerospace Inc. Announces Pricing of Debt Offering
https://t.co/Kxmu6Rz9O0",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,8,110911,StockNewsBot2,
1325115160353103872,2021-08-18 18:10:31,"HWM, ",,"quantisnow.com/insight/168602…, ",1428117128691867649,False,0,0,0,0,Twitter,"$HWM 📰 Howmet Aerospace Inc. Announces Pricing of Debt Offering

https://t.co/KCwOaaA3kT

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266568,quantisnow,
1254035253104181256,2021-08-18 18:10:28,"HWM, ","offering, ","stocktitan.net/news/HWM/howme…, ",1428117116658532361,False,0,0,0,0,stocktitan,"$HWM Howmet Aerospace Inc. Announces Pricing of Debt Offering
https://t.co/iTa88kE6fE

#offering",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177945,stock_titan,
1134049078424162304,2021-08-18 18:10:26,"HWM, ",,"newsfilter.io/articles/howme…, ",1428117110597767169,False,0,0,0,0,Newsfilter.io,Howmet Aerospace Announces Pricing of Debt Offering $HWM https://t.co/WflKveF0ny,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,346,880648,newsfilterio,
1393303407801294850,2021-08-18 18:10:03,"HWM, ",,"webchronicletoday.com/howmet-aerospa…, ",1428117012065177601,False,0,0,0,0,Twitter,"$HWM Howmet Aerospace Inc. Announces Pricing of Debt Offering
 
https://t.co/tBcHiK5a5M",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,33,0,0,20835,WebChronicleTo1,
1204967326543699968,2021-08-18 17:31:00,"HWM, ",,,1428107185637269508,False,0,0,0,0,stocksoftheday,$HWM Howmet Aerospace Inc is shooting through the roof with a +2.38% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1138550386875351040,2021-08-18 16:50:41,"HWM, ACL, OM, ","OverlookedStocks, Healthcare, Infrastucture, TDAEducation, ","tdameritradenetwork.com, pic.twitter.com/qpn7xh7X4B, ",1428097039783452672,False,0,0,1,1,Twitter Web App,"Discussed #OverlookedStocks with @OJRenick @TDANetwork. Howmet Aerospace $HWM aluminum alloy parts for aircraft and wheels for OTR Trucking, Alcon $ACL eyecare, and Outset Medical $OM home dialysis. #Healthcare #Infrastucture #TDAEducation
https://t.co/p0jD2nKkuH https://t.co/qpn7xh7X4B","OJRenick, TDANetwork, ",,2019-06-11 16:55:40,"Salt Lake City, UT",John McNichol,https://pbs.twimg.com/profile_images/1146142063488114688/9Z8BOwBO_normal.jpg,8457,640,105,1767,JMcNichol_TDA,photo
963495628545327104,2021-08-18 15:34:26,"HWM, HWM, ",,"stck.pro/news/HWM/15002…, stck.pro/news/HWM, pic.twitter.com/EIczGUkDTY, ",1428077848389197827,False,0,0,0,0,STCK.PR0,"$HWM NEW ARTICLE : Howmet Aerospace Plans $1.5B Stock Buyback, Proposes Debt Offering https://t.co/11uS8IOKnG Get all the latest $HWM related news here : https://t.co/u1UCUMQVM3 https://t.co/EIczGUkDTY",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404929,StckPro,photo
1134049078424162304,2021-08-18 14:53:26,"HWM, ",,"newsfilter.io/articles/howme…, ",1428067532502671361,False,0,0,0,0,Newsfilter.io,"Howmet Aerospace Plans $1.5B Stock Buyback, Proposes Debt Offering $HWM https://t.co/xL5Rz0ZCou",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,346,880648,newsfilterio,
1308418953597931525,2021-08-18 14:41:01,,"Tesla, ElonMusk, ","yhoo.it/3CWu7jF, ",1428064407985303553,False,0,0,0,0,Buffer,"Tesla, Facebook, Twitter, Howmet Aerospace, Snapchat, Pinterest: How Paul Singer's Elliott Management Adjusted Its Portfolio In Q2 - Yahoo Finance https://t.co/Hs8CJp8l4V #Tesla #ElonMusk",,,2020-09-22 10:52:58,"London, England",Tesla News Daily,https://pbs.twimg.com/profile_images/1395867617269850113/Dxj2RBie_normal.jpg,12,2,0,6797,TeslaNewsDaily,
803682476350697472,2021-08-18 14:03:46,,,"theusdaily.com/2021/08/howmet…, pic.twitter.com/mbzh80eqMP, ",1428055034370134029,False,0,0,0,0,IT Business Net,"Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes - https://t.co/DGGKutBA5R
Key Announcements
Howmet Aerospace today announced:

Authorization of an additional share repurchase program for up to... https://t.co/mbzh80eqMP",,,2016-11-29 14:30:08,"Ohio, USA",Lou Wallace,https://pbs.twimg.com/profile_images/814921452986269696/3-dX3nNP_normal.jpg,187,216,0,70476,Dw40031913,photo
72928001,2021-08-18 13:53:43,"HWM, ",,"bit.ly/3iXHtnS, ",1428052503510142976,False,0,0,0,0,BriefingInPlayLimited,$HWM: Howmet Aerospace shares +3% after the Co authorized an additional $1.5 bln share repurchase program earlier https://t.co/yOFRbwWjYB,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31217,3686,1344,465289,Briefingcom,
1134049078424162304,2021-08-18 13:50:26,"HWM, ",,"newsfilter.io/articles/howme…, ",1428051676175425541,False,0,0,0,0,Newsfilter.io,"Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes $HWM https://t.co/O8YeNfqWvA",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,346,880648,newsfilterio,
60224553,2021-08-18 11:59:04,,,"dlvr.it/S5tZ9h, pic.twitter.com/KqOunrmF2K, ",1428023650330898439,False,0,0,0,0,dlvr.it,"Tesla, Facebook, Twitter, Howmet Aerospace, Snapchat, Pinterest: How Paul Singer's Elliott Management Adjusted Its Portfolio In Q2 - Yahoo Finance https://t.co/Hel17MKbsb https://t.co/KqOunrmF2K",,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124562,HedgeFundRisk,photo
270492072,2021-08-18 11:26:02,,"news, SeekingAlpha, ","seekingalpha.com/news/3731910-h…, ",1428015338017353731,False,0,0,0,0,Microsoft Power Platform,Howmet Aerospace launches $1.5B buyback program and debt offering https://t.co/oIcbVcHiSX via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303963,JacekWierzbicki,
97498876,2021-08-18 11:20:02,,,"disabledperson.com/jobs/37018135-…, ",1428013829208821766,False,0,0,0,0,Hootsuite Inc.,"Staff Accountant at Howmet Aerospace in Rancho Cucamonga, California | Disabled Person https://t.co/ep5vTkRYFQ",,,2009-12-17 13:32:28,United States,JOFDAV.com,https://pbs.twimg.com/profile_images/2305704724/ajp4mpzxbisxg9w4hhn7_normal.jpeg,656,312,49,144058,VetjobsdisABLED,
1134049078424162304,2021-08-18 11:17:26,"HWM, ",,"newsfilter.io/articles/howme…, ",1428013175484583936,False,0,0,0,0,Newsfilter.io,Howmet Aerospace launches $1.5B buyback program and debt offering $HWM https://t.co/kLFD0M52fx,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,346,880648,newsfilterio,
72928001,2021-08-18 11:16:42,"HWM, ",,"bit.ly/3k6RfDk, ",1428012987281932288,False,1,0,0,1,BriefingInPlayLimited,$HWM: Howmet Aerospace authorizes additional $1.5 bln share repurchase program https://t.co/0oF8F1MY4a,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31217,3686,1344,465289,Briefingcom,
15296897,2021-08-18 11:12:34,"HWM, ",,"seekingalpha.com/news/3731910-h…, ",1428011950949027845,False,0,0,0,0,SANewsTwitter,$HWM - Howmet Aerospace launches $1.5B buyback program and debt offering https://t.co/TgT4WWMmeR,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76106,1,2331,895985,MarketCurrents,
828740991028908032,2021-08-18 10:42:13,,,"finance.yahoo.com/news/tesla-fac…, ",1428004309971570688,True,0,0,0,0,Twitter for iPhone,"Tesla, Facebook, Twitter, Howmet Aerospace, Snapchat, Pinterest: How Paul Singer's Elliott Management Adjusted Its Portfolio In Q2 https://t.co/j7fxtwrjXD",,,2017-02-06 18:03:44,"IRVINE, CA",JohnnyK/TESLA &AMC💎🙌🚀🦍🚀💎🙌,https://pbs.twimg.com/profile_images/1419362697188020224/xxnE7MUh_normal.jpg,2064,3088,5,19476,Johnkim26391993,
1006334607946649600,2021-08-18 10:39:50,,"StockMarket, Stocks, ","dlvr.it/S5tLJx, ",1428003711888936964,False,0,0,0,0,dlvr.it,"Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes https://t.co/IwVnwPVoW7 #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472232,feed_stocks,
2711507630,2021-08-18 09:57:42,,,"cbonds.com/bonds/718485/, ",1427993109615595520,False,0,0,1,0,Twitter Web App,"📃Upcoming issue: Howmet Aerospace

Date: the timing of pricing and terms of the notes are subject to market conditions and other factors

Aim: the funds will be used to purchase up to $600 mln aggregate principal amount of its 6.875% 1may2025, USD notes (https://t.co/LGgPJOyH1Z)",,,2014-08-06 04:32:17,,@Cbonds_Global,https://pbs.twimg.com/profile_images/1239918096258871297/y0eIU7Le_normal.jpg,2477,82,17,7343,Cbonds_Global,
1325115160353103872,2021-08-18 09:44:29,"HWM, ","metalfabrications, capitalgoods, ","quantisnow.com/insight/168345…, quantisnow.com/insight/168345…, ",1427989780751523842,False,0,0,0,0,Twitter,"$HWM Multiple insights in the last few minutes:

1. 📜 Howmet Aerospace Inc. filed SEC Form 8-K: Other Events, Financial Statements and Exhibits
https://t.co/bKOOTUQFUE
2. 📜 SEC Form FWP filed by Howmet Aerospace Inc.
https://t.co/V8oMW6lVMl

#metalfabrications #capitalgoods",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266568,quantisnow,
1068561714055012352,2021-08-18 09:30:09,"HWM, HWM.P, ARNC, ",,"sec.report/Document/00011…, ",1427986174677684231,False,0,0,0,0,Edgar Filings,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $HWM $HWM.P $ARNC Howmet Aerospace Inc.  Howmet Aerospace Inc  https://t.co/Nwy1baer4C,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20487,32,183,169683,EdgarInsider,
1171873456276889600,2021-08-18 09:26:50,"HWM, ","HWM, 8K, HowmetAerospace, News, ","docoh.com/filing/4281/00…, ",1427985339122176003,False,0,0,0,0,Investor Feed,"$HWM  8-K  Howmet Aerospace   (18 Aug, 9:25am)

📰 Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes

https://t.co/zKZz6irtsZ

#HWM #8K #HowmetAerospace #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1402056489842274306,2021-08-18 09:26:34,"HWM, ",,"marketnewswire.live/index.php/2021…, ",1427985271706976260,False,0,0,0,0,Twitter,"$HWM SEC Filing: 8-K Other Events - Howmet Aerospace Inc. (0000004281) August 18
 
https://t.co/z4jDuEvEyU",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9801,Market_Newswire,
1146782669931470848,2021-08-18 09:24:05,,,"howmet.com/financial-rele…, pic.twitter.com/pUcMYCuAGz, ",1427984650027343878,False,2,0,0,0,Sprout Social,"Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes https://t.co/R5O2DXoqb1 https://t.co/pUcMYCuAGz",,,2019-07-04 10:07:49,,Howmet Aerospace,https://pbs.twimg.com/profile_images/1157260050857115650/uN2ehN_x_normal.png,454,113,5,183,HowmetAerospace,photo
963495628545327104,2021-08-18 09:21:54,"HWM, HWM, ",,"stck.pro/news/HWM/14998…, stck.pro/news/HWM, pic.twitter.com/qs5HgL0QWh, ",1427984100225437698,False,0,0,0,0,STCK.PR0,"$HWM NEW ARTICLE : Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes https://t.co/GWLz8CB6ib Get all the latest $HWM related news here : https://t.co/u1UCUMQVM3 https://t.co/qs5HgL0QWh",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404929,StckPro,photo
1269758829690052610,2021-08-18 09:20:55,"HWM, ",,,1427983853021507584,False,0,0,0,0,Zapier.com,"Howmet Aerospace announces up to $1.5B share repurchase authorization
$HWM",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1567,0,17,32978,63_hyacinth,
1325115160353103872,2021-08-18 09:18:56,"HWM, ",,"quantisnow.com/insight/168344…, ",1427983354243149832,False,0,0,0,0,Twitter,"$HWM 📜 SEC Form 424B5 filed by Howmet Aerospace Inc.

https://t.co/cK3ygzFNRk

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266568,quantisnow,
4312114277,2021-08-18 09:18:23,"HWM, ",,"fintel.io/sf/us/hwm?utm_…, ",1427983215206322178,False,0,0,0,0,Fintel.io,$HWM / Howmet Aerospace files form 424B5 https://t.co/28JAjXXsqc,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,164,418536,fintel_io,
575910168,2021-08-18 09:18:20,,"TruckingNews, Trucking, Transportation, Shipping, Logistics, ","truckingnews.us/howmet-aerospa…, aftdispatch.com/twitter?utm_ca…, ",1427983202027655170,False,0,0,0,0,Trucking News,"Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, 
https://t.co/FXhZpMUX56
#TruckingNews #Trucking #Transportation #Shipping #Logistics
Follow @AFTvitaliy https://t.co/ZpMDMyngv0","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146407,AFTvitaliy,
472650465,2021-08-18 09:15:21,"HWM, ",,"otcdynamics.com/hwm-howmet-aer…, ",1427982448906973189,False,0,0,0,0,OTC Dynamics Twitter Login,"$HWM Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes https://t.co/hhXBaisdnk",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400149,otcdynamics,
1262114478986010632,2021-08-18 09:15:13,"HWM, ",,,1427982417076400136,False,0,0,0,0,Twitter Web App,"$HWM Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes",,,2020-05-17 16:15:42,,GapUp🧩,https://pbs.twimg.com/profile_images/1262126091671670784/fUEaPN8a_normal.jpg,161,649,5,6750,GapUp4,
3318510966,2021-08-18 09:14:21,,,"crweworld.com/article/news-p…, ",1427982197198245888,False,0,0,0,0,CRWE World,"Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offe https://t.co/lLn99dJe5Z",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221830,CrweWorld,
1355194932445786112,2021-08-18 09:13:23,"HWM, ",,"stocktitan.net/news/HWM/howme…, ",1427981956474675212,False,0,0,0,0,Twitter,"$HWM Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes
https://t.co/zDW3HHUZk9",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,8,110911,StockNewsBot2,
1069693680066420736,2021-08-18 09:12:57,"HWM, ",,"s.flashalert.me/qOynLj, ",1427981846667841537,False,0,0,0,0,flashalerts,"$HWM [15s. delayed]: Issued Press Release on August 18, 09:11:00: Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes https://t.co/I5MOneFbdE",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,94,842247,FlashAlert_me,
976297820532518914,2021-08-18 09:12:42,,,"dlvr.it/S5t390, pic.twitter.com/1GAXGrUuXI, ",1427981782947831822,False,0,0,0,0,dlvr.it,"Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes https://t.co/5lqmIvjQeW https://t.co/1GAXGrUuXI",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283659,NewsFromBW,photo
1254035253104181256,2021-08-18 09:11:39,"HWM, ","offering, ","stocktitan.net/news/HWM/howme…, ",1427981517750423558,False,0,0,0,0,stocktitan,"$HWM Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes
https://t.co/zxwkIFoCrm

#offering",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177945,stock_titan,
1325115160353103872,2021-08-18 09:11:32,"HWM, ",,"quantisnow.com/insight/168343…, ",1427981489686269954,False,0,0,0,0,Twitter,"$HWM 📰 Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes

https://t.co/RfwqPr93C4

30s delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266568,quantisnow,
1393303407801294850,2021-08-18 09:11:03,"HWM, ",,"webchronicletoday.com/howmet-aerospa…, ",1427981367145545736,False,0,0,0,0,Twitter,"$HWM Howmet Aerospace Announces $1.5 Billion Share Repurchase Authorization, Proposed Debt Offering, and Cash Tender Offer for 2025 Notes
 
https://t.co/KPGdAiWca9",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,33,0,0,20835,WebChronicleTo1,
82832569,2021-08-18 09:09:46,"TSLA, FB, TWTR, ",,"benzinga.com/trading-ideas/…, ",1427981045085913089,False,0,0,0,0,Twitter Web App,"Tesla, Facebook, Twitter, Howmet Aerospace, Snapchat, Pinterest: How Paul Singer's Elliott Management Adjusted Its Portfolio In Q2 | Benzinga $TSLA $FB $TWTR https://t.co/we2arCaI28 via @benzinga","Benzinga, ",,2009-10-16 04:35:46,,bill eijgenberger,https://pbs.twimg.com/profile_images/561184975697895425/oEUJ3Hjt_normal.jpeg,163,12,8,52777,weijgenberger,
166603637,2021-08-18 08:00:34,,,"s.einnews.com/Unn-uCfyou, ",1427963630314835978,False,0,0,0,0,EIN Presswire,"Tesla, Facebook, Twitter, Howmet Aerospace, Snapchat, Pinterest: How Paul Singer's Elliott Management Adjusted Its Portfolio In Q2 https://t.co/VE556JLORC",,,2010-07-14 11:27:43,"Washington, D.C.",EIN Presswire: Media Industry Newswire,https://pbs.twimg.com/profile_images/1288514785542393859/Gnsgu2VM_normal.jpg,0,1677,57,43353,EINMediaNews,
1254906887490936845,2021-08-18 07:05:38,"HWM, PINS, AL, SNAP, TWTR, FB, TSLA, ",,"quantdata.us/news/22549685, ",1427949807130251269,False,0,0,0,0,Quant Data (Production),"Tesla, Facebook, Twitter, Howmet Aerospace, Snapchat, Pinterest: How Paul Singer's Elliott Management Adjusted Its Portfolio In Q2

Related Tickers: $HWM $PINS $AL $SNAP $TWTR $FB $TSLA
Read more at: https://t.co/EO3X3SbIAI",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
1403008149020459013,2021-08-18 07:01:22,,,"ift.tt/3AVWVHh, ",1427948730800611328,False,0,0,0,0,IFTTT,"Tesla, Facebook, Twitter, Howmet Aerospace, Snapchat, Pinterest: How Paul Singer's Elliott Management Adjusted Its Portfolio In Q2 https://t.co/xAEf3Q7YLB",,,2021-06-10 11:17:38,,Stock Market News,https://pbs.twimg.com/profile_images/1403010687564136462/3Z237JI4_normal.jpg,101,96,2,16360,AglowStockNews,
1166772455417024512,2021-08-18 07:01:15,,"13F, 13Fseason, ","dlvr.it/S5sfMD, pic.twitter.com/b8E6wNYlsR, ",1427948705152258053,False,0,0,0,0,dlvr.it,"#13F #13Fseason Tesla, Facebook, Twitter, Howmet Aerospace, Snapchat, Pinterest: How Paul Singer's Elliott Management Adjusted Its Portfolio In Q2 https://t.co/kGNhySRmrp https://t.co/b8E6wNYlsR",,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,327,266,4,40310,dailytradingapp,photo
963495628545327104,2021-08-18 07:01:03,"FB, HWM, PINS, FB, ",,"stck.pro/news/FB/149955…, stck.pro/news/FB, pic.twitter.com/cHQ1QHo1G6, ",1427948651448524802,False,0,0,0,0,STCK.PR0,"$FB $HWM $PINS NEW ARTICLE : Tesla, Facebook, Twitter, Howmet Aerospace, Snapchat, Pinterest: How Paul Singer's Elliott Management Adjusted Its Portfolio In Q2 https://t.co/kOFo4G9OUO Get all the latest $FB related news here : https://t.co/GV0TK8EuuZ https://t.co/cHQ1QHo1G6",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404929,StckPro,photo
44060322,2021-08-18 06:54:34,"TSLA, FB, TWTR, SNAP, PINS, AL, HWM, ",,"benzinga.com/trading-ideas/…, ",1427947020157743106,False,2,0,1,2,Twitter Web App,"Tesla, Facebook, Twitter, Howmet Aerospace, Snapchat, Pinterest: How Paul Singer's Elliott Management Adjusted Its Portfolio In Q2 $TSLA $FB $TWTR $SNAP $PINS $AL $HWM

https://t.co/KZOERN8W4e",,,2009-06-02 00:43:10,"Downtown Detroit, MI & NYC",Benzinga,https://pbs.twimg.com/profile_images/1453004877068750855/6TIA_Ek-_normal.jpg,203863,1600,4450,170437,Benzinga,
1408531432071319554,2021-08-17 19:13:18,"HWM, ",,"stockmacro.com/long-term-fore…, ",1427770543223279616,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting of HOWMET AEROSPACE INC. $HWM August 2021
https://t.co/cifcXqJCaZ",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-17 18:47:38,"HWM, ",,"stockmacro.com/hwm-investors-…, ",1427764082300657676,False,0,0,0,0,StockTwits Web,"$HWM: Experts Analyzing and Forecasting HOWMET AEROSPACE INC.
https://t.co/L44DLlOGXy",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
27757086,2021-08-17 15:06:02,,,"virwire.com/trending/a/spa…, ",1427708315774095363,False,0,0,0,0,aiBreaking,Are Investors Too Optimistic On Howmet Aerospace Stock  https://t.co/mZrVMVyCsq,,,2009-03-30 19:14:35,USA,aibreaking,https://pbs.twimg.com/profile_images/1124123547742371840/zMD-0Orw_normal.png,203,1281,2,19299,aiBreaking,
2864115971,2021-08-16 10:16:11,,"LAACappuccinoTalks, DigitalTransformation, ManufacturingSector, ","us02web.zoom.us/webinar/regist…, pic.twitter.com/GuKrhvcJuy, ",1427272985971511299,False,1,0,0,1,Twitter Web App,"📌 Participate this Thursday 19th, 3pm (UK) to our #LAACappuccinoTalks: 4 speakers from Cranfield University, Rolls-Royce, Howmet Aerospace &amp; Vendigital will share their insights on the #DigitalTransformation of the #ManufacturingSector in UK 
✅Register:
https://t.co/lZT85U3gOl https://t.co/GuKrhvcJuy",,,2014-11-06 12:25:42,,Lean Analytics (LAA),https://pbs.twimg.com/profile_images/530731426568609794/eU44rVPZ_normal.jpeg,475,533,38,908,Lean_LAA,photo
1355424061027876867,2021-08-16 06:38:02,,,"dlvr.it/S5kZ6V, ",1427218086248075266,False,0,0,0,0,dlvr.it,Are Investors Too Optimistic On Howmet Aerospace Stock? - Forbes https://t.co/5ePEh00Bwb,,,2021-01-30 02:58:24,Japan,Stockexamen - RIT@Work - AKA (MoneyBags),https://pbs.twimg.com/profile_images/1423463422046339074/ZZXhxs3Q_normal.jpg,378,1222,6,41370,stockexamen,
