author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
851601031,2021-06-24 10:02:22,,,"ow.ly/Kyny50FeRVV, pic.twitter.com/qNTygE1tGY, ",1408062950976278548,False,0,0,0,0,Hootsuite Inc.,Teleflex is hiring! View all openings on our Careers site. Click here to learn more: https://t.co/b0UAKyxJIV https://t.co/qNTygE1tGY,,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
54287500,2021-06-24 09:22:31,,,"zpr.io/RixVe, ",1408052920344588293,False,0,0,0,0,Zapier.com,"Global Epidural Anesthesia Sets Market Insights, New Project Investment, Potential Growth Scope and Forecast 2026 | key players - B. Braun, BD, Smiths Medical, Teleflex, Owens &amp; Minor, Weigao Group
https://t.co/v3xN56srAe",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6259,3079,225,147863,IndustryToday,
21742949,2021-06-23 04:46:36,"TFX, US, ","Gold, ","trollcolors.com/TrollCatch.php…, pic.twitter.com/Mvl1kV4AS0, pic.twitter.com/Mvl1kV4AS0, pic.twitter.com/Mvl1kV4AS0, pic.twitter.com/Mvl1kV4AS0, ",1407621095524499456,False,0,0,0,0,WolframConnector,"TrollEvent: Au TrollVain Rising; From $TFX, Teleflex. $US TrollView Left, #Gold TrollView Right. Full TrollSet: https://t.co/CzmLoGIhAa https://t.co/Mvl1kV4AS0",,,2009-02-24 05:16:10,"Central Coast CA, USA",TrollColors,https://pbs.twimg.com/profile_images/363167722/TrollColorLogo200SqrRev8a_normal.png,591,417,151,216002,TrollColors,photo
121158213,2021-06-22 12:36:06,"TFX, ",,"dlvr.it/S2DyY2, AlertTrade.us, ",1407376864109240324,False,0,0,0,0,dlvr.it,"SOCIAL ACTIVITY: $TFX - Teleflex, Inc https://t.co/CIbHpp8ien 📳 TradeIdeas via  ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161460,152424,2584,2463111,AlertTrade,
1098589659624624128,2021-06-22 10:58:21,,"grizzlyfries, ","WingsOnTheFlyFoodTruck.com, instagram.com/p/CQbTksvlE3w/…, ",1407352265065775110,False,0,0,0,0,Instagram,Today we’re at Teleflex. Book Us At your workplace or event at https://t.co/3uC3aDdXCd #grizzlyfries https://t.co/yUREy6sK1G,,,2019-02-21 09:26:00,"Memphis, TN",Wings On The Fly,https://pbs.twimg.com/profile_images/1267925743037710341/JbZLIIAF_normal.jpg,22,205,0,1114,WingsOnTheFly2,
851601031,2021-06-22 10:02:16,,,"ow.ly/vQZX50FeNKi, pic.twitter.com/xhHtRgaF7w, ",1407338149488042001,False,2,0,0,1,Hootsuite Inc.,Teleflex is excited to welcome Scott Holstine as President and General Manager – Interventional. Learn more about our Interventional business and suite of products: https://t.co/H1ltG13PkS https://t.co/xhHtRgaF7w,,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
121158213,2021-06-22 10:02:07,"TFX, ",,"dlvr.it/S2DRSf, AlertTrade.us, ",1407338112850726914,False,0,0,0,0,dlvr.it,"UPSIDE MOMO: $TFX Teleflex, Inc https://t.co/kN5j0Y6glG 📳 TradeIdeas via ⟶ https://t.co/VS8RO0TZ6b",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161460,152424,2584,2463111,AlertTrade,
21742949,2021-06-22 06:12:49,"TFX, US, ","Gold, ","trollcolors.com/TrollCatch.php…, pic.twitter.com/Q0PBAq8t77, pic.twitter.com/Q0PBAq8t77, pic.twitter.com/Q0PBAq8t77, pic.twitter.com/Q0PBAq8t77, ",1407280406907424768,False,0,0,0,0,WolframConnector,"TrollEvent: TrollVain Rising, ; From $TFX, Teleflex. $US TrollView Left, #Gold TrollView Right. Full TrollSet: https://t.co/CzmLoGIhAa https://t.co/Q0PBAq8t77",,,2009-02-24 05:16:10,"Central Coast CA, USA",TrollColors,https://pbs.twimg.com/profile_images/363167722/TrollColorLogo200SqrRev8a_normal.png,591,417,151,216002,TrollColors,photo
854043846304559107,2021-06-21 09:23:09,,,"forboat.eu/morse-cables-f…, pic.twitter.com/RlFRUdaspd, ",1406965917062414341,False,1,0,0,1,Twitter,Order Online Morse Control Cables Ultraflex and Teleflex for Boat at Best Price https://t.co/qjPW6fLIct https://t.co/RlFRUdaspd,,,2017-04-17 14:48:15,United Kingdom,ForBoat.eu - Boat Supplies,https://pbs.twimg.com/profile_images/1293596972771835906/_Hh7g0bQ_normal.jpg,1116,878,5,83688,BarcosOcasion,photo
374729426,2021-06-20 23:47:46,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2821397, pic.twitter.com/vOkeW7iLSV, ",1406821118984425475,False,0,0,0,0,Tickeron,"$TFX enters an Uptrend because Momentum Indicator exceeded the 0 level on June 15, 2021. View odds for this and other indicators: https://t.co/Cw0ikOLEVT #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vOkeW7iLSV",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
1329878190907527170,2021-06-19 19:47:06,"TFX, ","WAYSTEER, ","uspto.report/TM/90777830, pic.twitter.com/gx1Jwl8zOh, ",1406398162940567554,False,0,0,0,0,Twitter,WAYSTEER filed for trademark by TELEFLEX INCORPORATED https://t.co/1V9aKuyTHz #WAYSTEER $TFX https://t.co/gx1Jwl8zOh,,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,281,3,2,8574,trademarktrader,photo
374729426,2021-06-19 19:11:00,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2818539, pic.twitter.com/njCWXPxTvG, ",1406389079688638470,False,0,0,0,0,Tickeron,"$TFX enters an Uptrend as Momentum Indicator exceeded the 0 level on June 15, 2021. View odds for this and other indicators: https://t.co/aEhQJ4fOYe #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/njCWXPxTvG",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
369553873,2021-06-19 15:58:13,,,"wkrb13.com/2021/06/19/tel…, ",1406340562890919940,False,0,0,0,0,Crowdfire App,Teleflex Incorporated (NYSE:TFX) Shares Sold by Dai Ichi Life Insurance Company Ltd https://t.co/mkm7cPh9eN,,,2011-09-07 11:15:40,,nnamakahenrynwokolo,https://pbs.twimg.com/profile_images/1799246664/VAQUEST_1_normal.jpg,340,4326,4,65928,vaquest,
1375469321795686400,2021-06-19 11:06:58,,,"boathelp.com.au/product/boat-s…, ",1406267268510765064,False,0,0,0,0,WordPress.com,Boat Steering Kit to Suit 19FT / 5.79m Vessel Includes Cable Helm Bezel Multiflex Teleflex Morse Compatible https://t.co/6Mo187g5Hu,,,2021-03-26 11:27:09,Sydney Australia,Boat Help Sydney,https://pbs.twimg.com/profile_images/1375469722817327109/YyIH1Pr4_normal.jpg,0,3,0,5,boat_help,
2181281054,2021-06-19 02:43:25,"TFX, ","markets, ","wkrb13.com/?p=3238355, ",1406140543298674688,False,0,0,0,0,Zapier.com,Teleflex Target of Unusually High Options Trading $TFX https://t.co/wmvOrh0KlV #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704310,WKRBNews,
1333889056162283520,2021-06-18 17:11:04,,,"ebay.com/itm/3535396581…, pic.twitter.com/yPQl7tbe5d, ",1405996508235718658,False,0,0,0,0,dlvr.it,SeaStar SS14719 Outboard Steering Kit NFB 4.2 Rotary 19 ft Teleflex Marine https://t.co/1uXB1XgbRA eBay https://t.co/yPQl7tbe5d,,,2020-12-01 16:41:55,,Boats Parts Supplies,https://pbs.twimg.com/profile_images/1333889141881225216/Io3WP3BF_normal.jpg,22,11,0,28040,BoatsParts,photo
851601031,2021-06-18 10:02:26,,"Teleflex, ","pic.twitter.com/4jEw0j9BYo, ",1405888640245510149,False,1,0,0,1,Hootsuite Inc.,"Team Teleflex Medical OEM in Trenton, GA recently donated some of their used pallets to a local high school. The students upcycled the old pallets into different projects, from birdhouses to dog houses. Teleflex can reduce our landfill waste by donating used pallets. #Teleflex https://t.co/4jEw0j9BYo",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
2920258887,2021-06-18 01:48:58,"TFX, ",,"dakotafinancialnews.com/?p=3455044, ",1405764453862285312,False,0,0,0,0,Zapier.com,Teleflex $TFX Issues FY 2021 Earnings Guidance https://t.co/WfVUtQwMLg,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198555,dakotafinancial,
2920258887,2021-06-18 01:01:53,"TFX, ",,"dakotafinancialnews.com/?p=3454909, ",1405752604513107968,False,0,0,0,0,Zapier.com,Teleflex $TFX Updates FY 2021 Earnings Guidance https://t.co/VsYDNI3K7O,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198555,dakotafinancial,
56678999,2021-06-17 11:57:03,,,"dlvr.it/S1wYnY, ",1405555097614970882,False,0,0,0,0,dlvr.it,"Trading Report for Teleflex TFX: If you would like a Trading Report like this for all of your stocks, please click here: Stock Trade[...] https://t.co/6GArAqWnSO Click for Details",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
56678999,2021-06-17 11:45:07,"TFX, TFX, ",,"tinyurl.com/yhhfa3zc, ",1405552091146358785,False,0,0,0,0,Twitter,$TFX | Trading Report for Teleflex $TFX (TFX) https://t.co/T1yK7m6GT4,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
851601031,2021-06-17 10:12:06,,"Teleflex, ","pic.twitter.com/X2VZtIePAC, ",1405528683285078025,False,1,0,0,1,Twitter Web App,"JOIN reminds each and every one of us that we hold the power to make a significant contribution and positive impact in the world. In this video, hear what JOIN means to Zena Blom, our Local Champion for Arlington Heights, IL, USA. #Teleflex https://t.co/X2VZtIePAC",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,video
734457334584446977,2021-06-17 09:44:28,,,"reportsandmarket.wordpress.com/2021/06/17/lar…, ",1405521730664271873,False,0,0,0,0,WordPress.com,"Laryngoscope Handle Market current and future demand 2027- Bound Tree Medical, Teleflex, KARL STORZ GmbH, Timesco, TRUPHATEK https://t.co/VY6pOGhyPF",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1278643835296337920,2021-06-17 05:42:13,,"PolyglycolicAcid, ","lnkd.in/gdJwTtY, ",1405460765038067712,False,0,0,0,0,LinkedIn,"#PolyglycolicAcid Market to Reach USD 9 Billion by 2024 : Kureha Corporation, Corbion, Teleflex Incorporated, BMG - The New Music Company https://t.co/do2rH5yUme",,,2020-07-02 06:57:18,,Puja Paralkar,https://pbs.twimg.com/profile_images/1278912933804703744/o5-xofEN_normal.jpg,17,64,0,3618,ParalkarPuja,
1257555966322782208,2021-06-16 23:00:02,"TFX, ",,"finance.yahoo.com/news/teleflex-…, ",1405359553571602433,False,0,0,0,0,ronarebound,"$TFX - BR: $386.65 -&gt; NOW: $395.97
 
Is Teleflex (TFX) A Smart Long-Term Buy?

 Read more: https://t.co/Igh6RXXMiS",,,2020-05-05 02:21:31,,Rona Rebound,https://pbs.twimg.com/profile_images/1257559177792114689/ldNeauzb_normal.png,466,1627,5,25697,ronarebound,
1092582718217441280,2021-06-16 10:31:22,,,"streetfoodfinder.com/Mr.Casas?eid=1…, ",1405171147138797576,False,0,0,0,0,StreetFoodFinder.com,"From 10am-2:30pm @Mr.Casas is @ Teleflex (11245 N Distribution Cove, 38654) https://t.co/L9oSqyOrvP","mr, ",,2019-02-04 19:36:34,,SFF Memphis,https://pbs.twimg.com/profile_images/1092582927819366405/ky-Wicaj_normal.jpg,130,2,4,8579,SFFMemphis,
851601031,2021-06-16 10:02:42,,,"pic.twitter.com/xq65J6OEnx, ",1405163931975442432,False,2,0,0,2,Hootsuite Inc.,"Teleflex is excited to welcome Padraic O’Connor, Vice President, Finance – Global Operations. Padraic comes to Teleflex with over 25 years of finance and manufacturing operations experience. https://t.co/xq65J6OEnx",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
97498876,2021-06-16 08:50:02,,,"disabledperson.com/jobs/35648367-…, ",1405145643891499011,False,0,0,0,0,Hootsuite Inc.,"Sr. Design Assurance Engineer, MDR at Teleflex in Chelmsford, Massachusetts | Disabled Person https://t.co/6olnfqwAYX",,,2009-12-17 13:32:28,United States,JOFDAV.com,https://pbs.twimg.com/profile_images/2305704724/ajp4mpzxbisxg9w4hhn7_normal.jpeg,656,311,49,144108,VetjobsdisABLED,
786038665625554944,2021-06-15 21:13:24,"TFX, ","TradingTip, ",,1404970331195023367,False,0,0,0,0,SFE Robot1,Beep boop beep sell your human children and buy Teleflex $TFX #TradingTip,,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1798,69,38,43774,StockTipRobot,
374729426,2021-06-15 19:29:17,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2809219, pic.twitter.com/0Dc87L97Xc, ",1404944126525644800,False,0,0,0,0,Tickeron,$TFX in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/XgbdWtOyqr #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0Dc87L97Xc,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
121158213,2021-06-15 10:09:33,"TFX, ",,"dlvr.it/S1mbgn, AlertTrade.us, ",1404803265758478336,False,0,0,0,0,dlvr.it,"DOWNSIDE MOMO: $TFX Teleflex, Inc https://t.co/269VtMXoVW 📳 TradeIdeas via ⟶ https://t.co/VS8RO0TZ6b",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161460,152424,2584,2463111,AlertTrade,
814778051946893312,2021-06-15 02:00:39,,,"ksusentinel.com/2021/06/12/lun…, pic.twitter.com/Zc9O1YAWMy, ",1404680231798063106,False,0,0,0,0,Scoop.it,"Lung Cancer Surgery Market 2021 Is Booming Across the Globe by Size, Share, Growth and Key Players Ethicon US, LLC, Intuitive Surgical Inc., Olympus Corporation, Teleflex Incorporated – https://t.co/eTotDa5MAQ https://t.co/Zc9O1YAWMy",,,2016-12-30 05:20:00,,Tim,https://pbs.twimg.com/profile_images/1017026057671729152/egspb_Yc_normal.jpg,64,74,1,16077,tim54361,photo
868774919298990080,2021-06-14 23:39:22,,,"pic.twitter.com/SqsAkl48Sf, pic.twitter.com/SqsAkl48Sf, ",1404644678067052552,False,8,0,1,0,Twitter for iPhone,"Nice to get interesting CTO portfolios from other manufactures, eg Teleflex. Complex CTO case using successfully Bandit, turnpike Gold, Trapliner. All of those products are unique in what they do! https://t.co/SqsAkl48Sf",,,2017-05-28 06:24:16,"Brisbane, Queensland",Rustem Dautov,https://pbs.twimg.com/profile_images/905785067976384512/gLXl8YX__normal.jpg,535,173,1,88,dautov_MD,photo
374729426,2021-06-14 17:20:05,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2806573, pic.twitter.com/vS1LPoP5My, ",1404549228387397633,False,0,0,0,0,Tickeron,$TFX in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/BwR1jovSTV #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vS1LPoP5My,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
1333889056162283520,2021-06-14 12:23:04,,,"ebay.com/itm/1942018875…, pic.twitter.com/ouxNCe6Isj, ",1404474481431613443,False,0,0,0,0,dlvr.it,Lowe Boat Gauge Panel 2196450 | Black 14 x 7 1/8 Inch Teleflex https://t.co/Ikuvk0XkJw eBay https://t.co/ouxNCe6Isj,,,2020-12-01 16:41:55,,Boats Parts Supplies,https://pbs.twimg.com/profile_images/1333889141881225216/Io3WP3BF_normal.jpg,22,11,0,28040,BoatsParts,photo
851601031,2021-06-14 10:02:38,,"SleevesUpTeleflex, Teleflex, WorldBloodDonorDay, ","ow.ly/UNR150F5o7j, pic.twitter.com/vhpCbUuQ9B, ",1404439136908582920,False,3,0,1,1,Hootsuite Inc.,"June 14th celebrates World Blood Donor Day. We take today to thank voluntary blood donors for their life-saving gifts of blood. Our #SleevesUpTeleflex Campaign is still underway.  Sign up here: https://t.co/wBFfniZ7c2 

#Teleflex #WorldBloodDonorDay https://t.co/vhpCbUuQ9B",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
966938611626205184,2021-06-14 07:13:59,,,"ift.tt/2Tra7U6, ",1404396695585267714,False,0,0,0,0,IFTTT,"Anaesthesia Devices Market to Witness Rapid Growth by 2027 | 3M, Smiths Medical, Teleflex https://t.co/G3RKYsbkrI",,,2018-02-23 02:31:44,Greece,Nick.L,https://pbs.twimg.com/profile_images/1031952749095735296/SES__C_T_normal.jpg,57,239,0,7514,zerocostcar_nl,
54287500,2021-06-14 05:00:45,,,"zpr.io/RkRYZ, ",1404363168131031040,False,0,0,0,0,Zapier.com,"Epidural Anesthesia Sets Market Set to Huge Development by 2026 Profiling High Key Gamers Like B. Braun, BD, Smiths Medical, Teleflex, Owens &amp; Minor, Weigao Group, Well Lead Medical
https://t.co/w57emwyP0i",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6259,3079,225,147863,IndustryToday,
887446732727910406,2021-06-13 10:57:21,,,,1404090519127482380,False,0,0,0,0,"Cheap Bots, Done Quick!",Opperman v. Teleflex. (1793) People under civil commitment do not have sovereign immunity.,,,2017-07-18 18:59:23,,Bot Goes to Court,https://pbs.twimg.com/profile_images/887449052400336896/91K6l6pw_normal.jpg,80,2,3,74423,SillySCOTUSbot,
966006214818697218,2021-06-13 04:51:28,"TFX, ",,"theenterpriseleader.com/?p=4924280, ",1403998440971980802,False,0,0,0,0,Zapier.com,"Cameron P. Hicks Sells 3,476 Shares of Teleflex Incorporated $TFX Stock  https://t.co/9rpP35ur89",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
1134049078424162304,2021-06-11 22:26:59,"TFX, ",,"newsfilter.io/articles/4-for…, ",1403539295596691458,False,0,0,0,0,Newsfilter.io,"$988,718.93 of shares sold by Hicks Cameron P (Corp. VP &amp; Chief HR Officer), reported in a new form 4 filed with the SEC  $TFX https://t.co/YfNAHUfZLs",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881860,newsfilterio,
1262915121103491074,2021-06-11 18:09:19,"TFX, ","FWSells, ","formwhispers.com/s?t=TFX, ",1403474452990414848,False,0,0,0,0,formwhispers,"#FWSells $TFX Hicks Cameron P, Corp. VP &amp; Chief HR Officer of TELEFLEX INC sold 3,476 shares on 2021-06-10. https://t.co/0nhkEuuwBj",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69437,formwhisperscom,
851601031,2021-06-11 10:02:24,,"PrideMonth, ","pic.twitter.com/2jSWY7KAWP, ",1403351916323684355,False,1,0,0,0,Hootsuite Inc.,"The mission of our PRISM Employee Resource Group based in the US is to create an inclusive group for all Teleflex employees that fosters support for LGBTQ+ individuals through Policies and Practices, Diversity Recruitment and Education, and Community Engagement. #PrideMonth https://t.co/2jSWY7KAWP",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
374729426,2021-06-10 18:20:22,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2797028, pic.twitter.com/rIaU8AT5g6, ",1403114847319982081,False,0,0,0,0,Tickeron,$TFX in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/i5ZP2Ed6qr #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rIaU8AT5g6,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
854043846304559107,2021-06-10 17:03:09,,,"forboat.eu/morse-cables-f…, pic.twitter.com/9jsl8O9kXC, ",1403095413893341185,False,0,0,0,0,Twitter,Order Online Morse Control Cables Ultraflex and Teleflex for Boat at Best Price https://t.co/qjPW6fLIct https://t.co/9jsl8O9kXC,,,2017-04-17 14:48:15,United Kingdom,ForBoat.eu - Boat Supplies,https://pbs.twimg.com/profile_images/1293596972771835906/_Hh7g0bQ_normal.jpg,1116,878,5,83688,BarcosOcasion,photo
851601031,2021-06-10 14:01:35,,,"ow.ly/nDDU50F5nP4, pic.twitter.com/yYX9o5mwbW, ",1403049722148016128,False,3,0,0,2,Hootsuite Inc.,Interested in a job at Teleflex? Join our Talent Community to stay updated on our latest open positions https://t.co/kzW4I62Gor https://t.co/yYX9o5mwbW,,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
26560959,2021-06-10 13:00:22,,,"zurl.co/7Q2E?utm_sourc…, pic.twitter.com/GehwoUhHvp, ",1403034316796358657,False,0,0,0,0,Zoho Social,"Abiomed, Abbott, Teleflex and Getinge are all competing in the global VAD and IABP markets.

Both markets are on track to increase in 2021 and reach an approximate combined market value of $3.3 billion by 2027!

For more: visit our latest blog post  🔗: https://t.co/o0EScYm6Hs ) https://t.co/GehwoUhHvp",,,2009-03-25 14:46:48,"Vancouver, Canada",iData Research Inc.,https://pbs.twimg.com/profile_images/1306287023012020226/5XCpemYH_normal.jpg,2697,1575,56,3544,iDataResearch,photo
1330064402146611202,2021-06-10 07:46:32,,"complexpci, ctopci, Turnpike, teleflexinterventional, interventionalcardiology, ","lnkd.in/dUpbnnu, pic.twitter.com/ft4SmVxPgA, ",1402955338261970944,False,2,0,0,2,Twitter Web App,"What impact does microcatheter positioning have on guidewire tip load? Watch Dr. Graham and Dr. Ladwiniec explain as we launch a family of guidewires across EMEA. https://t.co/1x5c0qOq58

#complexpci #ctopci #Turnpike #teleflexinterventional #interventionalcardiology https://t.co/ft4SmVxPgA",,,2020-11-21 03:24:10,"Dublin City, Ireland",Liam Mulloy,https://pbs.twimg.com/profile_images/1359881961913876484/-lCdz_EM_normal.jpg,27,65,0,17,MulloyLiam,photo
374729426,2021-06-09 18:14:11,"TFX, ","Teleflex, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/2794622, pic.twitter.com/aBhTobCA5T, ",1402750900364406789,False,0,0,0,0,Tickeron,$TFX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/Cw1tGfn8q0 #Teleflex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aBhTobCA5T,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11650,755,233,1392094,Tickeron,photo
1092582718217441280,2021-06-09 10:31:22,,,"streetfoodfinder.com/Mr.Casas?eid=1…, ",1402634429693149185,False,0,0,0,0,StreetFoodFinder.com,"From 10am-2:30pm @Mr.Casas is @ Teleflex (11245 N Distribution Cove, 38654) https://t.co/JmfU2kea5x","mr, ",,2019-02-04 19:36:34,,SFF Memphis,https://pbs.twimg.com/profile_images/1092582927819366405/ky-Wicaj_normal.jpg,130,2,4,8579,SFFMemphis,
734457334584446977,2021-06-09 06:05:22,,,"reportsandmarket.wordpress.com/2021/06/09/dua…, ",1402567490597801985,False,0,0,0,0,WordPress.com,"Dual Access Catheter Market current and future demand 2027- Teleflex, Medline Industries, BARD Peripheral Vascular, Bard, KindWell Medical https://t.co/5rDlrQkAmY",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
2344420430,2021-06-09 04:14:25,"TFX, ",,"insideri.com/96943_00000969…, ",1402539565538230275,False,0,0,0,0,Insider Alerts,"$TFX:

New Insider Filing on TELEFLEX INC's

Director

STUART A RANDLE:

https://t.co/oDToob63rC",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1262915121103491074,2021-06-08 23:05:49,"TFX, ","FWSells, ","formwhispers.com/s?t=TFX, ",1402461906514841603,False,0,0,0,0,formwhispers,"#FWSells $TFX RANDLE STUART A, Director of TELEFLEX INC sold 2,384 shares on 2021-06-04. https://t.co/0nhkEuuwBj",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69437,formwhisperscom,
