author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2266388972,2021-05-01 12:11:31,"MO, ","stocks, ","dailypolitical.com/?p=5478519, ",1388526506209693701,False,0,0,0,0,Zapier.com,"Altria Group $MO Posts Quarterly Earnings Results, Beats Expectations By $0.03 EPS https://t.co/kzok4NEzBL #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2021-05-01 12:11:30,"MO, ",,"dailypolitical.com/?p=5478519, ",1388526504242466816,False,0,0,0,0,Zapier.com,"Altria Group $MO Posts Quarterly Earnings Results, Beats Expectations By $0.03 EPS https://t.co/OxkrZ8VumA",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
1204967326543699968,2021-04-30 17:31:22,"MO, ",,,1388244610330288128,False,0,0,0,0,stocksoftheday,$MO Altria Group Inc is shooting through the roof with a +2.47% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
4893474783,2021-04-30 17:15:19,,,"pic.twitter.com/fI0aJSk7V3, ",1388240571567943684,False,0,0,0,0,World time zone,"Altria Group Stock Was Up By 2.47%  Before The Weekend
NYSE Composite ended the session with Altria Group rising 2.47% to $47.75 on Friday while nYSE Composite fell 0.94% to $16,222.54.Altria Group today's close was $47.75, 10.14% under its 52-week high of $52.59.The company'... https://t.co/fI0aJSk7V3",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2459,4822,43,59052,ViaNewsAgency,photo
21066148,2021-04-30 13:32:09,"MO, ",,"pic.twitter.com/mnA7KTsKqF, ",1388184412949557252,False,1,0,0,0,StockTwits Web,$MO Altria Group call volume above normal and directionally bullish https://t.co/mnA7KTsKqF,,,2009-02-17 00:10:23,"Dallas, Texas",Maria Chaudhry,https://pbs.twimg.com/profile_images/1440137250172387330/_LsRWTbU_normal.jpg,15895,466,371,52758,mchaudhry82,photo
1260741614508691457,2021-04-30 08:45:51,,"dividends, stonks, ","pic.twitter.com/yMfRp8O1Y5, ",1388112363199545345,False,12,1,2,0,Twitter for iPhone,"Good morning to everyone that got a dividend from Altria Group. 

If you didn’t, do better. 

#dividends #stonks #$MO https://t.co/yMfRp8O1Y5",,,2020-05-13 21:20:09,"Houston, TX",MattyMoolah👑❤️☮️🖨,https://pbs.twimg.com/profile_images/1389723953086795776/S_ERUV3f_normal.jpg,2400,1275,24,6099,RealMattMoney,photo
1196304745603817472,2021-04-30 08:31:08,"MO, ",,"dissectingthemarkets.wordpress.com/2021/03/03/alt…, ",1388108659616485380,False,0,0,1,0,Twitter for iPhone,"In honor of ⁦@NautilusCap⁩ following me on Twitter, I’d like to share an article that was inspired by him.

This article was on how Altria $MO could be on the verge of returning to growth. https://t.co/Mjmo3CYZwq","NautilusCap, ",,2019-11-18 00:51:09,Blog 👉,Dissecting the Markets | See pinned tweet,https://pbs.twimg.com/profile_images/1316148879423725568/uyA-ocsf_normal.jpg,1219,292,20,33837,dissectmarkets,
1386044435788668928,2021-04-30 08:02:53,"MO, ",,"fool.com/earnings/call-…, ",1388101547377242113,False,0,0,0,0,Twitter for iPhone,"$MO

Read conference call transcripts for every individual stock you own or are considering buying

https://t.co/WTSwYSBl5r",,,2021-04-24 15:48:50,,Off The Mice Wheel,https://pbs.twimg.com/profile_images/1404183073609203712/U0GETmWZ_normal.jpg,61,90,1,683,OffTheMiceWheel,
756062949865693186,2021-04-30 03:33:15,,,"youtu.be/k7_gQtehmK4, ",1388033695039250433,False,0,0,0,0,IFTTT,"MO Stock | Altria Group Inc Q1 2021 Earnings Call

https://t.co/B6ls5LDNHk",,,2016-07-21 05:47:09,"Fremont, CA",Earnings Call Transcripts,https://pbs.twimg.com/profile_images/1026811763407253504/eawg2UBo_normal.jpg,807,1650,13,12463,EarningsTrans,
1315434407692509184,2021-04-29 23:18:58,"MO, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/EnTTWElSq4, ",1387969701561704449,False,0,0,0,0,Twitter,"Altria Group, Inc current quarter revenue growth YoY of 4.80% ranked 1768 out of 5445 companies in our database. 

https://t.co/I3TMOt0SOL $MO

🚀🚀🚀🚀🚀 https://t.co/EnTTWElSq4",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109807,earningsflyinc,photo
1056278376628056064,2021-04-29 21:46:40,,"trademoneta, forex, stock, ","tny.app/d2fiZB4a, pic.twitter.com/NYyNUBbHyy, ",1387946471895572482,False,0,0,0,0,Integromat,Altria Group (MO) Q1 2021 Earnings Call Transcript https://t.co/6NxKnORheG #trademoneta #forex #stock https://t.co/NYyNUBbHyy,,,2018-10-27 16:16:04,"London, England",Trade Moneta,https://pbs.twimg.com/profile_images/1381619299274665996/tfXGyJKa_normal.jpg,124,242,1,31094,TradeMoneta,photo
1099039801397964802,2021-04-29 21:45:28,"MO, ",,,1387946172296347648,False,1,0,1,0,EarningsAlley,"Altria Group, Inc. $MO held an earnings call on 4/29/2021. Here are the highlights:",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1798,1,33,87040,EarningsAlley,
23764675,2021-04-29 19:22:09,,,"richmond.com/business/cigar…, ",1387910103567831040,True,2,0,0,1,SocialNewsDesk,Henrico County-based tobacco company Altria Group Inc. has bought full ownership of a company that makes alternative smokeless tobacco products that aim to grab people who are giving up smoking cigarettes. https://t.co/gqRbZNio1d,,,2009-03-11 09:49:05,"Richmond, VA",Times-Dispatch,https://pbs.twimg.com/profile_images/609446079214452736/ggUwXDMz_normal.jpg,114114,676,1545,124367,RTDNEWS,
794963070057639936,2021-04-29 18:27:25,,"cannabis, ","bit.ly/3eFKllY, ",1387896328315887620,False,0,0,0,0,TweetGoogleAlerts,"Hemp Herbal Cigarettes With Cbd Market Investment Trends To 2025, Key Companies– Bhang Corporation, ... https://t.co/ROFd48UPLM #cannabis",,,2016-11-05 14:02:20,United States,Cannabis Biz News,https://pbs.twimg.com/profile_images/807996532343480320/Cv_vX0MF_normal.jpg,28362,7661,285,299499,CannabisBizNews,
773578537764851712,2021-04-29 17:45:02,"MO, ",,"sitefocus.com/cif/ei/CM_mo30…, ",1387885662871855108,False,0,0,0,0,CIF-QBA,"$MO Earnings Intelligence Analysis of recent earnings identified Altria Group, Inc.  business focus on (consumer,non-combustible), (consumer,retail), (consumer,mst)
, (consumer,international)
https://t.co/gg3vPKGd9S",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
1100450877792370688,2021-04-29 17:26:09,"MO, ",,"blueequity.io/r/206328/va-al…, ",1387880911165747200,False,0,0,0,0,Blue Equity,$MO Altria Reports 2021 First-Quarter Results; Reaffirms 2021 Earnings Guidance; Acquires Remaining 20% of Global on! Business https://t.co/FlBmHEIKux,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,36944,equity_newswire,
23059499,2021-04-29 15:14:22,"MO, ","business, stockmarket, investing, ","seekingalpha.com/article/442259…, ",1387847745839398912,False,0,0,0,0,SAArticlesTwitter,"$MO - Altria Group, Inc. (MO) CEO Billy Gifford on Q1 2021 Results - Earnings Call Transcript. https://t.co/MdRKqxvHHN #business #stockmarket #investing",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187361,75,4791,838710,SeekingAlpha,
852931863547084801,2021-04-29 15:03:43,"MO, ",,"zpr.io/RAQHF, ",1387845065695969283,False,0,0,0,0,Zapier.com,"Altria Group $MO Issues Quarterly Earnings Results, Beats Estimates By $0.03 EPS https://t.co/w9rgq8DfQ8",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583602,TranscriptDaily,
1350315471720116226,2021-04-29 13:17:02,,,"apple.news/AfbKo8A2sSdq9P…, ",1387818219923247107,False,0,0,0,0,Twitter for iPhone,"The Week Ahead: Tesla, Microsoft, Boeing, Altria Group, and AbbVie to Report Earnings - Morningstar https://t.co/OiMHOfncIN",,,2021-01-16 00:34:43,"Sewerby, England",BLVCK-KVNG,https://pbs.twimg.com/profile_images/1350315630768091137/9iZWx_Gf_normal.jpg,148,427,4,38064,adonaigautier,
2574260920,2021-04-29 12:05:04,,"cannabis, weed, marijuana, popculture, comedy, humor, detroit, michgan, ","benzinga.com/markets/cannab…, ",1387800107295379460,False,1,0,0,0,Hootsuite Inc.,"British American Tobacco (BTI), 
It was inevitable. 💰🥦 #cannabis #weed #marijuana #popculture #comedy #humor #detroit #michgan

Altria Group (MO), Philip Morris International Inc (PM) - Philip Morris Ponders Joining Booming Cannabis Space | Benzinga https://t.co/DjB71JsObw",,,2014-05-31 14:50:50,"Detroit, MI",The Weedsmen Potcast,https://pbs.twimg.com/profile_images/1075166536736886784/ZDTaP5m2_normal.jpg,9363,10114,183,14529,TheWeedsmen420,
23059499,2021-04-29 11:32:56,"MO, ","finance, economy, stocks, ","seekingalpha.com/article/442242…, ",1387792020014440452,False,0,0,0,0,SAArticlesTwitter,"$MO - Altria Group, Inc. 2021 Q1 - Results - Earnings Call Presentation. https://t.co/A2jGeXp4l8 #finance #economy #stocks",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187361,75,4791,838710,SeekingAlpha,
1167921949420457984,2021-04-29 10:09:00,"MO, ",,"unhedged.com/transcripts/60…, ",1387770900775378944,False,0,0,0,0,LoadFriends,Q1 2021 Altria Group Inc Earnings Call $MO  https://t.co/WhdRIz9K52,,,2019-08-31 18:07:56,,Unhedged News & Transcripts Service,https://pbs.twimg.com/profile_images/1299035528197746689/VR_C0OTg_normal.jpg,65,7,2,3054,UnhedgedNews,
1197645352645603329,2021-04-29 09:45:03,"MO, ","daytrading, stocks, stockmarket, ","tradethehalt.com, ",1387764871324966925,False,0,0,0,0,TradeTheHalt,"$MO Key News Alert
Altria Group Earnings Q1 2021
This article was first published on Thu Apr 29 2021 9:33am UTC
Over 5 news items have been published on this topic
Stock alerts, news, and trade ideas at https://t.co/Qkw92S39jI

#daytrading #stocks #stockmarket",,,2019-11-21 17:38:06,United States,TradeTheHalt,https://pbs.twimg.com/profile_images/1288887066537885697/1NI6ZO93_normal.jpg,7334,1,94,29219,HaltTrade,
778267752679235585,2021-04-29 08:35:04,,,"stockmarketdaily.co/2021/04/29/alt…, pic.twitter.com/wS7DD9dXgG, ",1387747259077517312,False,0,0,0,0,StockMarketDaily,Analysts Estimate Report : What to Look Out for Altria Group (NYSE:MO) - https://t.co/7gHxeSpvRm https://t.co/wS7DD9dXgG,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45118,SMDailyCo,photo
1199800417821048834,2021-04-29 07:57:43,,"BZI_Recaps, Earnings, MO, News, MO, ","dlvr.it/RyhGbQ, bit.ly/3euPGwc, pic.twitter.com/KIpTyWpceK, ",1387737860233592834,False,0,0,0,0,dlvr.it,#BZI_Recaps #Earnings #MO #News #MO Recap: Altria Group Q1 Earnings https://t.co/p8lIjF52z9 https://t.co/HhkKr6EmNW https://t.co/KIpTyWpceK,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,245,158,3,130259,ETFsStockPicker,photo
756169655178235908,2021-04-29 07:48:28,"MO, ",,"news.alphastreet.com/earnings/mo-al…, ",1387735531186843659,False,0,0,0,0,Twitter Web App,$MO Altria Group Inc Q1 2021 Earnings Call https://t.co/wUphSle2Ai,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,727,1970,5,9200,earningsinfo,
772471873539977217,2021-04-29 07:35:39,"MO, ",,"sec.gov/ix?doc=/Archiv…, ",1387732308896124929,False,0,0,0,0,StockTexts,$MO Altria Group SEC Filing: Form 10-Q https://t.co/1rbzqcpU5l,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1068561714055012352,2021-04-29 07:24:34,"MO, ",,"sec.report/Document/00007…, ",1387729519855865856,False,1,0,0,0,Edgar Filings,"SEC Form 10-Q [Quarterly Report] filed by  $MO ALTRIA GROUP, INC  https://t.co/LnQC8qh4Kr",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
4312114277,2021-04-29 07:22:43,"MO, ",,"fintel.io/sf/us/mo?utm_s…, ",1387729054099513344,False,0,0,0,0,Fintel.io,$MO / Altria Group files form 10-Q https://t.co/8WAymAI6vN,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418115,fintel_io,
772471873539977217,2021-04-29 07:10:40,"MO, ",,"sec.gov/ix?doc=/Archiv…, ",1387726020392935424,False,0,0,0,0,StockTexts,$MO Altria Group SEC Filing: Form 8-K https://t.co/6WNd0VmfrF,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2612788123,2021-04-29 07:08:36,"MO, ",,,1387725499032559618,False,0,0,0,0,TweetDeck,"$MO Altria Group Q1 Adj. EPS $1.07 Beats $1.05 Est., Sales Net Of Excise Taxes $4.88B Miss $4.98B Est.",,,2014-07-08 22:13:20,,MStang,https://pbs.twimg.com/profile_images/486698998728642560/jI7DiDYR_normal.jpeg,212,573,7,8250,StockJock22,
1068561714055012352,2021-04-29 07:07:32,"MO, ",,"sec.report/Document/00007…, ",1387725233071681542,False,0,0,0,0,Edgar Filings,"SEC Form 8-K [Press/News Current Report] filed by  $MO ALTRIA GROUP, INC  https://t.co/HCcvIpAJmN",,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
4312114277,2021-04-29 07:06:58,"MO, ",,"fintel.io/sf/us/mo?utm_s…, ",1387725090410975234,False,0,0,0,0,Fintel.io,"$MO / Altria Group files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K https://t.co/8WAymAI6vN",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418115,fintel_io,
794963070057639936,2021-04-28 17:37:25,,"cannabis, ","bit.ly/3tXq2Xs, ",1387521360809836549,False,0,0,0,0,TweetGoogleAlerts,"British American Tobacco  (BTI), Altria Group (MO), Philip Morris International Inc (PM) - Philip Mo... https://t.co/hI5zyafm5N #cannabis",,,2016-11-05 14:02:20,United States,Cannabis Biz News,https://pbs.twimg.com/profile_images/807996532343480320/Cv_vX0MF_normal.jpg,28362,7661,285,299499,CannabisBizNews,
1099039801397964802,2021-04-28 17:00:25,"AMZN, MRK, BMY, REIT, MO, TEAM, KLAC, ",,"Amazon.com, ",1387512048389705729,False,0,0,1,0,EarningsAlley,"Upcoming earnings calls on Thursday, April 29 2021:
1. $AMZN https://t.co/Duf2TrAcz1, Inc.
2. $MRK Merck &amp; Co., Inc.
3. $BMY Bristol-Myers Squibb Company
4. $REIT American Tower Corporation
5. $MO Altria Group, Inc.
6. $TEAM Atlassian Corporation Plc
7. $KLAC KLA Corporation",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1798,1,33,87040,EarningsAlley,
1309636960844165120,2021-04-28 15:11:51,,,,1387484727662231559,False,0,0,0,0,Twitter Web App,"$6.65... McDonald's (MCD), consensus $1.81... Bristol-Myers Squibb (BMY), consensus $1.81... Caterpillar (CAT), consensus $1.94... S&amp;P Global (SPGI), consensus $3.03... Altria Group (MO), consensus $1.05... Intercontinental Exchange (ICE), consensus $1.30... Keurig Dr Pepper (KDP",,,2020-09-25 19:32:55,,TradeTheMoment | #TheStrat,https://pbs.twimg.com/profile_images/1347005928005128193/v00r0Ur__normal.jpg,15,17,2,956,TradeMoment,
1229884020768460800,2021-04-28 11:10:29,"MO, XXII, ",,"washingtonpost.com/health/2021/04…, ",1387423982052282369,False,0,0,0,0,Twitter Web App,"Altria Group, 22nd Century Group Shares See Volume; Washington Post Reports 'Biden administration expected to announce plan to ban menthol cigarettes' $MO $XXII https://t.co/GxAtTuAned",,,2020-02-18 16:43:21,United States of America,Pure Power Picks,https://pbs.twimg.com/profile_images/1239636012130799629/UF3VRjDH_normal.jpg,2691,270,35,5817,PurePowerPicks,
270492072,2021-04-28 10:29:36,,"news, SeekingAlpha, ","seekingalpha.com/news/3686922-a…, ",1387413696343777280,False,0,0,0,0,Microsoft Power Platform,Altria Group goes negative after report of likely Biden proposed ban on menthol cigarettes https://t.co/sJDULv12bx via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1226,1939,122,1303604,JacekWierzbicki,
963495628545327104,2021-04-28 10:24:22,"MO, PM, XXII, MO, ",,"stck.pro/news/MO/126143…, stck.pro/news/MO, ",1387412379936464899,False,0,0,0,0,STCK.PR0,$MO $PM $XXII NEW ARTICLE : Altria Group goes negative after report of likely Biden proposed ban on menthol cigarettes https://t.co/S8jPHuORh3 Get all the latest $MO related news here : https://t.co/6umg57XHOv,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403931,StckPro,
24684822,2021-04-28 10:22:12,"MO, PM, XXII, ",,"seekingalpha.com/news/3686922-a…, ",1387411834387447809,False,0,0,0,0,Twitter Web App,$MO $PM $XXII- Altria Group goes negative after report of likely Biden proposed ban on menthol cigarettes https://t.co/X4pBiV1g2K,,,2009-03-16 08:44:48,"Miami, FL",Josh Fineman,https://pbs.twimg.com/profile_images/1437799599889080325/kFuUu6vs_normal.jpg,1653,1618,48,1558,jfineman,
1134049078424162304,2021-04-28 10:21:39,"MO, PM, ",,"newsfilter.io/articles/altri…, ",1387411694331301890,False,0,0,0,0,Newsfilter.io,Altria Group goes negative after report of likely Biden proposed ban on menthol cigarettes $MO $PM https://t.co/kwE0rj8Cut,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19079,181,347,879272,newsfilterio,
947904812393418752,2021-04-28 10:21:37,,,"seekingalpha.com/news/3686922-a…, ",1387411686819311618,False,2,1,0,0,Twitter for iPhone,Altria Group goes negative after report of likely Biden proposed ban on menthol cigarettes https://t.co/WH67EZaxon,,,2018-01-01 13:58:13,France,Stare Decisis,https://pbs.twimg.com/profile_images/1096265595593601024/bPN51B9m_normal.png,4743,1994,68,112279,MsResJudicata,
15296897,2021-04-28 10:19:52,"MO, XXII, MO, ",,"seekingalpha.com/news/3686922-a…, ",1387411245402247179,False,1,0,0,0,SANewsTwitter,$MO $XXII $MO - Altria Group goes negative after report of likely Biden proposed ban on menthol cigarettes https://t.co/a5JZWGWPEQ,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76065,1,2330,895304,MarketCurrents,
17815045,2021-04-28 10:09:25,"MO, ",,"pro.benzinga.com, ",1387408616509030400,False,0,0,0,0,Twitter Web App,"Altria Group, 22nd Century Group Shares See Volume; Washington Post Reports 'Biden administration expected to announce plan to ban menthol cigarettes' $MO https://t.co/lfF9w9Oyls @benzinga","Benzinga, ",,2008-12-02 13:58:09,"41.284941,-73.172508",Gerald,https://pbs.twimg.com/profile_images/1483012274/IMG_0188_normal.JPG,1195,3767,14,8651,gerr102,
96476805,2021-04-28 06:48:19,,,,1387358009366614018,False,0,0,0,0,"Cheap Bots, Done Quick!","I care about Delta Air Lines, Inc. they are smarter than Altria Group, Inc. even before the war began with lying Hillary.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44908,trumpeter_bot,
108617488,2021-04-27 21:55:02,,,"invst.ly/ulzp9, ",1387223800664702978,False,0,0,0,0,FP News Publisher - COM,RBC Capital Stick to Their Buy Rating for Altria Group Inc - https://t.co/DpNyHbeVdS,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133450,1545,1524,291003,newsinvesting,
1196304745603817472,2021-04-27 15:17:53,"MO, CRON, JUUL, PM, BTI, ",,"dissectingthemarkets.wordpress.com/2021/03/03/alt…, ",1387123856939257857,False,1,0,0,0,Twitter for iPhone,"Altria Group is looking to rebound from its woes.

$MO $CRON $JUUL $PM $BTI https://t.co/Mjmo3CYZwq",,,2019-11-18 00:51:09,Blog 👉,Dissecting the Markets | See pinned tweet,https://pbs.twimg.com/profile_images/1316148879423725568/uyA-ocsf_normal.jpg,1219,292,20,33837,dissectmarkets,
1319406971968106496,2021-04-26 14:25:47,"MO, ",,"earningscalendar.io, pic.twitter.com/ehwhKaGX27, ",1386748358849617922,False,0,0,0,0,OneUp App,Upcoming Earnings Report: $MO Altria Group Reporting on 04/29/2021 at 7:00 AM📩 Get Free Daily ER Calendar Sent To Your Email  https://t.co/VGwS8deCNq 📩 https://t.co/ehwhKaGX27,,,2020-10-22 18:35:14,,Earnings Calendar IO,https://pbs.twimg.com/profile_images/1320124248417988609/0uGLUR7e_normal.jpg,140,163,1,28749,ERCalendar,photo
369553873,2021-04-26 12:01:15,,,"americanbankingnews.com/2021/04/25/new…, ",1386711984620589058,False,0,0,0,0,Crowdfire App,"New York State Teachers Retirement System Has $122.50 Million Position in Altria Group, Inc. (NYSE:MO) https://t.co/szrMaIVjI2",,,2011-09-07 11:15:40,,nnamakahenrynwokolo,https://pbs.twimg.com/profile_images/1799246664/VAQUEST_1_normal.jpg,342,4328,4,65832,vaquest,
967369167652474880,2021-04-26 11:43:49,"MBR, PDX, CBOX, MO, ",,"analisisdeinversion.com, ",1386707595541598214,False,75,4,4,7,Twitter Web App,"Ya tenemos los ganadores🏆de los 1.000€ que repartimos este trimestre!

1⃣ Tesis Mobruk $MBR (400€)
2⃣ Tesis Paradox Interactive $PDX (300€)
3⃣ Tesis Cake Box Holdings $CBOX (200€)
4⃣ Tesis Altria Group $MO (100€)

Todas las tesis están colgadas en https://t.co/P2kSzXfJaG",,,2018-02-24 07:02:37,"Girona, Spain",Martí Alonso | Análisis de Inversión,https://pbs.twimg.com/profile_images/1386702556244676610/yHUQcOfM_normal.jpg,7177,821,111,4832,AnalisisdeInver,
3252978991,2021-04-24 07:19:35,,,,1385916325357363200,False,3,0,1,0,Acquirer's Multiple Twitter App,The worst return in The Acquirers Multiple Large Cap Screen this week was MO Altria Group Inc down -9.4 percent to 47.39,,,2015-06-22 14:27:28,"Los Angeles, CA",Acquirer’s Multiple®,https://pbs.twimg.com/profile_images/875868773042892802/RzwoTOhW_normal.jpg,11286,40,237,28394,acquirersx,
1381666383046406144,2021-04-23 15:00:03,,,,1385669817105928192,False,0,0,1,0,Twitter,"Groupies for $1000:
In 2003 this business behemoth changed its tobacco-associated name to the Altria Group",,,2021-04-12 13:52:07,,Escoboto,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,2,0,9162,Escoboto,
1313160386376593410,2021-04-22 18:13:21,,,,1385356076346978306,False,0,0,0,0,"Cheap Bots, Done Quick!","ALTRIA GROUP, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55088,trump_votes,
2921952326,2021-04-22 12:06:03,"MO, ","Altria, ",,1385263640706641920,False,0,0,0,0,Twitter Web App,"$MO
#Altria Group, Inc.
47.73
0.15 (+0.32%)
12:04 PM 04/22/21
@ 45.00",,,2014-12-07 13:06:56,"Irvine, California",Cash-Flow Investor 🇺🇸,https://pbs.twimg.com/profile_images/1382421946739040257/7g937UGQ_normal.jpg,1175,47,158,48231,BoB2Trader,
1116075941002928133,2021-04-22 11:19:08,,,"news.bloomberglaw.com/antitrust/altr…, ",1385251831748648966,False,3,1,0,2,Twitter Web App,"Altria Group Inc. and Juul Labs Inc. will likely have to face a proposed antitrust class action seeking to unwind a $12.8 billion deal that gave the legacy tobacco company a 35% stake in the vaping giant, a federal judge said in a “tentative” ruling.

https://t.co/cMZmvmQuGS",,,2019-04-10 16:30:14,"Arlington, VA",Mike Leonard,https://pbs.twimg.com/profile_images/1213238231279398912/s0Q4BUbD_normal.jpg,892,2060,17,4409,Mike_S_Leonard,
220552107,2021-04-22 10:18:52,,,"bit.ly/3dFpkbN, ",1385236666424733699,False,0,0,0,0,SocialPilot.co,"Menthol Cigarette Market In-Depth Analysis including key players CHINA TOBACCO, PT Gudang ... https://t.co/1xg5mONS7o",,,2010-11-27 22:38:43,"Massachusetts, USA",Cigarbox,https://pbs.twimg.com/profile_images/653768905438154752/gmMUjeTY_normal.jpg,149,10,2,5747,thecbox,
1315434407692509184,2021-04-22 03:23:30,"MO, ",,"earningsfly.com/?source=twitte…, pic.twitter.com/JMaAdLhVhZ, ",1385132138161377280,False,0,0,0,0,Twitter,"Altria Group, Inc current quarter revenue growth YoY of 4.80% ranked 1769 out of 5477 companies in our database. 

https://t.co/I3TMOt0SOL $MO

🚀🚀🚀🚀🚀 https://t.co/JMaAdLhVhZ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2897,56,58,109807,earningsflyinc,photo
2921952326,2021-04-21 15:23:28,"MO, ","Altria, ",,1384950935559016450,False,0,1,0,0,Twitter Web App,"$MO
#Altria Group, Inc.
47.47
0.28 (+0.59%)
3:22 PM 04/21/21
@ 45.00",,,2014-12-07 13:06:56,"Irvine, California",Cash-Flow Investor 🇺🇸,https://pbs.twimg.com/profile_images/1382421946739040257/7g937UGQ_normal.jpg,1175,47,158,48231,BoB2Trader,
1182303002972999680,2021-04-21 09:46:14,"MO, ",,,1384866068544561153,False,0,0,0,0,TweetDeck,"Altria Group Option Alert: Jun 18 $50 Calls Sweep (38) near the midpoint: 386 @ $1.12 vs 15329 OI; Earnings 4/29 Before Open Ref=$47.85
$MO",,,2019-10-10 10:33:07,,Wall Street Whales,https://pbs.twimg.com/profile_images/1401616932462231556/fwSbURVG_normal.jpg,3354,375,82,16114,WallStWhales,
