author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1399103920522334219,2021-09-25 00:34:07,"TDG, ",,"earningsfly.com/stocks/tdg?sou…, pic.twitter.com/SpdlgomaJ9, ",1441622015325220864,False,0,0,0,0,Twitter,"TransDigm Group Incorporated current quarter revenue growth YoY of 19.20% ranked 2130 out of 5593 companies in our database. 

👉 https://t.co/X90e5xi4CV $TDG

🚀🚀🚀🚀🚀 https://t.co/SpdlgomaJ9",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51646,earningsflyhq,photo
1173657171592196097,2021-09-24 13:15:12,,,"cle.clinic/3u3H47d, pic.twitter.com/Oqfp9Kd8nf, pic.twitter.com/Oqfp9Kd8nf, ",1441451160796344320,False,4,0,0,0,Agorapulse app,"Nearly 1 in 4 school-aged children has an undetected vision problem. With the new school year underway, Cleveland Clinic's Vision First program is providing free eye exams to local elementary students. 👓
Learn more: https://t.co/nnT3fk9q7z https://t.co/Oqfp9Kd8nf",,,2019-09-16 13:57:44,"Cleveland, OH",Cleveland Clinic Children’s,https://pbs.twimg.com/profile_images/1286694607036743680/xjJ94iGh_normal.jpg,2074,1264,12,2402,CleClinicKids,photo
193000602,2021-09-23 17:50:34,,,"wkyc.com/article/news/l…, ",1441158070151827458,False,1,0,0,0,Twitter Web App,"Visions of Hope: The aerospace company TransDigm Group has donated $1 million to @ClevelandClinic's Vision First program, a community outreach initiative that provides free comprehensive vision screenings and eye examinations to local elementary students. https://t.co/BXOTi7TCHU","ClevelandClinic, ",,2010-09-20 14:34:33,"Cleveland, OH",The Center for Health Affairs,https://pbs.twimg.com/profile_images/948990549494657024/el4SS4gM_normal.jpg,1343,1890,41,7541,NEOHospitals,
705031848,2021-09-23 15:13:08,,"EyeCare, Ophthalmology, ","buff.ly/3lS2MY4, pic.twitter.com/nOIrvS4vll, pic.twitter.com/nOIrvS4vll, ",1441118452064743427,False,2,0,0,1,Buffer,"NEW: @ClevelandClinic receives $1 million gift from TransDigm Group to help expand sight-saving #EyeCare services for local children in need https://t.co/1wEufyo8XS

#Ophthalmology https://t.co/nOIrvS4vll","ClevelandClinic, ",,2012-07-19 09:06:09,"Cleveland, OH",Ophthalmology Times,https://pbs.twimg.com/profile_images/1410612466447372290/l9WVYpC8_normal.png,23788,788,249,26827,OphthTimes,photo
2962384385,2021-09-23 13:11:22,,,,1441087810706948102,False,0,0,0,0,Twitter for Advertisers.,TransDigm Group Incorporated (TDG): Egan-Jones affirms at B with a developing watch.,,,2015-01-05 12:27:34,"New York, NY",Egan-Jones Ratings,https://pbs.twimg.com/profile_images/1444382214133796866/dJDlEYpc_normal.jpg,438,100,3,154,EganJonesRating,
27715037,2021-09-22 14:59:31,,,"ow.ly/RC1U50GeLog, ",1440752636832075777,False,1,0,0,1,Hootsuite Inc.,"Cleveland Clinic has received a $1 million donation from TransDigm Group to support the health system's Vision First program, a community outreach initiative that provides free, comprehensive vision screenings and eye examinations to elementary students. https://t.co/Det02hpwYy",,,2009-03-30 16:01:58,"Cleveland, OH",Crain's Cleveland,https://pbs.twimg.com/profile_images/1349789759741317129/FnL5XUgH_normal.png,29678,491,794,24480,CrainsCleveland,
910279763356524544,2021-09-22 10:33:52,,,"cle.clinic/3u3H47d, pic.twitter.com/gs3hGHCCAl, pic.twitter.com/gs3hGHCCAl, pic.twitter.com/gs3hGHCCAl, pic.twitter.com/gs3hGHCCAl, ",1440685786064588809,False,22,0,0,6,TweetDeck,"Nearly 1 in 4 students has an undetected vision problem.
With the new school year underway, a $1 million gift is helping Cleveland Clinic' expand our Vision First program, which provides free eye exams to local elementary students. 👓
Learn more: https://t.co/3BKEwKd81J https://t.co/gs3hGHCCAl",,,2017-09-19 19:09:42,"Cleveland, OH",ClevelandClinicNews,https://pbs.twimg.com/profile_images/974704822954819584/NiRsEx2R_normal.jpg,13214,3676,113,2616,CleClinicNews,photo
1204967326543699968,2021-09-20 17:30:57,"TDG, ",,,1440065973805981704,False,0,0,0,0,stocksoftheday,$TDG TransDigm Group Inc is shooting through the roof with a +0.81% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1399103920522334219,2021-09-19 23:28:03,"TDG, ",,"earningsfly.com/stocks/tdg?sou…, pic.twitter.com/O9KxTIX6xM, ",1439793449679589382,False,0,0,0,0,Twitter,"TransDigm Group Incorporated current quarter revenue growth YoY of 19.20% ranked 2131 out of 5581 companies in our database. 

👉 https://t.co/X90e5xi4CV $TDG

🚀🚀🚀🚀🚀 https://t.co/O9KxTIX6xM",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51646,earningsflyhq,photo
857423903471181825,2021-09-19 22:22:07,,,,1439776860108464135,False,0,0,0,0,WhoseRep,"Rep David P Joyce (R-OH) accepted $16,800 from Transdigm Group. He serves in the Committee on Ethics.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1597,6,16,33645,WhoseRep,
966006214818697218,2021-09-19 04:23:16,"TDG, ",,"theenterpriseleader.com/?p=5294416, ",1439505356099567619,False,0,0,0,0,Zapier.com,"Insider Selling: TransDigm Group Incorporated $TDG Director Sells 11,500 Shares of Stock  https://t.co/lE7xp47K8d",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
2344420430,2021-09-17 10:57:26,"TDG, ",,"insideri.com/1260221_000120…, ",1438879775800582146,False,0,0,0,0,Insider Alerts,"$TDG:

New Insider Filing on TransDigm Group INC's

Director

W NICHOLAS HOWLEY:

https://t.co/PRbVbEhlCM",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1399103920522334219,2021-09-16 14:42:06,"TDG, ",,"earningsfly.com/stocks/tdg?sou…, pic.twitter.com/LRGz548flM, ",1438573926729269251,False,0,0,0,0,Twitter,"TransDigm Group Incorporated current quarter revenue growth YoY of 19.20% ranked 2128 out of 5570 companies in our database. 

👉 https://t.co/X90e5xi4CV $TDG

🚀🚀🚀🚀🚀 https://t.co/LRGz548flM",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,664,0,14,51646,earningsflyhq,photo
849417718642159616,2021-09-14 03:43:12,"TDG, ",,"zpr.io/cQz5VuuqhbhQ, ",1437683334591787010,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Research Coverage Started at Morgan Stanley https://t.co/B2NAyh3x1B,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797553,TheMarketsDaily,
1416768592276717571,2021-09-13 18:28:12,,,"newsinsure.in/transdigm-grou…, ",1437543664872574979,False,0,0,0,0,WordPress.com,TransDigm Group Breaks Above 200-Day Moving Average – Bullish for TDG https://t.co/j1zEw0X8rE,,,2021-07-18 10:35:46,,News Insure,https://pbs.twimg.com/profile_images/1418833299795976192/0DCG_IKi_normal.jpg,23,145,0,15285,NewsInsure,
1325115160353103872,2021-09-13 07:37:27,"TDG, ",,"quantisnow.com/insight/176333…, quantisnow.com/feed, ",1437379898247577607,False,0,0,0,0,Twitter,"$TDG 📋 Goldman resumed coverage on Transdigm Group with a new price target

https://t.co/wPfKiIGkzW

30 seconds delayed. Real-time feed at 🚆 https://t.co/TvhaBDQJ0C 🚆",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267373,quantisnow,
1177946425780424704,2021-09-11 00:37:19,,,,1436549391158972421,False,0,0,0,0,structureinfinancialdata,"TDG, TransDigm Group INC, Industrials, Aerospace &amp; Defense: Lisman Michael, Chief Financial Officer, BUYS for $148.3K at $593.14 on 2021-09-07",,,2019-09-28 10:02:20,,structureinfinancialdata,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,1,2514,structureinfin1,
1177946425780424704,2021-09-11 00:37:19,,,,1436549390580076548,False,0,0,0,0,structureinfinancialdata,"TDG, TransDigm Group INC, Industrials, Aerospace &amp; Defense: Lisman Michael, Chief Financial Officer, BUYS for $354.2K at $590.38 on 2021-09-07",,,2019-09-28 10:02:20,,structureinfinancialdata,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,1,2514,structureinfin1,
732361939490312192,2021-09-10 17:58:56,"TDG, ","markets, ","americanbankingnews.com/?p=21963490, ",1436449135704555523,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Coverage Initiated at The Goldman Sachs Group https://t.co/BGA1BtzjAi #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394308,CFinancialNews,
61661638,2021-09-10 17:58:55,"TDG, ","stocks, ","americanbankingnews.com/?p=21963490, ",1436449132496003114,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Coverage Initiated at The Goldman Sachs Group https://t.co/kgyuX4Q2KT #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854108,AmericanBanking,
1034088467096068098,2021-09-10 09:18:14,"TDG, ","Finance, Equity, business, ","aistockfinder.com/stock-forecast…, ",1436318095082237953,False,0,0,0,0,AIStockFinder,$TDG https://t.co/wgSXOCRdm5 TransDigm Group Inc. The current setup has forecasted that this stock price has a neutral short term outlook in a negative short term market setup with a flat long term setup #Finance #Equity #business,,,2018-08-27 10:41:17,,aistockfinder,https://pbs.twimg.com/profile_images/1034088771858452480/KGLi41bO_normal.jpg,674,1,13,21547,aistockfinder,
1390011337066139655,2021-09-10 07:34:48,"TDG, ","investing, StocksToWatch, insiders, trading, ","tradinghints.app/company/TDG, pic.twitter.com/XP9bIq19i3, ",1436292066414403584,False,0,0,0,0,Twitter,"Buy
Date: 2021-09-09
Name: MICHAEL LISMAN
Company: TRANSDIGM GROUP INC
Title: Chief Financial Officer
Value: $1,005,030
Shares: 1,700

https://t.co/isEGI0LuSz

$TDG #investing #StocksToWatch #insiders #trading https://t.co/XP9bIq19i3",,,2021-05-05 14:31:53,,TradingHints,https://pbs.twimg.com/profile_images/1390011943696715777/rRucsPPL_normal.jpg,57,26,0,2901,TradingHints,photo
1199800417821048834,2021-09-09 14:02:05,,"Hedge_Funds, Insider_Trading, 9_Meters_Biopharma_Inc_NMTR_, ","dlvr.it/S7G21z, bit.ly/3euPGwc, pic.twitter.com/NyZ3JnlE8u, ",1436027142781870080,False,0,0,0,0,dlvr.it,"#Hedge_Funds #Insider_Trading #9_Meters_Biopharma_Inc_NMTR_ Hedge Fund and Insider Trading News: Bill Ackman, Leon Cooperman, George Soros, Starboard Value LP, Lone Pine Capital, Lynx Asset Management, TransDigm Group… https://t.co/5c47TObo2r https://t.co/HhkKr6EmNW https://t.co/NyZ3JnlE8u",,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131175,ETFsStockPicker,photo
966006214818697218,2021-09-09 13:12:50,"TDG, ",,"theenterpriseleader.com/?p=5261422, ",1436014746256519169,False,0,0,0,0,Zapier.com,TransDigm Group Incorporated $TDG CFO Michael Lisman Purchases 850 Shares  https://t.co/XM4cRPhazc,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
1259213974131937282,2021-09-09 11:18:41,"TDG, ","TransdigmGroup, ","sec.gov/Archives/edgar…, ",1435986020495990784,False,0,0,0,0,Twitter,"$TDG - Transdigm Group Inc #TransdigmGroup
Lisman Michael (CFO) purchases +850 shares for $502,515 increasing his stake by +58%.

Share price: $591.19
Shares owned: 2,309
Trade date: 2021-09-07
Filing date: 2021-09-09

https://t.co/410UhIUJ1r",,,2020-05-09 16:09:51,,SEC - Insider Purchases,https://pbs.twimg.com/profile_images/1288474608971255808/4voL3yuL_normal.jpg,1111,35,19,36848,InsiderPurchase,
1259213974131937282,2021-09-09 11:18:40,"TDG, ","TransdigmGroup, ","sec.gov/Archives/edgar…, ",1435986018050756610,False,0,0,0,0,Twitter,"$TDG - Transdigm Group Inc #TransdigmGroup
Lisman Michael (CFO) purchases +850 shares for $502,515 increasing his stake by +58%.

Share price: $591.19
Shares owned: 2,309
Trade date: 2021-09-07
Filing date: 2021-09-09

https://t.co/p0a5IGT9lE",,,2020-05-09 16:09:51,,SEC - Insider Purchases,https://pbs.twimg.com/profile_images/1288474608971255808/4voL3yuL_normal.jpg,1111,35,19,36848,InsiderPurchase,
1262915121103491074,2021-09-09 10:48:40,"TDG, ","FWBuys, ","formwhispers.com/s?t=TDG, ",1435978466004848645,False,0,0,0,0,formwhispers,"#FWBuys $TDG Lisman Michael, Chief Financial Officer of TransDigm Group INC bought 850 shares on 2021-09-07. https://t.co/yCKGSWpwiq",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69439,formwhisperscom,
1337331316845662208,2021-09-09 10:40:18,"TDG, ",,"finance.yahoo.com/quote/TDG, ",1435976360699305987,False,3,0,1,1,Twitter,"$TDG (Transdigm Group Inc) 🚀🚀🚀 

Lisman Michael (CFO) bought +850 shares at $591.19 for a total of +$502,515, increasing their ownership by +58%. 

Rule of 40: 45.2 

https://t.co/9HPAjtzpeC 

🗓 Published on Sep 09 (Traded on Sep 07)",,,2020-12-11 04:40:15,New York,Insider Bot,https://pbs.twimg.com/profile_images/1337331391688830981/QKf2ZMLX_normal.jpg,1869,11,37,182,TheInsiderBot,
849417718642159616,2021-09-09 02:51:32,"TDG, ",,"zpr.io/D9GEFgvhmAhq, ",1435858391067398149,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Given Buy Rating at Jefferies Financial Group https://t.co/z2lUiakgaw,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797553,TheMarketsDaily,
29176805,2021-09-08 04:30:44,,,"insidermedia.com/news/midlands/…, ",1435520970811445250,False,0,0,0,0,Twitter Web App,TransDigm Group withdraws Meggitt takeover interest   https://t.co/sjqfX9NG3M,,,2009-04-06 06:29:19,Birmingham,insiderkurt,https://pbs.twimg.com/profile_images/1461350777/Retouched_me_2_normal.JPG,642,371,14,4683,insiderkurt,
1134049078424162304,2021-09-08 03:19:00,"TDG, ",,"newsfilter.io/articles/trans…, ",1435502917683974147,False,0,0,0,0,Newsfilter.io,TransDigm Group Incorporated Update on Approach to Meggitt $TDG https://t.co/rxcm8B51ih,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19146,181,347,881903,newsfilterio,
4054643129,2021-09-07 12:17:58,,,,1435276164160008197,False,0,0,0,0,Twitter for iPhone,"Meggitt shares slid today after TransDigm Group Inc bowed out of the running to acquire the aerospace and defence components maker, leaving Parker-Hannifin Corp firmly in the driving seat with its £6.3 billion offer.",,,2015-10-27 12:47:02,,Mehrdad Yousefi,https://pbs.twimg.com/profile_images/659051202903166976/fRvfW7re_normal.jpg,1317,790,197,209585,MY21_Oracle,
27715037,2021-09-07 10:23:36,,,"ow.ly/KBzV50G5vN5, ",1435247381667328004,False,0,0,0,0,Hootsuite Inc.,"TransDigm Group Inc. announced it will not move forward with an offer for United Kingdom company Meggitt Plc, clearing the way for another Northeast Ohio suitor, Parker Hannifin Corp., to acquire the aerospace and defense supplier. https://t.co/itJnEhxDOe",,,2009-03-30 16:01:58,"Cleveland, OH",Crain's Cleveland,https://pbs.twimg.com/profile_images/1349789759741317129/FnL5XUgH_normal.png,29678,491,794,24480,CrainsCleveland,
29801599,2021-09-07 10:14:57,,,"crainscleveland.com/manufacturing/…, ",1435245206576766982,False,0,0,0,0,Twitter Web App,"TransDigm Group passes on making a formal offer for U.K. aerospace and defense company Meggitt, which already has a firm offer from Parker Hannifin.
https://t.co/TNFOQtvBua",,,2009-04-08 15:47:01,"Cleveland, Ohio",Scott Suttell,https://pbs.twimg.com/profile_images/1420379221717815296/hVkYQ37q_normal.jpg,4880,1968,193,46445,ssuttell,
72928001,2021-09-07 10:06:49,"TDG, ",,"bit.ly/3BNJaut, ",1435243160976846851,False,0,0,0,0,BriefingInPlayLimited,$TDG: Transdigm Group does not intend to make a firm offer for Meggitt PLC (MEGGF) https://t.co/hTj3cHeOiJ,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31219,3686,1340,465551,Briefingcom,
1068561714055012352,2021-09-07 08:16:10,"TDG, ",,"sec.report/Document/00012…, ",1435215314594119686,False,0,0,0,0,Edgar Filings,SEC Form 8-K [Press/News Current Report] filed by  $TDG TransDigm Group INC  https://t.co/JLreWv3Hik,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20478,32,184,169889,EdgarInsider,
1325115160353103872,2021-09-07 08:05:15,"TDG, ",,"quantisnow.com/insight/174422…, ",1435212568507736064,False,0,0,0,0,Twitter,"$TDG 📜 Transdigm Group Incorporated filed SEC Form 8-K: Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/f3IJ5XUCuA

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267373,quantisnow,
1355194932445786112,2021-09-07 08:02:26,"TDG, ",,"stocktitan.net/news/TDG/trans…, ",1435211859548950530,False,0,0,0,0,Twitter,"$TDG TransDigm Group Incorporated Update on Approach to Meggitt PLC
https://t.co/qkyvtOBFQi",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111594,StockNewsBot2,
3318510966,2021-09-07 08:01:55,,,"crweworld.com/article/news-p…, ",1435211726660653059,False,0,0,0,0,CRWE World,TransDigm Group Incorporated Update on Approach to Meggitt PLC https://t.co/9PH5pCOAbZ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222788,CrweWorld,
1254035253104181256,2021-09-07 08:01:01,"TDG, ",,"stocktitan.net/news/TDG/trans…, ",1435211502252969988,False,0,0,0,0,stocktitan,"$TDG TransDigm Group Incorporated Update on Approach to Meggitt PLC
https://t.co/8xLA456HSc",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5671,0,157,178429,stock_titan,
1325115160353103872,2021-09-07 08:00:58,"TDG, ",,"quantisnow.com/insight/174416…, ",1435211489820827656,False,0,0,0,0,Twitter,"$TDG 📰 TransDigm Group Incorporated Update on Approach to Meggitt PLC

https://t.co/dZdKYyx487

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267373,quantisnow,
1315434407692509184,2021-09-05 18:27:03,"TDG, ",,"earningsfly.com/stocks/tdg?sou…, pic.twitter.com/QhabZeACoE, ",1434644270435155969,False,0,0,0,0,Twitter,"TransDigm Group Incorporated current quarter revenue growth YoY of 19.20% ranked 2117 out of 5574 companies in our database. 

👉 https://t.co/95h57M2I5X $TDG

🚀🚀🚀🚀🚀 https://t.co/QhabZeACoE",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2902,55,60,110425,earningsflyinc,photo
1341777333951324162,2021-09-04 11:53:15,,,,1434182783119855622,False,0,0,0,0,Twitter Web App,"12) ANSYS: ANSS
13) NVIDIA Corporation: NVDA
14) STMicroelectronics NV
15) 3D Systems Corp: DDD
16) Paypal Holdings: PYPL
17) MongoDB Inc: MDB
18) Axon Enterprise Inc: AXON
19) Facebook: FB
20) Transdigm Group Incorporated: TDG",,,2020-12-23 11:07:10,,Niko Razzetti,https://pbs.twimg.com/profile_images/1350802834116255744/FYLZwV-2_normal.jpg,3,31,0,21,NikoRazzetti,
