author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3306898568,2021-09-08 09:23:34,,"studentprogram, powerthefuture, coops, interns, researchanddevelopment, ","lnkd.in/gvNU892H, lnkd.in/gSwx7m3f, ",1435594662618624003,False,0,0,0,0,LinkedIn,"At Southern Company we look to our #studentprogram to help us #powerthefuture. Interested in learning what former and current #coops and #interns do in the #researchanddevelopment space at Southern Company? Meet Jason Autrey, Lora…https://t.co/OYHefR1885 https://t.co/gXnIYZxnzG",,,2015-08-05 08:09:43,"Birmingham, AL",Giuli Williams,https://pbs.twimg.com/profile_images/924004004270657536/GyHRS11U_normal.jpg,171,591,0,516,UniversityGules,
3114448031,2021-09-08 09:00:16,"SO, ","tradingview, stocks, stockstowatch, ","stocksregister.com/2021/09/08/the…, bsmarker.com, pic.twitter.com/S8vbKsil9v, ",1435588798872698889,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
The Southern Company (NYSE: SO) Is An Exciting Stock - Stocks Register
https://t.co/VAYlaaHhUq
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/S8vbKsil9v",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
1325115160353103872,2021-09-08 06:04:40,"SO, ",,"quantisnow.com/insight/174816…, ",1435544610135162881,False,0,0,0,0,Twitter,"$SO 📜 SEC Form 424B5 filed by Southern Company (The)

https://t.co/mz6ikxSF4U

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267267,quantisnow,
1315434407692509184,2021-09-08 02:59:03,"SO, ",,"earningsfly.com/stocks/so?sour…, pic.twitter.com/QvgK5DxpMl, ",1435497898331025412,False,0,0,0,0,Twitter,"The Southern Company current quarter revenue growth YoY of 12.50% ranked 2479 out of 5574 companies in our database. 

👉 https://t.co/P4AD6UFRsv $SO

🚀🚀🚀🚀🚀 https://t.co/QvgK5DxpMl",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110398,earningsflyinc,photo
1315434407692509184,2021-09-07 21:05:11,"SO, ",,"earningsfly.com/stocks/so?sour…, pic.twitter.com/4wcOcCpxRP, ",1435408841827622912,False,0,0,0,0,Twitter,"The Southern Company current quarter revenue growth YoY of 12.50% ranked 2479 out of 5574 companies in our database. 

👉 https://t.co/P4AD6UFRsv $SO

🚀🚀🚀🚀🚀 https://t.co/4wcOcCpxRP",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,55,60,110398,earningsflyinc,photo
3114448031,2021-09-07 17:35:04,"SO, ","tradingview, stocks, stockstowatch, ","marketbeat.com/instant-alerts…, bsmarker.com, pic.twitter.com/qSggmSG1hw, ",1435355967294693376,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
The Southern Company (NYSE:SO) Receives Average Recommendation of ""Hold"" from Brokerages - MarketBeat
https://t.co/ssFBIIbyC6
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/qSggmSG1hw",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
19348786,2021-09-07 17:00:53,,,"ow.ly/CmoF50G5L7t, pic.twitter.com/ZT8YYz6aR0, ",1435347361631461376,False,0,0,0,0,Hootsuite Inc.,Utilities are addressing challenges and trends in the market. How will the future for utilities evolve? Protiviti's Managing Director Claire Gotham and retired Southern Company Gas president Peter Tumminello offer insights into these issues. Listen now: https://t.co/VYcM6AF3vb https://t.co/ZT8YYz6aR0,,,2009-01-22 12:17:51,Global,Protiviti,https://pbs.twimg.com/profile_images/1423393861922136076/zmig4WAd_normal.jpg,8749,1288,372,19162,Protiviti,photo
1199800417821048834,2021-09-07 11:04:08,,"Company_News_, ","dlvr.it/S766Mm, bit.ly/3euPGwc, pic.twitter.com/rvesVVlxeh, ",1435257583653167109,False,0,0,0,0,dlvr.it,#Company_News_ Southern : Georgia Aquarium to Reduce Emissions Footprint with Greener Life® For Business from Georgia Natural Gas https://t.co/ZfLVQBal2e https://t.co/HhkKr6EmNW https://t.co/rvesVVlxeh,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131130,ETFsStockPicker,photo
213137160,2021-09-07 11:04:08,,,"dlvr.it/S766Mn, pic.twitter.com/EA206rK6PW, ",1435257583397261315,False,0,0,0,0,dlvr.it,Southern : Georgia Aquarium to Reduce Emissions Footprint with Greener Life® For Business from Georgia Natural Gas https://t.co/JQOWhfuTkQ https://t.co/EA206rK6PW,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3609,3935,82,50015,SniffOutStocks,photo
1269758829690052610,2021-09-07 09:22:57,"SO, ",,,1435232121115774983,False,0,0,0,0,Zapier.com,"Guggenheim upgrades Southern Company to Buy into 'catalyst-rich' 2022
$SO",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1567,0,17,33623,63_hyacinth,
3114448031,2021-09-07 09:10:05,"SO, ","tradingview, stocks, stockstowatch, ","marketbeat.com/instant-alerts…, bsmarker.com, pic.twitter.com/jmXilt1IoJ, ",1435228881838084102,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
The Southern (NYSE:SO) Rating Increased to Buy at Guggenheim - MarketBeat
https://t.co/YZc2M2GcLU
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/jmXilt1IoJ",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
730450297705922560,2021-09-07 07:02:26,,"SouthernNaturalGas, KinderMorgan, ","pbynd.co/5pgt6, ",1435196756971556874,False,0,0,0,0,PostBeyond,"Bracewell represented Southern Natural Gas Company, a 50/50 joint venture between Kinder Morgan and The Southern Company, in its Rule 144A and Reg S offering of $350 million of senior notes.  #SouthernNaturalGas #KinderMorgan  https://t.co/oTM80xKAcV",,,2016-05-11 13:31:36,"Houston, TX",Paul Grabowski,https://pbs.twimg.com/profile_images/730459450872606720/BQ7X2uKh_normal.jpg,143,191,3,2197,grabowskipauls,
86720236,2021-09-07 06:48:06,,"southerncompany, ","biztoc.com/p/zkm37azk?ref…, ",1435193150386151424,False,0,0,0,0,Twitter,The Southern Company: EV And Population Growth In The South Are Tailwinds #southerncompany https://t.co/Jfa0f5Ly8o,,,2009-11-01 08:19:56,,BizToc News,https://pbs.twimg.com/profile_images/1452627311631736835/OCyl8AdS_normal.jpg,38,2,2,19662,biztocnews,
963495628545327104,2021-09-07 06:27:07,"SO, SO, ",,"stck.pro/news/SO/154306…, stck.pro/news/SO, ",1435187869912604673,False,0,0,0,0,STCK.PR0,$SO NEW ARTICLE : The Southern Company: EV And Population Growth In The South Are Tailwinds https://t.co/MjEMCbt4KE Get all the latest $SO related news here : https://t.co/JQWrsskIeF,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405621,StckPro,
23059499,2021-09-07 06:24:37,"SO, ","stocks, business, finance, ","seekingalpha.com/article/445382…, ",1435187240443924486,False,1,0,0,0,SAArticlesTwitter,$SO - The Southern Company: EV And Population Growth In The South Are Tailwinds. https://t.co/a6npGI6xQg #stocks #business #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187416,75,4797,839335,SeekingAlpha,
1269758829690052610,2021-09-07 06:20:33,"SO, ",,,1435186216522113024,False,0,0,0,0,Zapier.com,"Southern Company upgraded to Buy from Neutral at Guggenheim
$SO",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1567,0,17,33623,63_hyacinth,
1288287907116195840,2021-09-06 21:51:27,"SO, ","stockmarket, kwhenfinance, ","ayr.app/l/gW1j, ",1435058097496678403,False,0,0,0,1,Ayrshare,Southern Company Shares Close in on 52-Week High - Market Mover https://t.co/px76r73QO9 $SO #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
3114448031,2021-09-06 09:20:04,"SO, ","tradingview, stocks, stockstowatch, ","Investing.com, uk.investing.com/news/coronavir…, bsmarker.com, pic.twitter.com/F8WxRFGGJJ, ",1434869007568543745,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
Each COVID-19 surge poses a risk for healthcare workers: PTSD By Reuters - https://t.co/TCbMKw0fdF UK
https://t.co/9Q9O3zLE4U
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/F8WxRFGGJJ",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
1129050291981176832,2021-09-04 08:46:01,,,"linkedin.com/jobs/view/2708…, ",1434135662777802753,False,0,0,0,0,Twitter Web App,Check out this job from Southern Company https://t.co/2lq3ynvA79,,,2019-05-16 11:45:41,,cyberjobmentor,https://pbs.twimg.com/profile_images/1131593357015343109/2fwDrlbp_normal.png,1274,2432,17,33637,cyberjobmentor,
3114448031,2021-09-03 17:55:04,"SO, ","tradingview, stocks, stockstowatch, ","marketbeat.com/instant-alerts…, bsmarker.com, pic.twitter.com/MGSR8XikZU, ",1433911448460271618,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
The Southern Company (NYSE:SO) Expected to Post Earnings of $1.20 Per Share - MarketBeat
https://t.co/ssFBIIbyC6
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/MGSR8XikZU",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
963495628545327104,2021-09-03 17:15:06,"SOJB, SOJC, SOJD, ",,"stck.pro/news/SOJB/1535…, ",1433901390267658241,False,0,0,0,0,STCK.PR0,$SOJB $SOJC $SOJD NEW ARTICLE : The Southern Company: A Great Dividend Stock For The Defensive Investor https://t.co/s2rlw22Cwl,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405621,StckPro,
1351264632305016832,2021-09-03 17:08:32,,,"pic.twitter.com/BwBiY33cZ8, ",1433899738575872003,False,1,0,1,0,Twitter for Android,"From a business standpoint, it seems an odd thing to put on your invoices.  Not a southern company, either. https://t.co/BwBiY33cZ8",,,2021-01-18 15:27:04,The Divided States of America,☆ Miss Guided ☆,https://pbs.twimg.com/profile_images/1444749474178478081/fVRRZhHV_normal.jpg,3334,2967,2,10427,PrincessSlaya3,photo
3114448031,2021-09-03 09:30:06,"SO, ","tradingview, stocks, stockstowatch, ","Equities.com, equities.com/news/southern-…, bsmarker.com, pic.twitter.com/53Y0U40ZQ0, ",1433784369664217111,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
Southern Company (SO) gains 0.56% to Close at $66.85 on September 2 - https://t.co/B8K0jHzhcU
https://t.co/s0YYtuXUQf
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/53Y0U40ZQ0",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
23059499,2021-09-03 08:14:42,"SO, ","trading, markets, stockmarket, ","seekingalpha.com/article/445341…, ",1433765392925687812,False,0,0,0,0,SAArticlesTwitter,$SO - The Southern Company: A Great Dividend Stock For The Defensive Investor. https://t.co/cY9xdrazHk #trading #markets #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187416,75,4797,839335,SeekingAlpha,
1272479318447230977,2021-09-03 03:26:21,,,,1433692827062394880,False,0,0,0,0,Just Space Bot,"Office small scene. Act six season election treat board.
Production southern company assume out certain.",,,2020-06-15 06:41:52,RA 11h 15m 41s | Dec +5° 47′ 3,A Random User,https://pbs.twimg.com/profile_images/1275442563076386816/dNaffm6M_normal.jpg,18,0,0,137390,onepostguy,
1332453464169979915,2021-09-02 23:36:08,,,"twitter.com/DavidPomerantz…, ",1433634892399644675,False,0,0,0,0,Twitter for iPhone,"Utilities meet 2 of 9 investor criteria,
Or less☹️

AES
American Electric Power
Dominion Energy
Duke Energy
Exelon
FirstEnergy
NextEra
NRG
PPL
Southern Company
Vistra Energy
WEC Energy
Xcel Energy
Berkshire Hathaway/Energy

What’s our utility lobbying for? https://t.co/HaKJjYzp8h",,,2020-11-27 17:37:50,,Jodell.wb,https://pbs.twimg.com/profile_images/1332456693284950019/W0-5Lf0o_normal.jpg,208,1149,3,36435,JodellWb,
3114448031,2021-09-02 09:40:05,"SO, ","tradingview, stocks, stockstowatch, ","simplywall.st/stocks/us/util…, bsmarker.com, pic.twitter.com/g2XOuNfRve, ",1433424492227825675,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
Here's Why Duke Energy (NYSE:DUK) Is Weighed Down By Its Debt Load - Simply Wall St
https://t.co/IldX117U7C
Try now the Best Pivot Point Calculator!! https://t.co/QAggKtNk76
#tradingview
#stocks
#stockstowatch https://t.co/g2XOuNfRve",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
963495628545327104,2021-09-02 05:59:03,"SO, SO, ",,"stck.pro/news/SO/153268…, stck.pro/news/SO, ",1433368868727181315,False,0,0,0,0,STCK.PR0,$SO NEW ARTICLE : Southern Company: A Utility With Bullish Fundamentals https://t.co/NNjLS1KB2M Get all the latest $SO related news here : https://t.co/JQWrsskIeF,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3896,2,67,405621,StckPro,
23059499,2021-09-02 05:56:05,"SO, ","economy, markets, business, ","seekingalpha.com/article/445315…, ",1433368119976730625,False,3,0,0,0,SAArticlesTwitter,$SO - Southern Company: A Utility With Bullish Fundamentals. https://t.co/Kayhw6ZZCG #economy #markets #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187416,75,4797,839335,SeekingAlpha,
1309341464636387328,2021-09-02 04:25:04,,,"finance.yahoo.com/video/southern…, ",1433345217365749763,False,0,0,0,0,SocialPilot.co,Southern Company CEO explains importance of the meeting with President Biden https://t.co/n31RmHbkWJ,,,2020-09-24 23:58:33,,AGT - Advanced German Technology,https://pbs.twimg.com/profile_images/1309342802673840128/n6yzW9NC_normal.jpg,5,3,0,683,AgtGerman,
2598288379,2021-09-01 19:00:03,,,"conta.cc/3zbs7l8, pic.twitter.com/d8uXQjKfPS, ",1433203026999840773,False,0,0,0,0,Constant Contact,Meet Vickie Irwin-Avery of Southern Company Special Guest Panelist https://t.co/baXvJeOyT0 https://t.co/d8uXQjKfPS,,,2014-07-01 12:58:03,Atlanta,Dr. Kim McNair,https://pbs.twimg.com/profile_images/1222170245244256257/TADkLOIC_normal.jpg,437,379,9,4667,iamkimmcnair,photo
3114448031,2021-09-01 18:15:04,"SO, ","tradingview, stocks, stockstowatch, ","Investing.com, uk.investing.com/news/stock-mar…, bsmarker.com, pic.twitter.com/fw0HNpidc0, ",1433191705411469318,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
Amazon's new union battle: Teamsters go local to snarl expansion By Reuters - https://t.co/TCbMKw0fdF UK
https://t.co/BodFFzQ3fp
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/fw0HNpidc0",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
42454537,2021-09-01 03:25:47,,"Priceless, MastercardEmployee, ","pic.twitter.com/3hSjNEVblP, ",1432967908682993664,False,16,0,0,0,Dynamic Signal,"Congrats to our ambassador, @JustinRose99, on being named the recipient of the 2021 Payne Stewart Award presented by Southern Company! #Priceless #MastercardEmployee https://t.co/3hSjNEVblP","JustinRose99, ",,2009-05-25 14:09:53,Kuala Lumpur,Devesh Kuwadekar,https://pbs.twimg.com/profile_images/1311910485281792000/AOGnQA5W_normal.jpg,89,64,1,1842,kuwadekar,photo
814629707551477760,2021-09-01 02:33:12,,,"iowaclimate.org/2021/09/01/the…, ",1432954676140552192,False,0,0,0,0,WordPress.com,The Great Kemper County Caper (Southern Company rides again) https://t.co/ag6AnUv88h,,,2016-12-29 19:30:32,"Iowa, USA",Iowa Climate 🇺🇸,https://pbs.twimg.com/profile_images/821478977609015296/leeZpmpJ_normal.jpg,1741,212,47,55883,IowaClimate,
49049693,2021-09-01 00:19:02,,"legaljobs, inhousetwitter, corporatecounsel, ","dlvr.it/S6jLWC, ",1432920911200489472,False,0,0,0,1,dlvr.it,"Now Hiring: Contracts Agent, Supply Chain Management at Southern Company (Atlanta, GA) https://t.co/Fl4Kzutk4F #legaljobs #inhousetwitter #corporatecounsel",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7697,3762,131,187204,goinhouse,
1455506612,2021-08-31 19:41:01,,"PayneStewart, ","pic.twitter.com/PT9UiH2XUd, ",1432850948951580673,False,4,1,0,2,Twitter for iPad,President of The Southern Company just referenced the “stupid global pandemic” at the #PayneStewart Award Ceremony. I’m sure everyone who lost loved ones or waits helplessly to hear from the hospital on their prognosis appreciates that. https://t.co/PT9UiH2XUd,,,2013-05-24 19:24:18,North Carolina ,cassandracarolina,https://pbs.twimg.com/profile_images/693547418038747137/FS2kk231_normal.png,25551,21915,321,189735,cassandra17lina,photo
3114448031,2021-08-31 18:25:05,"SO, ","tradingview, stocks, stockstowatch, ","investorplace.com/2021/08/7-stoc…, bsmarker.com, pic.twitter.com/Wy5wvfx77v, ",1432831835738816512,False,0,0,0,0,bsmarker,"Stock: $SO - Southern Company
*** NEWS ***
7 Stocks To Watch For Tech, Fintech and Inflation Catalysts - InvestorPlace
https://t.co/IDOPk1RY4r
Try now the Best Pivot Point Calculator!! https://t.co/QAggKtNk76
#tradingview
#stocks
#stockstowatch https://t.co/Wy5wvfx77v",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,607,776,12,70837,bs_marker,photo
15864671,2021-08-31 14:59:12,,,"southerncompany.info/golf/psa-recip…, pic.twitter.com/oGH9y4I5n1, ",1432780025170907143,False,18,1,0,0,Sprinklr Publishing,"Join us as we honor @JustinRose99 tonight at the Payne Stewart Award Ceremony presented by Southern Company and the @PGATOUR, live on @GolfChannel at 7 p.m. EDT. Congratulation, Justin! https://t.co/BTn7zikAII https://t.co/oGH9y4I5n1","JustinRose99, PGATOUR, GolfChannel, ",,2008-08-15 12:38:36,USA,Southern Company,https://pbs.twimg.com/profile_images/1031960355944255489/kn7b-wFL_normal.jpg,59933,964,614,5821,SouthernCompany,photo
256093009,2021-08-31 14:15:10,,,"bit.ly/3Dsv6bD, pic.twitter.com/bq7GhXAhQc, pic.twitter.com/bq7GhXAhQc, pic.twitter.com/bq7GhXAhQc, ",1432768944411140111,False,0,0,0,0,Sprout Social,"MEMBER SPOTLIGHT: Now in its 96th year of operations, MS Power, a subsidiary of Southern Company, produces safe, reliable and affordable energy for more than 190,000 customers in 23 southeast Mississippi counties. 

For the rest of the spotlight visit https://t.co/fjCXceZ5PJ. https://t.co/bq7GhXAhQc",,,2011-02-22 12:00:19,"Meridian, MS",EastMSBusDevCorp,https://pbs.twimg.com/profile_images/1380551645122150400/GRYGWgkj_normal.jpg,713,351,11,1323,EMBDCmdn,photo
3306898568,2021-08-31 13:48:36,,"unidos, employeeresourcegroup, virtualspeednetworking, southerncompany, ","lnkd.in/gfBCVXxg, ",1432762260485652482,False,0,0,0,0,LinkedIn,Southern Company's #unidos #employeeresourcegroup hosted our FIRST #virtualspeednetworking event today. We had a group of amazing #southerncompany VPs and LOVED how our members were able to have an intimate experience with some of the top leaders in our #…https://t.co/P7PE9Hxljg,,,2015-08-05 08:09:43,"Birmingham, AL",Giuli Williams,https://pbs.twimg.com/profile_images/924004004270657536/GyHRS11U_normal.jpg,171,591,0,516,UniversityGules,
75014376,2021-08-31 13:32:15,,"Priceless, ","pic.twitter.com/AV10bHH4J1, ",1432758142463533056,False,81,2,4,3,Twitter Web App,"Congrats to our ambassador, @JustinRose99, on being named the recipient of the 2021 Payne Stewart Award presented by Southern Company! #Priceless https://t.co/AV10bHH4J1","JustinRose99, ",,2009-09-17 09:42:33,USA,Mastercard,https://pbs.twimg.com/profile_images/1013421144815198208/FV9IEL1U_normal.jpg,486854,11630,2141,69805,Mastercard,photo
20566367,2021-08-31 12:30:17,,,"pic.twitter.com/l3cctXgOQx, ",1432742550515900435,False,0,0,0,0,Buffer,George Richter of Cox and Pedro Cherry of Georgia Power/Southern Company were the winners of last year's Executive of the Year Award. Their leadership continues to foster a culture of inclusion and drive economic growth for minority communities. We  look forward to the 2021 SOA. https://t.co/l3cctXgOQx,,,2009-02-10 21:38:45,The GMSDC,GMSDC,https://pbs.twimg.com/profile_images/712650065215668224/JjpBEIRd_normal.jpg,1765,305,56,3074,GMSDC,photo
1253411498015158272,2021-08-31 11:49:58,,"teamrose, ","pgatour.com/paynestewartaw…, ",1432732404360298500,False,20,1,0,1,Twitter Web App,Tonight's the night!  Tune in to @GolfChannel at 7pm to watch @JustinRose99 accept the Payne Stewart Award! #teamrose   https://t.co/lskO8cMWW4,"GolfChannel, JustinRose99, ",,2020-04-23 15:52:52,"Orlando, FL",Blessings in a Backpack Orlando Chapter,https://pbs.twimg.com/profile_images/1253411617670217728/QA-y45Tz_normal.png,92,184,0,224,RBO_Blessings,
3218670819,2021-08-31 10:00:02,,,"bit.ly/3gMWebz, pic.twitter.com/91iUjm2yeu, ",1432704736361385999,False,3,0,0,1,Sprinklr Publishing,Southern Company is safely restoring electric service for thousands of customers in Mississippi and Alabama after Hurricane Ida and is prepared to help get the lights back on outside the company’s footprint. Learn more. https://t.co/HuBzxNKgov https://t.co/91iUjm2yeu,,,2015-04-28 16:36:12,"Alabama, USA",Alabama NewsCenter,https://pbs.twimg.com/profile_images/925029197004918784/UstEGYKI_normal.jpg,5069,2097,142,28261,alnewscenter,photo
522489747,2021-08-31 09:55:17,,,"bizjournals.com/triangle/news/…, ",1432703541018234886,False,0,0,0,0,Twitter Web App,"Remember PowerSecure? It sold to Southern Company in a $431M deal in 2016. Its ""retired"" CEO doesn't look so retired anymore, however -  filings show he's raising $$$ for a new startup. https://t.co/Rc2hNXK1si",,,2012-03-12 14:50:18,"Raleigh, NC",Lauren K. Ohnesorge,https://pbs.twimg.com/profile_images/449232501613928448/_trHN7bJ_normal.jpeg,5064,622,230,18924,TriBizTech,
1384191134,2021-08-31 08:56:19,,"Successful, Startup, entrepreneur, exitstrategy, ","jef.tips/xzk8a, ",1432688700866146309,False,1,0,0,0,Twitter Web App,Southern Company Completes #Successful Spinout Of Carbon Offset #Startup Cloverly https://t.co/n7K4bNULjW #entrepreneur #exitstrategy,,,2013-04-27 07:12:27,,Jeffrey Feldberg,https://pbs.twimg.com/profile_images/1315112278929408001/menaqFX7_normal.jpg,104665,99987,658,183559,JeffreyFeldberg,
424662147,2021-08-31 07:29:18,,,"bit.ly/3DwZcdV, ",1432666802660773891,False,10,0,0,1,Twitter Web App,Our linemen do an incredible job in really difficult conditions. Thank you for all of your work! https://t.co/e3slrRvP2a,,,2011-11-29 20:37:41,Alabama,Twinkle Andress Cavanaugh,https://pbs.twimg.com/profile_images/1329079036669149190/-nTRBFyq_normal.jpg,3178,1853,76,3568,TwinkleforAL,
1129050291981176832,2021-08-31 06:04:14,,,"linkedin.com/jobs/view/2703…, ",1432645396002713602,False,0,0,0,0,Twitter Web App,Check out this job from Southern Company https://t.co/8q74dXxtah,,,2019-05-16 11:45:41,,cyberjobmentor,https://pbs.twimg.com/profile_images/1131593357015343109/2fwDrlbp_normal.png,1274,2432,17,33637,cyberjobmentor,
3088796493,2021-08-31 01:30:08,,"VIXC, LatestComments, Commentary, eWeatherNews, ","latestcommentary.com/alabama-newsce…, pic.twitter.com/n5kH0nJDsc, ",1432576418110656516,False,0,0,0,0,Latest Commentary,"Alabama NewsCenter — Alabama, Southern Company Responding to  ... - https://t.co/wJhPagQgMc #VIXC #LatestComments #Commentary #eWeatherNews https://t.co/n5kH0nJDsc",,,2015-03-12 09:19:49,Washington D.C,Latest Commentary - #LatestComments,https://pbs.twimg.com/profile_images/576760403469828097/D54BkNc8_normal.jpeg,13799,278,140,298083,LatestComments,photo
912288880975597568,2021-08-30 23:30:07,,"eWeatherNews, ","eweathernews.com/alabama-newsce…, pic.twitter.com/3Za2ZWhyep, ",1432546214713700352,False,0,0,0,0,eweather News Auto Post,"Alabama NewsCenter — Alabama, Southern Company Responding to Hurricane Ida - https://t.co/kap5QInwqX #eWeatherNews https://t.co/3Za2ZWhyep",,,2017-09-25 08:13:13,"Washington, DC",eWeather News,https://pbs.twimg.com/profile_images/912300462254194689/9nhE7aOm_normal.jpg,23,30,0,14283,eWeatherNews,photo
1370731105674956800,2021-08-30 23:06:10,,,"postxnews.com/alabama-newsce…, ",1432540188408942592,False,0,0,0,0,WordPress.com,"Alabama NewsCenter — Alabama, Southern Company Responding to Hurricane Ida https://t.co/hx9XVg7WFf",,,2021-03-13 08:39:11,"California, USA",PostX News,https://pbs.twimg.com/profile_images/1417120237774725122/_nsC30G7_normal.jpg,34,4,1,102919,xpostnews,
83259761,2021-08-30 22:04:52,,,"alabamawx.com/?p=233449, ",1432524758281859073,False,0,0,0,0,Twitter Web App,"Alabama NewsCenter — Alabama, Southern Company Responding to Hurricane Ida https://t.co/WPiI5tefcA via @alabamawxblog","alabamawxblog, ",,2009-10-17 20:50:41,"Birmingham, AL",Lisa Anne Kennedy,https://pbs.twimg.com/profile_images/1243387644463079427/5Tu7R0gR_normal.jpg,214,354,12,4300,Fabulousmsthang,
