author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
438262278,2021-02-22 14:42:44,"CDNS, MRO, ZI, ","Tech, Earnings, Options, stocks, Financial, StockMarket, invest, investing, UOA, trading, ","apple.co/3a9YKUj, pic.twitter.com/kNd9DagBc2, ",1363937286170103809,False,0,0,3,5,Twitter Web App,"Cadence Design $CDNS, Marathon Oil $MRO, ZoomInfo #Tech $ZI Report #Earnings AMC. Get Earnings Insights, Unusual #Options Activity, Earnings History, FA &amp; TA Score, Advanced #stocks Chart, Key #Financial Nos #StockMarket #invest #investing #UOA #trading https://t.co/YcCtCSZzuD https://t.co/kNd9DagBc2",,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5134,87,69,72788,MinteractApp,photo
1117286081622360065,2021-02-22 12:53:02,"CLSN, TAOP, MRO, CLF, VG, ",,"10sigma.biz/grafico.php?ti…, ",1363909679915667458,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$CLSN +/- 4.38% Celsion Corporation
$TAOP +/- 1.18% Taoping Inc.
$MRO +/- 0.94% Marathon Oil Corporation
$CLF +/- 0.9% Cleveland-Cliffs Inc.
$VG +/- 0.87% Vonage Holdings Corp.
https://t.co/BhdEiYDmVa",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
302349992,2021-02-22 12:33:49,"F, BAC, NCLH, ET, MRO, FCX, ","NYSE, Ford, BankOfAmerica, Norwegian, Energy, Marathon, Freeport, ","stoxline.com/stock_ranks.ph…, ",1363904843212070913,False,0,0,0,0,Twitter Web App,"Midday #NYSE stocks to watch:
#Ford Motor Company ( $F)
#BankOfAmerica Corp ( $BAC)
#Norwegian Cruise Ord ( $NCLH)
#Energy Transfer LP ( $ET)
#Marathon Oil Corp ( $MRO)
#Freeport-Mcmoran Inc ( $FCX)
https://t.co/CnAxOOVI55",,,2011-05-20 21:35:52,USA,Stoxline Investing,https://pbs.twimg.com/profile_images/1880570071/twitter-stoxline_normal.png,5654,771,99,19129,stoxline,
1117286081622360065,2021-02-22 12:33:02,"TAOP, CLSN, DNLI, MRO, VTGN, ",,"10sigma.biz/grafico.php?ti…, ",1363904645278535687,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$TAOP +/- 4.2% Taoping Inc.
$CLSN +/- 3.81% Celsion Corporation
$DNLI +/- 2.02% Denali Therapeutics Inc.
$MRO +/- 1.58% Marathon Oil Corporation
$VTGN +/- 1.45% VistaGen Therapeutics Inc.
https://t.co/L8R42jYz79",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
2193224916,2021-02-22 12:24:45,"MRO, ",,,1363902562173411332,False,0,0,1,0,Twitter Web App,"Marathon Oil $MRO has earnings in AH
Will the stock open Tuesday higher or lower?",,,2013-11-13 19:45:46,"London, UK",Philip Calrissian,https://pbs.twimg.com/profile_images/1302039310091378690/VTBMid-L_normal.jpg,13378,6,369,72260,Trading_Sunset,
183367527,2021-02-22 12:19:32,"SPHB, AAL, NCLH, MRO, ",,"pic.twitter.com/6wwDUWwglC, ",1363901250073419778,False,17,0,2,8,Twitter Web App,"S&amp;P 500 High Beta ETF $SPHB hitting an all-time high today led by American Airlines, Norwegian Cruise Line, Marathon Oil, and more. $AAL $NCLH $MRO https://t.co/6wwDUWwglC",,,2010-08-26 16:51:00,"Englewood Cliffs, New Jersey",CNBC's ETF Edge,https://pbs.twimg.com/profile_images/1081302701978370049/39kmeDRj_normal.jpg,12145,157,389,2956,ETFEdgeCNBC,photo
18191160,2021-02-22 12:04:29,,,"bit.ly/393W2RT, ",1363897463405445123,False,0,0,0,0,HubSpot,"Discover how we built a new identity that captured Marathon Oil Corporation's vision for the future and sparked momentum for the brand: https://t.co/nLEf3saodA

What we did:
🛢️ Rebranded the company
🔃 Navigated brand spin-off 
📈 Increased brand recognition",,,2008-12-17 10:35:25,🇺🇸,BrandExtract,https://pbs.twimg.com/profile_images/1322235795873386497/CePdoJcT_normal.jpg,1332,835,97,4184,BrandExtract,
3318510966,2021-02-22 11:55:05,,,"crweworld.com/article/news-p…, ",1363895095070650368,False,0,0,0,0,CRWE World,"Thinking about buying stock in Viatris, Energous Corp, Marathon Oil, Norwegian Cruise Line, or Snap? https://t.co/DwEp5E5exO",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221913,CrweWorld,
419975212,2021-02-22 11:48:19,"MRO, ",,,1363893391537414150,False,1,0,0,0,Twitter Web App,"$MRO Bullish option flow detected in Marathon Oil with 40,868 calls trading, 3x expected, and implied vol increasing almost 8 points to 77.08%. Mar-21 10 calls and 2/26 weekly 10 calls are the most active option $$flow strong and long term trend strong",,,2011-11-23 20:26:11,Phila,JFD,https://pbs.twimg.com/profile_images/1223252345015934977/pIdTGh-U_normal.jpg,498,1132,23,19859,JFDunfee10,
19697537,2021-02-22 11:18:55,"MRO, ",,,1363885994492239877,False,0,0,0,0,Twitter for Android,"$MRO mark is at or above $10.38 Last = 10.38; Bid = 10.38; Ask = 10.39; Mark = 10.38; Close = 9.45.
 looking to see if it can break over $10.59 then confirmation uptrend at $11.24 $Marathon Oil",,,2009-01-29 00:24:20,"ÜT: 32.591302,-83.634608",Sam Wall$treet,https://pbs.twimg.com/profile_images/534808219/43897654_normal.jpg,3440,1490,123,22073,samwallstreet,
21066148,2021-02-22 11:15:04,"MRO, ",,"pic.twitter.com/J0wdyvjqxc, ",1363885023812845570,False,0,0,0,0,StockTwits Web,$MRO Marathon Oil call volume above normal and directionally bullish https://t.co/J0wdyvjqxc,,,2009-02-17 00:10:23,"Dallas, Texas",Maria Chaudhry,https://pbs.twimg.com/profile_images/1440137250172387330/_LsRWTbU_normal.jpg,15901,466,371,52807,mchaudhry82,photo
2812632288,2021-02-22 10:05:01,"MRO, ",,"invst.ly/6bfub, ",1363867397384470528,False,0,0,1,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is up 5.5% - https://t.co/VkKPkTkG5A",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
1353373595091668992,2021-02-22 06:44:16,,,"pic.twitter.com/Y9oU8p9mjQ, ",1363816877290622978,False,3,0,0,0,Twitter for iPad,"Marathon Oil - Who Knows Better (1963, USA)
Directed by Jim Henson, the legend behind the Muppets himself. https://t.co/Y9oU8p9mjQ",,,2021-01-24 11:06:32,,DJ’s Archive,https://pbs.twimg.com/profile_images/1353379104159129600/yhN801Kg_normal.jpg,191,3,0,444,DJsArchiveOfAds,video
1134049078424162304,2021-02-21 20:14:08,"MRO, ",,"newsfilter.io/articles/marat…, ",1363658299699326979,False,2,0,0,0,Newsfilter.io,Marathon Oil Is A Strong Buy $MRO https://t.co/HaTUg5nBbJ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880844,newsfilterio,
2193224916,2021-02-21 17:01:40,"MRO, ",,"pic.twitter.com/O2gDf3yZ4m, ",1363609860408037376,False,14,0,0,2,Twitter Web App,"Marathon Oil $MRO is currently +31.0% at $9.45. Earnings (delayed from last week) due Monday AH, should show a continued recovery. Resistance 13/14s. Recent UOA (March $13 CALLS) via @petenajarian https://t.co/O2gDf3yZ4m","petenajarian, ",,2013-11-13 19:45:46,"London, UK",Philip Calrissian,https://pbs.twimg.com/profile_images/1302039310091378690/VTBMid-L_normal.jpg,13378,6,369,72260,Trading_Sunset,photo
1319230901969182720,2021-02-21 15:02:50,"AL, BRK.B, DISCA, MRO, OKE, OXY, PANW, O, WMB, ","AL, BRKB, DISCA, MRO, OKE, OXY, PANW, O, WMB, ",,1363579957885231104,False,1,0,1,0,Twitter for iPhone,"Monday, Feb 22, earnings:
Air Lease (#AL, $AL)
Berkshire Hathaway (#BRKB, $BRK.B)
Discovery (#DISCA, $DISCA)
Marathon Oil (#MRO, $MRO)
Oneok (#OKE, $OKE)
Occidental (#OXY, $OXY)
Palo Alto Networks (#PANW, $PANW)
Realty Income (#O, $O)
Williams (#WMB, $WMB)",,,2020-10-22 06:55:39,Europe,Karl Pikner,https://pbs.twimg.com/profile_images/1374487770022875139/kpLzo-ib_normal.jpg,58,271,0,4780,karlpikner,
778267752679235585,2021-02-21 13:35:03,,,"stockmarketdaily.co/2021/02/21/mar…, pic.twitter.com/0S7zsv0Kxf, ",1363557867379384320,False,0,0,0,0,StockMarketDaily,Earnings Report: Here’s what to expect from Marathon Oil (NYSE:MRO) - https://t.co/84vNSaEMfM https://t.co/0S7zsv0Kxf,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45501,SMDailyCo,photo
1130525203619037185,2021-02-21 03:00:46,"SPX, SPY, EQT, CNX, MRO, VOYA, JEF, ","stocks, ",,1363398242759761923,False,1,0,0,0,11GTweetBot,"Lowest P/B among #stocks $SPX $SPY
1. 🇺🇸 EQT CORPORATION $EQT: 0.58
2. 🇺🇸 CNX RESOURCES CORPOR. $CNX: 0.68
3. 🇺🇸 MARATHON OIL CORPORA. $MRO: 0.68
4. 🇺🇸 VOYA FINANCIAL, INC. $VOYA: 0.7
5. 🇺🇸 JEFFERIES FINANCIAL . $JEF: 0.77",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
34127538,2021-02-20 23:09:09,,,"themilitant.com/2021/02/20/sol…, ",1363339953770553347,False,0,0,0,0,Twitter Web App,Workers stand up to largest refinery company in US – The Militant https://t.co/H91KllWJQR,,,2009-04-21 21:25:17,U S Minor Outlying Islands,Gregory A. Butler,https://pbs.twimg.com/profile_images/1210048222187675649/whm0v34b_normal.jpg,1777,4995,14,74286,GREGORYABUTLER,
151107718,2021-02-20 10:26:41,,,"themilitant.com/2021/02/20/sol…, ",1363148073497681921,False,2,0,0,0,Twitter Web App,This car caravan was a great event! Solidarity with Marathon oil workers! https://t.co/YfjrwRh1GW,,,2010-06-02 12:30:40,Minneapolis,Kyle Edwards,https://pbs.twimg.com/profile_images/1356074937413464064/rrtJ4BdU_normal.jpg,405,1689,8,5175,KyleEdwards17,
21621749,2021-02-20 09:44:35,"Mro, ",,"finance.yahoo.com/news/earnings-…, ",1363137480195776513,False,0,0,0,0,Twitter for Android,"$Mro Earnings Preview: Marathon Oil
Follow us @WebullGlobal
  https://t.co/H0l7rdfbAd","WebullGlobal, ",,2009-02-22 20:58:53,beefentertainment@mail.com,Beef Ent.,https://pbs.twimg.com/profile_images/1338275717289742336/rPKe_S8l_normal.jpg,148712,442905,1416,508304,BeefEnt,
1258120095567675396,2021-02-19 18:22:26,,,"ift.tt/37r84DB, ",1362905412287291399,False,0,0,0,0,IFTTT,Marathon Oil and Occidental This fall Earnings Preview has been created. Check it out at https://t.co/KFaYhRuuVf,,,2020-05-06 15:43:12,,Earnable Income,https://pbs.twimg.com/profile_images/1258120359624110080/_Nh_RVcQ_normal.jpg,7,7,0,1891,EarnableI,
1306381386992025600,2021-02-19 12:01:22,,,"forextraderhub.com/marathon-oil-a…, ",1362809514479611905,False,0,0,0,0,Twitter,New post (Marathon Oil and Occidental Q4 Earnings Preview) has been published on Daily Investor Updates - https://t.co/lCUzj7kVjh,,,2020-09-16 19:56:20,,Forex Trader Hub,https://pbs.twimg.com/profile_images/1308864263080083459/WRbn6wIn_normal.png,624,35,4,5297,InvestorDailyU1,
1254906887490936845,2021-02-19 10:57:10,"MRO, ",,"quantdata.us/news/19749003, ",1362793358297624580,False,0,0,0,0,Quant Data (Production),"Earnings Preview: Marathon Oil

Related Tickers: $MRO
Read more at: https://t.co/J959psIoBx",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
912265966054248449,2021-02-19 10:34:26,,"MRO, OXY, EARNINGSEASON, earnings, ","tradeproskills.com/?p=34878, ",1362787635698282496,False,0,0,0,0,Twitter Web App,"▪️ Earning And Energy!

🔻 Marathon Oil and Occidental Q4 Earnings report.
    Ahura Chalki -Market Analyst – HotForex

https://t.co/MhH0drCVpr

#MRO #OXY #EARNINGSEASON #earnings",,,2017-09-25 06:42:10,Georgia,Pro Skills,https://pbs.twimg.com/profile_images/1153941100253655041/K5crTlVq_normal.jpg,200,608,2,3792,Proskills_En,
292261358,2021-02-19 10:30:17,,"HotForex, HFAnalysis, forex, trading, ","bit.ly/2OPcVb7, pic.twitter.com/jsbuABXHjg, ",1362786592834920452,False,4,0,0,0,Twitter Web App,"Marathon Oil and Occidental Q4 Earnings Preview, by Stuart Cowell

Two of the largest US integrated oil companies report Q4 and full year earnings after the market closes on February 22. 

Read more ➡️https://t.co/bbMzdx6eCS

#HotForex #HFAnalysis #forex #trading https://t.co/jsbuABXHjg",,,2011-05-03 07:08:09,,HotForex,https://pbs.twimg.com/profile_images/1346038813324357633/Kd2JXxRG_normal.png,48382,1681,144,8522,HotForex_Broker,photo
56678999,2021-02-18 22:00:04,"MRO, ",,"tinyurl.com/y7dbe9cz, ",1362597794750496769,False,0,0,0,0,Twitter,Why the Technicals for Marathon Oil $MRO can be More Revealing than the Fundamentals https://t.co/1DVfCEocJP,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180645,marketcycles,
770290605482188800,2021-02-18 11:31:10,,,,1362439524534669316,False,0,0,0,0,newscrewed,Marathon Oil lays off 5% of U. British Prime Minister Jacinda Ardern says Auckland COVID-19 lockdown:,,,2016-08-29 12:02:46,Earth,Alternative News,https://pbs.twimg.com/profile_images/770623439891755009/W0ODk8ny_normal.jpg,26,0,1,27044,newscrewed,
1315434407692509184,2021-02-18 08:07:20,"MRO, ",,"earningsfly.com/stocks/mro?sou…, pic.twitter.com/kMpsmrxbk4, ",1362388229253697537,False,0,0,0,0,Twitter,"Marathon Oil Corporation current quarter revenue growth YoY of -39.60% ranked 3496 out of 5480 companies in our database. 

https://t.co/YAfXTSf9kO $MRO

🚀🚀🚀🚀🚀 https://t.co/kMpsmrxbk4",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110183,earningsflyinc,photo
756169655178235908,2021-02-18 06:50:58,"MRO, ",,"news.alphastreet.com/earnings/mro-m…, ",1362369009987907586,False,0,0,0,0,Twitter Web App,$MRO Marathon Oil Corp Q4 2020 Earnings Call https://t.co/hycUtjWhds,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,730,1977,5,9202,earningsinfo,
316698745,2021-02-17 22:14:33,,"GeneralCounsel, inhousecounsel, inhousetwitter, DiversityandInclusion, BlackLawTwitter, BlackLawyersMatter, ","news.bloomberglaw.com/us-law-week/ca…, ",1362239048606228481,False,0,0,1,1,Twitter for iPhone,"Capital Group Asset Firm Hires Ex-Marathon Oil #GeneralCounsel https://t.co/IdPBPcFJrx via @BLaw 

#inhousecounsel #inhousetwitter #DiversityandInclusion #BlackLawTwitter #BlackLawyersMatter","BLaw, ",,2011-06-13 16:50:40,"Chi now, Det raised, Pgh born",Sonya Olds Som (she/her/hers),https://pbs.twimg.com/profile_images/1452952964700811266/lkCApIAE_normal.jpg,13291,3566,412,138364,SonyaOldsSom,
438262278,2021-02-17 14:46:57,"SNPS, IQ, MRO, ","iQIYI, Oil, Earnings, Options, stocks, StockMarket, Investment, investing, trading, UOA, Trade, OptionsTrading, ","apple.co/3a9YKUj, pic.twitter.com/hlOA6WZN4D, ",1362126406591782912,False,0,0,2,5,Twitter Web App,"Synopsys $SNPS, #iQIYI $IQ, Marathon #Oil $MRO Report #Earnings AMC. Get Earnings Insights, Unusual #Options Activity, Earnings History, FA &amp; TA Score, Advanced #stocks Chart, Key Nos #StockMarket #Investment #investing #trading #UOA #Trade #OptionsTrading https://t.co/YcCtCSZzuD https://t.co/hlOA6WZN4D",,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5134,87,69,72788,MinteractApp,photo
1658902051,2021-02-17 08:10:30,,"endsproduction, video, youtube, ","endsmedia.com/buying-maratho…, ",1362026638217793536,False,0,0,0,0,Revive Social App,Buying Marathon Oil Stock During Coranavirus Pandemic https://t.co/3bADUygSQx #endsproduction #video #youtube,,,2013-08-09 20:15:03,United States,ENDS Media LLC,https://pbs.twimg.com/profile_images/1238097524453449729/pJ57exQl_normal.jpg,438,657,47,83537,ENDS_Media,
1325446129325142016,2021-02-17 01:36:22,"MRO, ",,"seekingalpha.com/news/3662408-m…, ",1361927449882288129,False,0,0,0,0,Integromat,$MRO - Marathon Oil Q4 2020 Earnings Preview https://t.co/j1v6QCzTMM,,,2020-11-08 09:32:48,Telegram Wall St,Money Message,https://pbs.twimg.com/profile_images/1346181161177985030/EgOCIHTS_normal.jpg,213,172,2,22808,moneymessage_,
1134049078424162304,2021-02-16 22:13:35,"MRO, ",,"newsfilter.io/articles/marat…, ",1361876420679630848,False,0,0,0,0,Newsfilter.io,Marathon Oil Reschedules Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call $MRO https://t.co/Zk9gMTMy4L,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880844,newsfilterio,
872590357741133824,2021-02-16 21:24:02,,,"dlvr.it/RssLDB, ",1361863947976990721,False,0,0,0,0,dlvr.it,Capital Group Asset Firm Hires Ex-Marathon Oil General Counsel https://t.co/lujxPkTrxD,,,2017-06-07 19:05:28,Canada,Lawyer Genius,https://pbs.twimg.com/profile_images/872591734106198016/dF8z432c_normal.jpg,2,25,0,5079,Lawyer_Genius,
2416188264,2021-02-16 21:03:04,"MRO, ","markets, ","thestockobserver.com/?p=3937530, ",1361858673820258315,False,0,0,0,0,Zapier.com,Marathon Oil $MRO Trading Up 6.5%  https://t.co/3VqVjcLVhH #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
15296897,2021-02-16 17:35:50,"MRO, ",,"seekingalpha.com/news/3662408-m…, ",1361806523484106752,False,0,0,0,1,SANewsTwitter,$MRO - Marathon Oil Q4 2020 Earnings Preview https://t.co/XRwQxM94MT,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76108,1,2331,895985,MarketCurrents,
23059499,2021-02-16 17:16:53,"MRO, ","investing, stockmarket, markets, ","seekingalpha.com/article/440646…, ",1361801752996061186,False,1,1,0,2,SAArticlesTwitter,$MRO - Marathon Oil Is A Strong Buy. https://t.co/ZYx9uaM1gt #investing #stockmarket #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187385,75,4794,839172,SeekingAlpha,
815146369258287104,2021-02-16 17:05:02,,,"bit.ly/3qqIFkY, ",1361798771261071360,False,0,0,0,0,dlvr.it,Marathon Oil Reschedules Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call - Yahoo Finance Australia https://t.co/5AfmDOGeaL,,,2016-12-31 05:43:34,"London, England",Tony Anderson,https://pbs.twimg.com/profile_images/815147522180136961/PB5GP-5J_normal.jpg,3906,4730,45,26287,DevereWealth,
472650465,2021-02-16 16:57:37,"MRO, ",,"otcdynamics.com/mro-marathon-o…, ",1361796903655063554,False,1,0,0,0,OTC Dynamics Twitter Login,$MRO Marathon Oil Reschedules Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call https://t.co/HmVDqRgtpC,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
3318510966,2021-02-16 16:49:25,,,"crweworld.com/article/news-p…, ",1361794838547427328,False,0,0,0,0,CRWE World,Marathon Oil Reschedules Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call https://t.co/jhpqHvQvHD,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221913,CrweWorld,
1355194932445786112,2021-02-16 16:47:31,"MRO, ",,"stocktitan.net/news/MRO/marat…, ",1361794362708025347,False,0,0,0,0,Twitter,"$MRO Marathon Oil Reschedules Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call

https://t.co/iFp2uk7WiL",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110934,StockNewsBot2,
2356524462,2021-02-16 16:42:30,"MRO, ",,,1361793101707247620,False,0,0,0,0,Stock News Alerts,"$MRO Marathon Oil Reschedules Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2798639181,2021-02-16 16:42:28,"MRO, ",,"prn.to/3bbfXhB, pic.twitter.com/m1PKxMg1qn, ",1361793092802777090,False,0,0,0,0,Newsbench,$MRO Reschedules Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call https://t.co/KxlBbT5EMZ https://t.co/m1PKxMg1qn,,,2014-10-01 14:58:32,,Megha Desai,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,207,0,234,51306,megha_prn,photo
2798639181,2021-02-16 16:42:27,"MRO, ",,"prn.to/3bbfXhB, pic.twitter.com/YPre1VR92S, ",1361793088067432448,False,0,0,0,0,Newsbench,$MRO Reschedules Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call https://t.co/KxlBbT5EMZ https://t.co/YPre1VR92S,,,2014-10-01 14:58:32,,Megha Desai,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,207,0,234,51306,megha_prn,photo
15766628,2021-02-16 16:41:41,"MRO, ",,"prn.to/3bbfXhB, pic.twitter.com/B5QtyG4vcM, ",1361792892700946437,False,5,0,1,2,PRNewswire,$MRO Reschedules Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call https://t.co/LnJQ4t9Ga0 https://t.co/B5QtyG4vcM,,,2008-08-07 13:52:36,"Houston, Texas",Marathon Oil,https://pbs.twimg.com/profile_images/458722142960369664/seGV89Ft_normal.jpeg,105484,851,718,3783,MarathonOil,photo
1254035253104181256,2021-02-16 16:41:31,"MRO, ","earnings, ","stocktitan.net/news/MRO/marat…, ",1361792852142002176,False,0,0,0,0,stocktitan,"$MRO Marathon Oil Reschedules Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call
https://t.co/npMdm60Vyv

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177960,stock_titan,
1330511446992691206,2021-02-16 16:41:29,"MRO, ",,"marketbit.pro/news/2021/02/1…, ",1361792844256731139,False,0,0,0,0,Tweetmark - Share & bookmark,"$MRO: Marathon Oil Reschedules Fourth Quarter and Full-Year 2020 Earnings Release and Conference Call
https://t.co/vXFDAUcSsE",,,2020-11-22 09:00:29,,Testson,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,0,16464,Testson15,
1204967326543699968,2021-02-16 16:30:38,"MRO, ",,,1361790114733645824,False,0,0,0,0,stocksoftheday,$MRO Marathon Oil Corp is shooting through the roof with a +6.82% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
778267752679235585,2021-02-16 14:45:04,,,"stockmarketdaily.co/2021/02/16/mar…, pic.twitter.com/DNUKJiHKeO, ",1361763545747193856,False,0,0,0,0,StockMarketDaily,Earnings and Growth Analysis : Marathon Oil (NYSE:MRO) - https://t.co/ISTizm5cdt https://t.co/DNUKJiHKeO,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45501,SMDailyCo,photo
1117286081622360065,2021-02-16 14:23:01,"VUZI, UAL, MRO, DOCU, CCL, ",,"10sigma.biz/grafico.php?ti…, ",1361757999031795716,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$VUZI +/- 2.67% Vuzix Corporation
$UAL +/- 1.02% United Continental Holdings In..
$MRO +/- 0.79% Marathon Oil Corporation
$DOCU +/- 0.75% DocuSign Inc.
$CCL +/- 0.74% Carnival Corporation
https://t.co/48sUWJKsT2",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1318672465309085704,2021-02-16 11:08:51,,,,1361709133951471621,False,0,0,0,0,Twitter for iPhone,Marathon oil buying me a car,,,2020-10-20 17:56:40,CT❕,🆗🆒,https://pbs.twimg.com/profile_images/1453091116933320710/KDhv9tM7_normal.jpg,191,613,0,42505,kainocash,
1254906887490936845,2021-02-16 10:30:29,"MRO, ",,"quantdata.us/news/19677346, ",1361699479259381765,False,1,0,0,0,Quant Data (Production),"Earnings Outlook For Marathon Oil

Related Tickers: $MRO
Read more at: https://t.co/DcqIGdYTz5",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97190,QuantData,
44067511,2021-02-16 10:12:20,,,,1361694909229633536,False,0,0,0,0,Twitter for Android,"With gas prices going pub I am going to buy oil shares. @StevieStacks84 would you agree? I got almost 3 shares of Marathon Oil already. It's up too. 
Gas has gone up 50 cents in the last month in our town.","StevieStacks84, ",,2009-06-02 01:37:30,MN,Dustin Straight,https://pbs.twimg.com/profile_images/1338940456344936455/2zMdyn61_normal.jpg,1133,1770,3,20031,Carnage2469,
885341713,2021-02-16 10:05:41,,,,1361693237275156482,False,0,0,0,0,Twitter for Android,Marathon oil stock  biggest daily mover! knew it would go up and Amc stock flipped that!😁,,,2012-10-16 17:19:13,"Florida, USA",Poohchie_Don,https://pbs.twimg.com/profile_images/1438920922111545344/xWKUIuX5_normal.jpg,94,43,0,6651,Poohchie_Don92,
2812632288,2021-02-16 10:00:04,"MRO, ",,"invst.ly/6bfub, ",1361691821974433794,False,0,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is up 8.7% - https://t.co/VkKPkTkG5A",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
