author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1269758829690052610,2021-09-29 06:38:03,"ESS, ",,,1443163156344414211,False,0,0,0,0,Zapier.com,"Essex Property Trust upgraded to Buy from Neutral at Mizuho
$ESS",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1569,0,17,32679,63_hyacinth,
1262785289774219267,2021-09-28 15:03:19,,,"twitter.com/alex_lee/statu…, ",1442927922814205955,False,36,0,1,7,Twitter Web App,"If we did this in Los Angeles County alone it would be 236374 units from 33 landlords, including some of the most notorious in the state like PAMA, Equity Residential, Essex Property Trust, Avalon Bay, Positive Investments, Donald Sterling, Geoff Palmer, Winstar, Wedgewood + more https://t.co/inKbvJC8Xo",,,2020-05-19 12:41:28,,Alexander Ferrer,https://pbs.twimg.com/profile_images/1276575911714811905/pFAHkwni_normal.jpg,1558,1042,20,2458,spiroferrer,
2962384385,2021-09-28 12:28:39,,,,1442888996846063616,False,0,0,0,0,Twitter for Advertisers.,"Essex Property Trust, Inc. (ESS): Egan-Jones upgrades BBB+ to A-.",,,2015-01-05 12:27:34,"New York, NY",Egan-Jones Ratings,https://pbs.twimg.com/profile_images/1444382214133796866/dJDlEYpc_normal.jpg,429,100,3,154,EganJonesRating,
1432627828835721219,2021-09-28 02:18:20,,,"realinvesttrends.com/index.php/2021…, ",1442735406705938432,False,0,0,0,0,WordPress.com,Sold Essex Property Trust – 74.07% Annual Return | Value Investing https://t.co/VThIaSVdoO,,,2021-08-31 04:55:49,NY,Real Invest Trends,https://pbs.twimg.com/profile_images/1432628214069972992/eb9WYKut_normal.jpg,0,0,0,284,trends_invest,
4312114277,2021-09-24 19:30:02,"ESS, ","FNTL, ","fintel.io/sf/us/ess?utm_…, ",1441545490995335172,False,0,0,0,0,Fintel.io,$ESS / Essex Property Trust files form S-3ASR https://t.co/RbuBrnNdNs #FNTL,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418287,fintel_io,
4312114277,2021-09-24 19:25:58,"ESS, ","FNTL, ","fintel.io/sf/us/ess?utm_…, ",1441544469149536261,False,0,0,0,0,Fintel.io,$ESS / Essex Property Trust files form 424B5 https://t.co/RbuBrnNdNs #FNTL,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418287,fintel_io,
1171873456276889600,2021-09-24 16:57:50,"ESS, ","ESS, 8K, EssexPropertyTrust, News, ","docoh.com/filing/920522/…, ",1441507190171480066,False,0,0,0,0,Investor Feed,"$ESS  8-K  Essex Property Trust   (24 Sep, 4:55pm)

📰 Other Events; Financial Statements and Exhibits

https://t.co/z0BcPjhSWx

#ESS #8K #EssexPropertyTrust #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243240,investor_feed,
1402056489842274306,2021-09-24 16:56:53,"ESS, ",,"marketnewswire.live/index.php/2021…, ",1441506949590257667,False,0,0,0,0,Twitter,"$ESS SEC Filing: 8-K Other Events - ESSEX PROPERTY TRUST, INC. (0000920522) September 24
 
https://t.co/sfgdod7JL4",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9713,Market_Newswire,
1325115160353103872,2021-09-24 16:49:14,"ESS, ",,"quantisnow.com/insight/180879…, ",1441505023440031747,False,0,0,0,0,Twitter,"$ESS 📜 SEC Form 424B5 filed by Essex Property Trust, Inc.

https://t.co/EVLfEFTRyX

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266224,quantisnow,
1269758829690052610,2021-09-24 16:12:43,"ESS, ",,,1441495837201211396,False,0,0,0,0,Zapier.com,"Essex Property Trust files automatic mixed securities shelf
$ESS",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1569,0,17,32679,63_hyacinth,
1419951985340534792,2021-09-24 16:09:50,"ESS, ",,"pic.twitter.com/lYZsoXKwTL, ",1441495108860321792,False,0,0,0,0,Twitter,"🌍News🌎 about $ESS  🕒 4:09:20PM

Essex Property Trust Filing Shows Registration For Mixed Securities Shelf Offering, No Size Disclosed https://t.co/lYZsoXKwTL",,,2021-07-27 05:25:31,NY,World News,https://pbs.twimg.com/profile_images/1447816769800863747/CPfNPVCL_normal.jpg,53,17,2,6535,tryingBot05,photo
1325115160353103872,2021-09-24 16:08:03,"ESS, ",,"quantisnow.com/insight/180847…, ",1441494659541258246,False,0,0,0,0,Twitter,"$ESS 📜 SEC Form S-3ASR filed by Essex Property Trust, Inc.

https://t.co/fWSN7IOL1z

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266224,quantisnow,
1273844033861844993,2021-09-23 11:00:17,"ESS, ",,"pic.twitter.com/WOsQ8UUV7M, ",1441054818970263555,False,0,0,0,0,StockTwits Web,"$ESS [Essex Property Trust]: Goldman Sachs Initiates Coverage On Sell Announces Price Target $325 
charts: courtesy of finviz https://t.co/WOsQ8UUV7M",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4169,101,79,63684,Jarvis_Alerts,photo
1254906887490936845,2021-09-23 10:17:16,"ESS, ",,"quantdata.us/news/23072600, ",1441043996164247563,False,0,0,0,0,Quant Data (Production),"Goldman Sachs Initiates Coverage On Essex Property Trust with Sell Rating, Announces Price Target of $325

Related Tickers: $ESS
Read more at: https://t.co/WCAgjQ4B9m",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8196,57,160,97160,QuantData,
1134049078424162304,2021-09-23 10:02:16,"ESS, ",,,1441040220993032192,False,0,0,0,0,Newsfilter.io,$ESS Goldman Sachs initiates coverage on Essex Property Trust with a Sell rating and announces Price Target of $325.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19113,181,348,880397,newsfilterio,
732361939490312192,2021-09-23 09:57:24,"ESS, ","markets, ","americanbankingnews.com/?p=22162607, ",1441038997623615488,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Now Covered by Analysts at The Goldman Sachs Group https://t.co/Wh1v9SQjnk #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-09-23 09:57:24,"ESS, ","stocks, ","americanbankingnews.com/?p=22162607, ",1441038994632949760,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Now Covered by Analysts at The Goldman Sachs Group https://t.co/pTCmAZ8N8B #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
633824212,2021-09-23 07:13:12,,,"ift.tt/3lUaFMv, Theflyonthewall.com, ",1440997673860018179,False,0,0,0,0,IFTTT,"Essex Property Trust initiated with a Sell at Goldman Sachs https://t.co/gg1isL8NCO See the rest of the story here.

https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed keeps…",,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129630,flylemurs,
1269758829690052610,2021-09-23 04:53:58,"ESS, ",,,1440962633373474816,False,0,0,0,0,Zapier.com,"Essex Property Trust initiated with a Sell at Goldman Sachs
$ESS",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1569,0,17,32679,63_hyacinth,
1006334607946649600,2021-09-22 16:05:06,,"StockMarket, Stocks, ","dlvr.it/S84wc1, pic.twitter.com/yVRHjMN11s, ",1440769142492073986,False,1,0,0,0,dlvr.it,"Investing $100 In Essex Property Trust Stock 15 Years Ago, Would Be Worth This Much Today https://t.co/3nmFeYhJGt #StockMarket #Stocks https://t.co/yVRHjMN11s",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472190,feed_stocks,photo
1199800417821048834,2021-09-22 15:05:22,,"BZI_POD, Earnings, News, Dividends, News, ","dlvr.it/S84nBH, bit.ly/3euPGwc, pic.twitter.com/xDvdCqGtnk, ",1440754109146021893,False,0,0,0,0,dlvr.it,"#BZI_POD #Earnings #News #Dividends #News Investing $100 In Essex Property Trust Stock 15 Years Ago, Would Be Worth This Much Today https://t.co/BjT4Lqft8C https://t.co/HhkKr6EmNW https://t.co/xDvdCqGtnk",,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130807,ETFsStockPicker,photo
1126479667442126848,2021-09-21 11:04:43,"AZO, COP, ESS, NWSA, RMD, ",,,1440331161138438158,False,0,0,0,0,Twitter,"NOTABLE GAINERS AMONG LIQUID OPTION NAMES TODAY: 

AUTOZONE $AZO (+3.1%)
CONOCO PHILLIPS $COP (+1.9%)
ESSEX PROPERTY TRUST $ESS (+1.9%)
NEWS CORP $NWSA (+1.7%)
RESMED $RMD (+1.6%)",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2718,7,52,8947,UnusuallyActive,
335224933,2021-09-20 20:00:42,,,"s.einnews.com/_jfY2ZHBql, ",1440103657001783299,False,0,0,0,0,EIN Presswire,Essex Property Trust to Present Virtually at the Bank of America Securities 2021 Global Real Estate Conference https://t.co/QyY9VzYqkF,,,2011-07-14 06:39:51,"Washington, D.C.",EIN Presswire: Real Estate Newswire,https://pbs.twimg.com/profile_images/1288520529134190592/KEEvp6Y1_normal.jpg,1986,1738,63,41082,EINRealEstate,
3318510966,2021-09-20 18:17:01,,,"crweworld.com/article/news-p…, ",1440077565767548934,False,0,0,0,0,CRWE World,Essex Property Trust to Present Virtually at the Bank of America Securities 2021 Global Real Estate Conference https://t.co/89kmM2GivV,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221491,CrweWorld,
963495628545327104,2021-09-20 18:12:13,"ESS, ESS, ",,"stck.pro/news/ESS/15749…, stck.pro/news/ESS, pic.twitter.com/6ApUxxCbE5, ",1440076357220782084,False,0,0,0,0,STCK.PR0,$ESS NEW ARTICLE : Essex Property Trust to Present Virtually at the Bank of America Securities 2021 Global Real Estate Conference https://t.co/v4Szqavvhr Get all the latest $ESS related news here : https://t.co/gt69ZvGXNd https://t.co/6ApUxxCbE5,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404693,StckPro,photo
472650465,2021-09-20 18:06:19,"ESS, ",,"otcdynamics.com/ess-essex-prop…, ",1440074870641987585,False,0,0,0,0,OTC Dynamics Twitter Login,$ESS Essex Property Trust to Present Virtually at the Bank of America Securities 2021 Global Real Estate Conference https://t.co/74bBLwN0xB,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400019,otcdynamics,
1069693680066420736,2021-09-20 18:05:31,"ESS, ",,"s.flashalert.me/WsdyM0, ",1440074672574394368,False,0,0,0,0,flashalerts,"$ESS [15s. delayed]: Issued Press Release on September 20, 18:03:00: Essex Property Trust to Present Virtually at the Bank of America Securities 2021 Global Real Estate Conference https://t.co/jLfgXZ107W",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3158,0,95,841723,FlashAlert_me,
976297820532518914,2021-09-20 18:05:07,,,"dlvr.it/S7xqqc, ",1440074572292759558,False,0,0,0,0,dlvr.it,Essex Property Trust to Present Virtually at the Bank of America Securities 2021 Global Real Estate Conference https://t.co/H9xbAN2XKd,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2082,23,31,283488,NewsFromBW,
1355194932445786112,2021-09-20 18:04:00,"ESS, ",,"tinyurl.com/yj7otbea, ",1440074291219816458,False,0,0,0,0,Twitter,"$ESS Essex Property Trust to Present Virtually at the Bank of America Securities 2021 Global Real Estate Conference
https://t.co/kfERtfbb9v",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110534,StockNewsBot2,
1325115160353103872,2021-09-20 18:03:31,"ESS, ",,"quantisnow.com/insight/179049…, ",1440074166972010499,False,0,0,0,0,Twitter,"$ESS 📰 Essex Property Trust to Present Virtually at the Bank of America Securities 2021 Global Real Estate Conference

https://t.co/nPbY443RTe

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266224,quantisnow,
1393303407801294850,2021-09-20 18:03:21,"ESS, ",,"webchronicletoday.com/essex-property…, ",1440074126434078724,False,0,0,0,0,Twitter,"$ESS Essex Property Trust to Present Virtually at the Bank of America Securities 2021 Global Real Estate Conference
 
https://t.co/xBYYyUbpyp",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,20686,WebChronicleTo1,
1254035253104181256,2021-09-20 18:03:15,"ESS, ",,"stocktitan.net/news/ESS/essex…, ",1440074101771493381,False,0,0,0,0,stocktitan,"$ESS Essex Property Trust to Present Virtually at the Bank of America Securities 2021 Global Real Estate Conference
https://t.co/b3nv7QDWV2",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,157,177618,stock_titan,
23785621,2021-09-18 14:35:00,,,"bizjournals.com/seattle/news/2…, ",1439296918631469065,False,1,0,0,0,True Anthem,"The station's real estate was being marketed as an office investment when the new owner, an apartment developer, came across it ""somewhat coincidentally.""  https://t.co/p52CfiIc8V",,,2009-03-11 12:24:24,Greater Seattle ,Puget Sound Business Journal,https://pbs.twimg.com/profile_images/459628897412190208/pZKT59_S_normal.png,32967,977,1268,98822,PSBJ,
23785621,2021-09-17 23:35:05,,,"bizjournals.com/seattle/news/2…, ",1439070444787806208,False,2,1,0,1,True Anthem,"The station's real estate was being marketed as an office investment when the new owner, an apartment developer, came across it ""somewhat coincidentally.""  https://t.co/hyd5AawdlV",,,2009-03-11 12:24:24,Greater Seattle ,Puget Sound Business Journal,https://pbs.twimg.com/profile_images/459628897412190208/pZKT59_S_normal.png,32967,977,1268,98822,PSBJ,
121158213,2021-09-17 16:09:39,"ESS, ",,"AlertTrade.us, ",1438958348817162241,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $ESS Essex Property Trust, Inc. 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161341,152441,2583,2462471,AlertTrade,
23785621,2021-09-17 04:35:06,,,"bizjournals.com/seattle/news/2…, ",1438783558261301249,False,0,0,0,0,True Anthem,"The station's real estate was being marketed as an office investment when the new owner, an apartment developer, came across it ""somewhat coincidentally.""  https://t.co/q0EFOu5sjp",,,2009-03-11 12:24:24,Greater Seattle ,Puget Sound Business Journal,https://pbs.twimg.com/profile_images/459628897412190208/pZKT59_S_normal.png,32967,977,1268,98822,PSBJ,
23785621,2021-09-16 08:05:07,,,"bizjournals.com/seattle/news/2…, ",1438474023017586690,False,0,0,0,0,True Anthem,"The station's real estate was being marketed as an office investment when the new owner, an apartment developer, came across it ""somewhat coincidentally.""  https://t.co/dH2WMXkNmC",,,2009-03-11 12:24:24,Greater Seattle ,Puget Sound Business Journal,https://pbs.twimg.com/profile_images/459628897412190208/pZKT59_S_normal.png,32967,977,1268,98822,PSBJ,
23785621,2021-09-15 17:05:06,,,"bizjournals.com/seattle/news/2…, ",1438247528974139394,False,0,0,1,0,True Anthem,"The station's real estate was being marketed as an office investment when the new owner, an apartment developer, came across it ""somewhat coincidentally.""  https://t.co/8uHmOHCOmo",,,2009-03-11 12:24:24,Greater Seattle ,Puget Sound Business Journal,https://pbs.twimg.com/profile_images/459628897412190208/pZKT59_S_normal.png,32967,977,1268,98822,PSBJ,
1339700963536302085,2021-09-15 16:38:33,,,"dlvr.it/S7dzgd, ",1438240844625055745,False,0,0,0,0,dlvr.it,Behind-the-deal details of $53M sale of KIRO TV's property emerge https://t.co/lXZWqRq7JN,,,2020-12-17 17:36:26,"West Hollywood, CA","Vella Group, LLC",https://pbs.twimg.com/profile_images/1339701173578657793/9cUSCpVo_normal.jpg,8,0,0,1358,LlcVella,
4893474783,2021-09-14 09:20:42,,,"via.news/markets/less-t…, down.Th, pic.twitter.com/cU58pUMiSV, ",1437768270443159558,False,0,0,0,0,World time zone,"Less Than One Hour Before The NYSE Open, Essex Property Trust Is Down By 5%
https://t.co/svsouJHHC3
(VIANEWS) - The NYSE opens in less than one hour and Essex Property Trust's pre-market value is already 5.9% https://t.co/mcCD82LKAT... https://t.co/cU58pUMiSV",,,2016-02-09 19:06:07,,Via News,https://pbs.twimg.com/profile_images/1102363201587634181/TJeRzWNR_normal.png,2462,4823,43,59110,ViaNewsAgency,photo
1269758829690052610,2021-09-10 20:10:02,"ESS, ",,,1436482129056210945,False,0,0,0,0,Zapier.com,"Essex Property Trust price target raised to $390 from $340 at Piper Sandler
$ESS",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1569,0,17,32679,63_hyacinth,
270492072,2021-09-10 16:41:28,,"news, SeekingAlpha, ","seekingalpha.com/news/3738841-e…, ",1436429640420102147,False,0,0,0,0,Microsoft Power Platform,Essex Property Trust declares $2.09 dividend https://t.co/J83nbnEAwt via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303891,JacekWierzbicki,
881604271,2021-09-10 16:31:30,"ESS, ","REIT, ","seekingalpha.com/news/3738841-e…, ",1436427132956131330,False,0,0,0,0,Twitter Web App,"$ESS #REIT Essex Property Trust declares $2.09 dividend | declares $2.09/share quarterly dividend, in line with previous. https://t.co/XJzEp3LKQe",,,2012-10-15 01:13:37,San Jose,naashonomics,https://pbs.twimg.com/profile_images/775828097073418240/05G6oFOI_normal.jpg,4041,5001,297,142140,naashonomics,
15296897,2021-09-10 16:28:03,"ESS, ",,"seekingalpha.com/news/3738841-e…, ",1436426263875313667,False,0,0,0,0,SANewsTwitter,$ESS - Essex Property Trust declares $2.09 dividend https://t.co/MDfkn5v7Wt,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76107,1,2329,895698,MarketCurrents,
963495628545327104,2021-09-10 16:26:15,"ESS, ESS, ",,"stck.pro/news/ESS/15521…, stck.pro/news/ESS, pic.twitter.com/D8tAod2fXb, ",1436425811683385366,False,0,0,0,0,STCK.PR0,$ESS NEW ARTICLE : Essex Property Trust Declares Quarterly Distributions https://t.co/TDfpSP6Emr Get all the latest $ESS related news here : https://t.co/gt69ZvYzbN https://t.co/D8tAod2fXb,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404693,StckPro,photo
472650465,2021-09-10 16:24:28,"ESS, ",,"otcdynamics.com/ess-essex-prop…, ",1436425360397246470,False,0,0,0,0,OTC Dynamics Twitter Login,$ESS Essex Property Trust Declares Quarterly Distributions https://t.co/G5sKDJK7o7,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400019,otcdynamics,
976297820532518914,2021-09-10 16:22:06,,,"dlvr.it/S7L37J, ",1436424766009659394,False,0,0,0,0,dlvr.it,Essex Property Trust Declares Quarterly Distributions https://t.co/XBb9XRgQ1T,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2082,23,31,283488,NewsFromBW,
24545077,2021-09-10 16:21:08,,,"dividend-news.com/article/74798/…, ",1436424524053028889,False,0,0,0,0,TopYields,essex-property-trust-declares-quarterly-distributions- https://t.co/YjYevOkxUV,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1419,62,70,146527,TopYields,
3318510966,2021-09-10 16:19:43,,,"crweworld.com/article/news-p…, ",1436424168275255296,False,0,0,0,0,CRWE World,Essex Property Trust Declares Quarterly Distributions https://t.co/1Ewan7p1sW,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221491,CrweWorld,
1069693680066420736,2021-09-10 16:18:16,"ESS, ",,"s.flashalert.me/b3Weax, ",1436423800581758980,False,0,0,0,0,flashalerts,"$ESS [15s. delayed]: Issued Press Release on September 10, 16:15:00: Essex Property Trust Declares Quarterly Distributions https://t.co/0GYWOq3CJm",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3158,0,95,841723,FlashAlert_me,
1355194932445786112,2021-09-10 16:16:41,"ESS, ",,"stocktitan.net/news/ESS/essex…, ",1436423404664524803,False,0,0,0,0,Twitter,"$ESS Essex Property Trust Declares Quarterly Distributions
https://t.co/9nTh7509jJ",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110534,StockNewsBot2,
