author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1355194932445786112,2021-09-28 08:06:00,"OTLK, OTLKW, ",,"tinyurl.com/yg6bd79k, ",1442822902173274113,False,0,0,0,0,Twitter,"$OTLK $OTLKW Regency Centers Invites You to Join Its Third Quarter 2021 Earnings Conference Call
https://t.co/tZz68gvtN5",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111497,StockNewsBot2,
1355194932445786112,2021-09-28 08:06:00,"REG, ",,"tinyurl.com/yj3caq57, ",1442822902156599305,False,0,0,0,0,Twitter,"$REG Regency Centers Invites You to Join Its Third Quarter 2021 Earnings Conference Call
https://t.co/vfNE4Albtg",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111497,StockNewsBot2,
1254035253104181256,2021-09-28 08:05:14,"REG, ","earnings, ","stocktitan.net/news/REG/regen…, ",1442822709512114176,False,0,0,0,0,stocktitan,"$REG Regency Centers Invites You to Join Its Third Quarter 2021 Earnings Conference Call
https://t.co/LWkmZIGiHu

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178371,stock_titan,
2368733657,2021-09-28 08:05:01,"REG, ",,"marketbit.pro/news/2021/09/2…, ",1442822653849571334,False,0,0,0,0,Twitter,"First out// $REG: Regency Centers Invites You to Join Its Third Quarter 2021 Earnings Conference Call
https://t.co/ffOabvJ9ft",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1356,587,55,28388,bthefirsttoknow,
1315434407692509184,2021-09-27 23:37:05,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/4uZnGA1DUI, ",1442694825929756676,False,0,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of 24.30% ranked 1880 out of 5598 companies in our database. 

👉 https://t.co/D9lCB33MDi $REG

🚀🚀🚀🚀🚀 https://t.co/4uZnGA1DUI",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
786038665625554944,2021-09-26 08:13:25,"REG, ","ProTip, ",,1442099989552013312,False,1,0,0,0,SFE Robot1,Uhhh... avoid Regency Centers $REG #ProTip,,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1798,69,38,43771,StockTipRobot,
1399103920522334219,2021-09-25 16:04:07,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/VBMXHHQDKK, ",1441856057723084802,False,1,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of 24.30% ranked 1998 out of 5593 companies in our database. 

👉 https://t.co/bZ7swj8qRw $REG

🚀🚀🚀🚀🚀 https://t.co/VBMXHHQDKK",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51607,earningsflyhq,photo
914214567152160768,2021-09-23 19:56:31,"REG, ",,"stockcharts.com/h-sc/ui?s=REG&…, ",1441189767576637448,False,1,0,0,0,StockPoster,$REG Regency Centers Corporati Top stock up 104% from low. Close: 68.28 VolvsAvg: 0.56 Liq: $38M https://t.co/csTKgSbmKP,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24288,21,173,139892,stockmktgenius,
2962384385,2021-09-23 13:11:39,,,,1441087879262851090,False,0,0,0,0,Twitter for Advertisers.,Regency Centers Corporation (REG): Egan-Jones affirms at BBB-.,,,2015-01-05 12:27:34,"New York, NY",Egan-Jones Ratings,https://pbs.twimg.com/profile_images/1444382214133796866/dJDlEYpc_normal.jpg,436,100,3,154,EganJonesRating,
1399103920522334219,2021-09-23 07:38:06,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/ZY5UcoReBQ, ",1441003939755872256,False,1,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of 24.30% ranked 1879 out of 5581 companies in our database. 

👉 https://t.co/bZ7swjq2g6 $REG

🚀🚀🚀🚀🚀 https://t.co/ZY5UcoReBQ",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51607,earningsflyhq,photo
344075523,2021-09-21 11:49:52,,"SecuritiesExchangeCommission, SEC, FinancialFilings, InvestorAlerts, AdminstrativeProceedings, Suspensions, ProposedRules, PressReleases, Speeches, CorporateFinance, InvestmentManagers, ","sec.gov/Archives/edgar…, ",1440342523155673094,False,0,0,0,0,Microsoft Power Platform,REGENCY CENTERS CORP (0000910606) (Filer) https://t.co/Bg5sNiG6Gd  #SecuritiesExchangeCommission #SEC #FinancialFilings #InvestorAlerts #AdminstrativeProceedings #Suspensions #ProposedRules #PressReleases #Speeches #CorporateFinance #InvestmentManagers,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1881,0,112,366187,AJBlackston,
1068561714055012352,2021-09-21 11:07:10,"REG, ",,"sec.report/Document/00009…, ",1440331778175102994,False,0,0,0,0,Edgar Filings,FORM 8-K [Press/News Current Report] recently SEC filed.  $REG REGENCY CENTERS CORP  REGENCY CENTERS LP  https://t.co/XyAdsQ5eUL,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20462,32,184,169889,EdgarInsider,
1325115160353103872,2021-09-21 10:57:06,"REG, ",,"quantisnow.com/insight/179368…, ",1440329242558877710,False,0,0,0,0,Twitter,"$REG 📜 Regency Centers Corporation filed SEC Form 8-K: Regulation FD Disclosure, Financial Statements and Exhibits

https://t.co/vD5WJsGDnK

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1402056489842274306,2021-09-21 10:57:00,"REG, ",,"marketnewswire.live/index.php/2021…, ",1440329219884474370,False,0,0,0,0,Twitter,"$REG SEC Filing: 8-K Reg FD - REGENCY CENTERS CORP (0000910606) September 20
 
https://t.co/18GLXbr3PX",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9946,Market_Newswire,
1171873456276889600,2021-09-21 10:56:50,"REG, ","REG, 8K, RegencyCenters, News, ","docoh.com/filing/910606/…, ",1440329178339950608,False,0,0,0,0,Investor Feed,"$REG  8-K  Regency Centers   (21 Sep, 10:55am)

📰 Regulation FD Disclosure; Financial Statements and Exhibits

https://t.co/zXIF5SDxkC

#REG #8K #RegencyCenters #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243838,investor_feed,
1171873456276889600,2021-09-21 10:56:50,"REG, ","REG, 8K, RegencyCenters, News, ","docoh.com/filing/1066247…, ",1440329177094254607,False,0,0,0,0,Investor Feed,"$REG  8-K  Regency Centers   (21 Sep, 10:55am)

📰 Regulation FD Disclosure; Financial Statements and Exhibits

https://t.co/TtmlOCPxRv

#REG #8K #RegencyCenters #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243838,investor_feed,
1399103920522334219,2021-09-18 23:14:08,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/UHAS6mOnIu, ",1439427559129862147,False,0,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of 24.30% ranked 1993 out of 5574 companies in our database. 

👉 https://t.co/bZ7swjq2g6 $REG

🚀🚀🚀🚀🚀 https://t.co/UHAS6mOnIu",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51607,earningsflyhq,photo
914214567152160768,2021-09-17 20:57:03,"REG, ",,"stockcharts.com/h-sc/ui?s=REG&…, ",1439030676762812420,False,1,0,0,0,StockPoster,$REG Regency Centers Corporati Top stock up 104% from low. Close: 68.31 VolvsAvg: 2.25 Liq: $162M https://t.co/csTKgSsY9p,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24288,21,173,139892,stockmktgenius,
849417718642159616,2021-09-17 03:35:37,"REG, ",,"zpr.io/fyNDV5Z4Rd4n, ",1438768588144394243,False,0,0,0,0,Zapier.com,Regency Centers $REG PT Raised to $72.00 https://t.co/WBOfmJ7ZuU,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797538,TheMarketsDaily,
1979190776,2021-09-16 09:28:59,"REG, ",,"tickerreport.com/?p=7885878, ",1438495130428887045,False,0,0,0,0,Zapier.com,Regency Centers $REG – Research Analysts’ Weekly Ratings Updates https://t.co/ffRLYYV5IW,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033760,TickerReport,
1134049078424162304,2021-09-16 04:42:44,"REG, ",,"newsfilter.io/articles/regen…, ",1438423092263538690,False,0,0,0,0,Newsfilter.io,Regency Centers to Present at BofA Securities 2021 Global Real Estate Conference $REG https://t.co/KPcl0Wskmn,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881642,newsfilterio,
914214567152160768,2021-09-15 18:21:26,"REG, ",,"stockcharts.com/h-sc/ui?s=REG&…, ",1438266737871446027,False,0,0,0,0,StockPoster,$REG Regency Centers Corporati Top stock up 104% from low. Close: 68.75 VolvsAvg: 1.19 Liq: $73M https://t.co/csTKgSsY9p,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24288,21,173,139892,stockmktgenius,
732361939490312192,2021-09-15 09:19:08,"REG, ","markets, ","americanbankingnews.com/?p=22030638, ",1438130262215467015,False,0,0,0,0,Zapier.com,Regency Centers $REG PT Raised to $72.00 https://t.co/H6zfzlaTHI #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2021-09-15 09:19:07,"REG, ","stocks, ","americanbankingnews.com/?p=22030638, ",1438130259245899777,False,0,0,0,0,Zapier.com,Regency Centers $REG PT Raised to $72.00 https://t.co/wXRhSzfGi4 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
1006334607946649600,2021-09-15 08:51:04,,"StockMarket, Stocks, ","dlvr.it/S7cZBc, ",1438123198906654728,False,0,0,0,0,dlvr.it,Regency Centers to Present at BofA Securities 2021 Global Real Estate Conference https://t.co/SED64WC1UF #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
1403008149020459013,2021-09-15 08:06:23,,,"ift.tt/3hArxH0, ",1438111956515368962,False,0,0,0,0,IFTTT,Regency Centers to Present at BofA Securities 2021 Global Real Estate Conference https://t.co/XdHpsZNaws,,,2021-06-10 11:17:38,,Stock Market News,https://pbs.twimg.com/profile_images/1403010687564136462/3Z237JI4_normal.jpg,101,96,2,16563,AglowStockNews,
3318510966,2021-09-15 08:05:10,,,"crweworld.com/article/news-p…, ",1438111650620444677,False,0,0,0,0,CRWE World,Regency Centers to Present at BofA Securities 2021 Global Real Estate Conference https://t.co/17e9y7rcHq,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222654,CrweWorld,
1069693680066420736,2021-09-15 08:02:10,"REG, ",,"s.flashalert.me/q0jB2p, ",1438110893183754245,False,0,0,0,0,flashalerts,"$REG [15s. delayed]: Issued Press Release on September 15, 08:00:00: Regency Centers to Present at BofA Securities 2021 Global Real Estate Conference https://t.co/ae0WQU3SSv",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842838,FlashAlert_me,
1355194932445786112,2021-09-15 08:01:27,"REG, ",,"tinyurl.com/ygqk9nmu, ",1438110714447663108,False,0,0,0,0,Twitter,"$REG Inspira Technologies Files a Patent Application for a Supportive Device to be Utilized with the ART Device
https://t.co/aGJWB18Kty",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,292,0,9,111497,StockNewsBot2,
1254035253104181256,2021-09-15 08:00:42,"REG, ",,"stocktitan.net/news/REG/regen…, ",1438110525012025348,False,0,0,0,0,stocktitan,"$REG Regency Centers to Present at BofA Securities 2021 Global Real Estate Conference
https://t.co/ScZKTzLnoq",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5667,0,156,178371,stock_titan,
1325115160353103872,2021-09-15 08:00:38,"REG, ",,"quantisnow.com/insight/177358…, quantisnow.com/feed, ",1438110507907444745,False,0,0,0,0,Twitter,"$REG 📰 Regency Centers to Present at BofA Securities 2021 Global Real Estate Conference

https://t.co/3qHR6fNQxJ

Get the next market-moving insight 30 seconds early at ➡️ https://t.co/TvhaBDQJ0C ⬅️",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,407,16,31,267261,quantisnow,
1269758829690052610,2021-09-15 06:14:19,"REG, ",,,1438083750802464774,False,0,0,0,0,Zapier.com,"Regency Centers price target raised to $72 from $69 at BTIG
$REG",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1568,0,17,33570,63_hyacinth,
963495628545327104,2021-09-10 05:35:03,"REG, REG, ",,"stck.pro/news/REG/15508…, stck.pro/news/REG, ",1436261931866894387,False,0,0,0,0,STCK.PR0,$REG NEW ARTICLE : Why Regency Centers Is The Cream Of The Crop https://t.co/HWyM32RY0I Get all the latest $REG related news here : https://t.co/E2rhfLn5tc,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405552,StckPro,
23059499,2021-09-10 05:32:18,"REG, ","economy, trading, business, ","seekingalpha.com/article/445446…, ",1436261240968409099,False,0,0,0,0,SAArticlesTwitter,$REG - Why Regency Centers Is The Cream Of The Crop. https://t.co/V2QLzr0bIV #economy #trading #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839289,SeekingAlpha,
1399103920522334219,2021-09-09 05:24:03,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/ZPpX1oVA4Y, ",1435896775714476032,False,0,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of 24.30% ranked 1865 out of 5575 companies in our database. 

👉 https://t.co/bZ7swjq2g6 $REG

🚀🚀🚀🚀🚀 https://t.co/ZPpX1oVA4Y",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51607,earningsflyhq,photo
1262915121103491074,2021-09-08 23:09:01,"REG, ","FWSells, ","formwhispers.com/s?t=REG, ",1435802395900923904,False,0,0,0,0,formwhispers,"#FWSells $REG LEAVITT J CHRISTIAN, Chief Accounting Officer of REGENCY CENTERS CORP sold 1,000 shares on 2021-09-07. https://t.co/OysfKSXcsi",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69432,formwhisperscom,
1315434407692509184,2021-09-08 18:19:06,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/7rtcnVzp22, ",1435729436058521600,False,0,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of 24.30% ranked 1865 out of 5575 companies in our database. 

👉 https://t.co/D9lCB33MDi $REG

🚀🚀🚀🚀🚀 https://t.co/7rtcnVzp22",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2904,56,60,110384,earningsflyinc,photo
933154091273981954,2021-09-07 18:35:47,,,"lnkd.in/eMN2-_9F, ",1435371244942151684,False,0,0,0,0,LinkedIn,Where does the time go? Today marks 5-years at Regency Centers. The last half of the decade has brought me so many experiences in the commercial real estate world that I never expected when I walked in on my first day. Whether it be attending a conference…https://t.co/OoxirUxZUl,,,2017-11-21 21:04:07,United States,Faith Hershey,https://pbs.twimg.com/profile_images/1133853984018587650/1qOLJZmN_normal.jpg,1380,851,17,858,faithhersheycre,
369553873,2021-09-06 07:35:35,,,"americanbankingnews.com/2021/09/05/rhu…, ",1434842711610335234,False,0,0,0,0,Crowdfire App,"Rhumbline Advisers Sells 13,423 Shares of Regency Centers Co. (NASDAQ:REG) https://t.co/iMqKgY8dmB",,,2011-09-07 11:15:40,,nnamakahenrynwokolo,https://pbs.twimg.com/profile_images/1799246664/VAQUEST_1_normal.jpg,341,4325,4,65928,vaquest,
849417718642159616,2021-09-05 02:48:57,"REG, ",,"zpr.io/rteA8QCRC84E, ",1434408191878746112,False,0,0,0,0,Zapier.com,Regency Centers $REG Now Covered by Barclays https://t.co/wxOFc9nBV2,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797538,TheMarketsDaily,
1399103920522334219,2021-09-03 13:02:05,"REG, ",,"earningsfly.com/stocks/reg?sou…, pic.twitter.com/hkyfJmJKd0, ",1433837716559568926,False,0,0,0,0,Twitter,"Regency Centers Corporation current quarter revenue growth YoY of 24.30% ranked 1850 out of 5573 companies in our database. 

👉 https://t.co/bZ7swjq2g6 $REG

🚀🚀🚀🚀🚀 https://t.co/hkyfJmJKd0",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,662,0,14,51607,earningsflyhq,photo
2932623329,2021-09-03 13:00:24,,,,1433837291374583814,False,0,0,0,0,Business Man,"It's like Regency Centers Corporation, but for Astrology.",,,2014-12-19 16:12:27,,Business Man,https://pbs.twimg.com/profile_images/546052232966193152/9rhZ2k2Z_normal.jpeg,6,5,0,567,therealbizman,
1979190776,2021-09-01 09:08:49,"REG, ",,"tickerreport.com/?p=7834527, ",1433054237928345603,False,0,0,0,0,Zapier.com,Regency Centers $REG – Investment Analysts’ Recent Ratings Changes https://t.co/iRMdy1u2nH,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033760,TickerReport,
732361939490312192,2021-09-01 09:06:01,"REG, ","markets, ","americanbankingnews.com/?p=21810846, ",1433053529887887368,False,0,0,0,0,Zapier.com,Regency Centers $REG Earns Equal Weight Rating from Analysts at Barclays https://t.co/kNdeFtJf9l #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2021-09-01 09:06:00,"REG, ","stocks, ","americanbankingnews.com/?p=21810846, ",1433053526008139777,False,0,0,0,0,Zapier.com,Regency Centers $REG Earns Equal Weight Rating from Analysts at Barclays https://t.co/K5Kxn8RvSD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
1269758829690052610,2021-09-01 08:11:53,"REG, ",,,1433039910584430597,False,0,0,0,0,Zapier.com,"Regency Centers initiated with an Equal Weight at Barclays
$REG",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1568,0,17,33570,63_hyacinth,
2344420430,2021-08-31 20:34:26,"REG, ",,"insideri.com/910606_0001567…, ",1432864391502962691,False,0,0,0,0,Insider Alerts,"$REG:

New Insider Filing on REGENCY CENTERS CORP's

EVP and CFO

MICHAEL J MAS:

https://t.co/CpVggLamyF",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
849417718642159616,2021-08-31 03:24:46,"REG, ",,"zpr.io/7C35QrCtwwUS, ",1432605267225681920,False,0,0,0,0,Zapier.com,Regency Centers $REG Price Target Raised to $75.00 at Truist https://t.co/h2bxMkTX2x,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797538,TheMarketsDaily,
