author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1315434407692509184,2021-09-28 14:31:03,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/L4oDjncH1u, ",1442919802259996680,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 133.50% ranked 456 out of 5598 companies in our database. 

👉 https://t.co/egWovgTgqz $APA

🚀🚀🚀🚀🚀 https://t.co/L4oDjncH1u",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
1235554537244700677,2021-09-28 12:18:05,,"StockNews, APA, ","theunionjournal.com/hot-stock-on-r…, ",1442886340840865794,False,0,0,0,0,dlvr.it,#StockNews #APA Hot Stock on Radar: APA Corporation (APA): APA Corporation (APA) exchanged 17101344 shares on hands in most recent trading session and observed an average volume with 7831.83K shares. The stock acknowledged active focus on shares in the… https://t.co/SRirUmyZDH,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1937,3109,5,31175,theunionjournal,
1399103920522334219,2021-09-25 20:37:06,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/ag7Mhpnomw, ",1441924756928749572,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -96.10% ranked 3934 out of 5594 companies in our database. 

👉 https://t.co/wS7CPSBUy3 $APA

🚀🚀🚀🚀🚀 https://t.co/ag7Mhpnomw",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
600378193,2021-09-25 07:36:10,,,"pic.twitter.com/h0z9Drdc0O, ",1441728228842823686,False,0,0,0,0,Twitter for Android,092421 APA Corporation. APA is trading higher this last week. https://t.co/h0z9Drdc0O,,,2012-06-05 15:59:51,,gary fendrick,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,54,0,2985,garyfendrick,photo
1399103920522334219,2021-09-20 23:14:06,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/NkVjpVKyOM, ",1440152329936785411,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 133.50% ranked 456 out of 5581 companies in our database. 

👉 https://t.co/wS7CPSBUy3 $APA

🚀🚀🚀🚀🚀 https://t.co/NkVjpVKyOM",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
1585891309,2021-09-20 17:32:35,"APA, ",,,1440066384533147660,False,0,0,0,0,Twitter Web App,"HOUSTON, Sept. 20, 2021 (GLOBE NEWSWIRE) -- The board of directors of $APA APA Corporation (Nasdaq: APA) has declared a regular cash dividend on the company's common shares, increasing the quarterly dividend rate to 6.25 cents per share, up from 2.5 cents per share.",,,2013-07-11 09:30:36,"Dallas, Texas",A J Kvas,https://pbs.twimg.com/profile_images/1419363866891456514/Irx7IPQI_normal.jpg,122,175,0,4159,uptick77777,
754064095796756480,2021-09-20 17:07:20,"APA, ",,,1440060029382455300,False,1,0,0,0,IFTTT,APA Corporation (Apache) hikes dividend by 150 percent. $APA,,,2016-07-15 17:24:25,,Dividend Bull.,https://pbs.twimg.com/profile_images/1440366241944801292/SMP2fMa-_normal.jpg,490,3640,4,89,TheDividendBull,
1345656034916876289,2021-09-20 16:43:04,"APA, ",,,1440053921934761992,False,0,0,0,0,IFTTT,APA Corporation (Apache) hikes dividend by 150 percent. $APA,,,2021-01-03 03:59:44,,Dampish10,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,3,9,0,261,Dampish101,
1006334607946649600,2021-09-20 16:36:08,,"StockMarket, ","dlvr.it/S7xdhx, ",1440052174789120004,False,0,0,0,0,dlvr.it,APA Corporation Increases Cash Dividend on Common Shares https://t.co/tCI2klJ6R7 #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
1089978712685273090,2021-09-20 16:36:04,,"CashDividend, StockMarket, ","dlvr.it/S7xdfs, ",1440052160843030533,False,0,0,0,0,dlvr.it,APA Corporation Increases #CashDividend on Common Shares https://t.co/NxZnXF7O6u #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26901,55,178,163596,Stock_Market_Pr,
1108388301646544898,2021-09-20 16:23:02,"APA, ",,"dlvr.it/S7xbvp, bit.ly/bboxs, ",1440048878871408650,False,0,0,0,0,dlvr.it,APA Corporation (Apache) hikes dividend by 150 percent. $APA https://t.co/Xvi6dXU6et https://t.co/6ysw5qUk5u,,,2019-03-20 11:22:18,Your Closet,Towelie ✨ Link in Bio,https://pbs.twimg.com/profile_images/1410814904198647811/Cy_yw4mb_normal.jpg,2409,989,21,36246,TowelieTrades,
472650465,2021-09-20 16:21:25,"APA, ",,"otcdynamics.com/apa-apa-corpor…, ",1440048473290670080,False,0,0,0,0,OTC Dynamics Twitter Login,$APA APA Corporation Increases Cash Dividend on Common Shares https://t.co/bgKNb7wn43,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
3318510966,2021-09-20 16:20:06,,,"crweworld.com/article/news-p…, ",1440048141038804995,False,0,0,0,0,CRWE World,APA Corporation Increases Cash Dividend on Common Shares https://t.co/r9El46q8E4,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220611,CrweWorld,
2723696479,2021-09-20 16:17:28,"APA, ",,,1440047477575487491,False,18,0,0,6,Twitter Web App,APA Corporation (Apache) hikes dividend by 150 percent. $APA,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17515,396,266,4502,dividendhike,
1069693680066420736,2021-09-20 16:17:23,"APA, ",,"s.flashalert.me/0NqFBi, ",1440047460227817473,False,0,0,0,0,flashalerts,"$APA [15s. delayed]: Issued Press Release on September 20, 16:15:00: APA Corporation Increases Cash Dividend on Common Shares https://t.co/aEarX5cok2",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840765,FlashAlert_me,
1355194932445786112,2021-09-20 16:16:00,"APA, ",,"tinyurl.com/yhsw27az, ",1440047109357518849,False,0,0,0,0,Twitter,"$APA Aprea Therapeutics Presents Data From Phase 1/2 Trial of Eprenetapopt (APR-246) in Advanced Solid Tumors at ESMO Congress 2021
https://t.co/mZ4ymH3eyy",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
1325115160353103872,2021-09-20 16:15:31,"APA, ",,"quantisnow.com/insight/178988…, ",1440046989215817731,False,0,0,0,0,Twitter,"$APA 📰 APA Corporation Increases Cash Dividend on Common Shares

https://t.co/RGdl11lVuH

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
1254035253104181256,2021-09-20 16:15:14,"APA, ","dividends, ","stocktitan.net/news/APA/apa-c…, ",1440046919091245057,False,0,0,0,0,stocktitan,"$APA APA Corporation Increases Cash Dividend on Common Shares
https://t.co/DhH9zI4pjp

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
1399103920522334219,2021-09-20 06:30:08,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/2reyRABN3z, ",1439899671128854531,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 133.50% ranked 457 out of 5581 companies in our database. 

👉 https://t.co/wS7CPSTvWD $APA

🚀🚀🚀🚀🚀 https://t.co/2reyRABN3z",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
1315434407692509184,2021-09-17 03:09:05,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/rBl4oKPYa8, ",1438761914096660483,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 133.50% ranked 456 out of 5572 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/rBl4oKPYa8",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
3114448031,2021-09-15 19:40:09,"C, ","tradingview, stocks, stockstowatch, ","stocksequity.com/active-stocks/…, bsmarker.com, pic.twitter.com/YoFDklgwzB, ",1438286547682566145,False,0,0,0,0,bsmarker,"Stock: $C - Citigroup Inc
*** NEWS ***
Reasons To Keep this: APA Corporation (NASDAQ:APA 4.88%), Citigroup Inc. (NYSE:C 1.41%) - Stocks Equity
https://t.co/H2MHAsKi93
Try now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG
#tradingview
#stocks
#stockstowatch https://t.co/YoFDklgwzB",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70723,bs_marker,photo
1399103920522334219,2021-09-11 23:00:48,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/9nMCGRPFzA, ",1436887492360343556,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -96.10% ranked 3943 out of 5575 companies in our database. 

👉 https://t.co/wS7CPSTvWD $APA

🚀🚀🚀🚀🚀 https://t.co/9nMCGRPFzA",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
1399103920522334219,2021-09-08 20:00:08,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/KWIh8Fp8Sw, ",1435754861958770689,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 133.50% ranked 457 out of 5575 companies in our database. 

👉 https://t.co/wS7CPSTvWD $APA

🚀🚀🚀🚀🚀 https://t.co/KWIh8Fp8Sw",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
1399103920522334219,2021-08-31 23:12:04,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/Fm85Y8FUzN, ",1432904058109636608,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 133.50% ranked 453 out of 5568 companies in our database. 

👉 https://t.co/wS7CPSTvWD $APA

🚀🚀🚀🚀🚀 https://t.co/Fm85Y8FUzN",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
1006334607946649600,2021-08-30 02:55:35,,"StockMarket, Stocks, ","dlvr.it/S6Zdht, ",1432235534307397636,False,0,0,0,0,dlvr.it,"APA CORPORATION INVESTIGATION CONTINUED by Former Louisiana Attorney General: Kahn Swick &amp; Foti, LLC Continues to Investigate the Officers and Directors of APA Corporation – APA https://t.co/mMLaL8kTut #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
3318510966,2021-08-28 00:40:06,,,"crweworld.com/article/news-p…, ",1431476660843339776,False,0,0,0,0,CRWE World,"APA CORPORATION INVESTIGATION CONTINUED by Former Louisiana Attorney General: Kahn Swick &amp;amp; Foti, LLC Continues t https://t.co/kQ5U5i7Ib3",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220611,CrweWorld,
213137160,2021-08-28 00:01:35,,,"dlvr.it/S6TKJc, pic.twitter.com/kmTrvOYhVN, ",1431466968339476480,False,0,0,0,0,dlvr.it,"APA CORPORATION INVESTIGATION CONTINUED by Former Louisiana Attorney General: Kahn Swick &amp; Foti, LLC Continues to Investigate the Officers and Directors of APA Corporation - APA https://t.co/j8K7OjYvlE https://t.co/kmTrvOYhVN",,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49849,SniffOutStocks,photo
1199800417821048834,2021-08-28 00:01:35,,"Company_News_, ","dlvr.it/S6TKJg, bit.ly/3euPGwc, pic.twitter.com/iyQykW0eHZ, ",1431466967618121730,False,0,0,0,0,dlvr.it,"#Company_News_ APA CORPORATION INVESTIGATION CONTINUED by Former Louisiana Attorney General: Kahn Swick &amp; Foti, LLC Continues to Investigate the Officers and Directors of APA Corporation - APA https://t.co/5VhJ9bSyYm https://t.co/HhkKr6EmNW https://t.co/iyQykW0eHZ",,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,245,158,3,130270,ETFsStockPicker,photo
1089978712685273090,2021-08-27 23:32:07,,"StockMarket, ","dlvr.it/S6TH6C, ",1431459554034810881,False,0,0,0,0,dlvr.it,"APA CORPORATION INVESTIGATION CONTINUED by Former Louisiana Attorney General: Kahn Swick &amp; Foti, LLC Continues to Investigate the Officers and Directors of APA Corporation – APA https://t.co/KNPyDJjWOv #StockMarket",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26901,55,178,163596,Stock_Market_Pr,
1006334607946649600,2021-08-27 23:27:03,,"StockMarket, Stocks, ","dlvr.it/S6TGcr, ",1431458279553597440,False,0,0,0,0,dlvr.it,"APA CORPORATION INVESTIGATION CONTINUED by Former Louisiana Attorney General: Kahn Swick &amp; Foti, LLC Continues to Investigate the Officers and Directors of APA Corporation – APA https://t.co/0N6PyGmgmo #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
976297820532518914,2021-08-27 22:56:07,,,"dlvr.it/S6TD8H, pic.twitter.com/PRf8mYVbyQ, ",1431450493524463620,False,0,0,0,0,dlvr.it,"APA CORPORATION INVESTIGATION CONTINUED by Former Louisiana Attorney General: Kahn Swick &amp; Foti, LLC Continues to Investigate the Officers and Directors of APA Corporation - APA https://t.co/0hjbeTYuIx https://t.co/PRf8mYVbyQ",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2080,23,31,282802,NewsFromBW,photo
1069693680066420736,2021-08-27 22:55:30,"APA, ",,"s.flashalert.me/dseH7w, ",1431450337135710215,False,0,0,0,0,flashalerts,"$APA [15s. delayed]: Issued Press Release on August 27, 22:50:00: APA CORPORATION INVESTIGATION CONTINUED by Former Louisiana Attorney General: Kahn Swick &amp;amp; Foti, LLC Continues to Investigate the Officers and Directors of APA Corporation - APA https://t.co/JqBDfoya7S",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840765,FlashAlert_me,
1315434407692509184,2021-08-25 06:07:04,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/7NegDTLFZk, ",1430471782650290181,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 133.50% ranked 444 out of 5563 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/7NegDTLFZk",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
1408531432071319554,2021-08-24 19:13:01,"APA, ",,"stockmacro.com/apa-corporatio…, ",1430307187302322181,False,0,0,0,0,StockTwits Web,"$APA: Experts Long Term Analysis of APA Corporation 08 24 2021
https://t.co/iTcNUQr9uL",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-23 13:38:35,"APA, ",,"stockmacro.com/apa-corporatio…, ",1429860634401939456,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting of APA Corporation $APA August 2021
https://t.co/iTcNUQr9uL",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-21 17:40:37,"APA, ",,"stockmacro.com/apa-corporatio…, ",1429196767581638656,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors APA Corporation $APA August 2021
https://t.co/qgehbQkpo0",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1408531432071319554,2021-08-20 09:56:08,"APA, ",,"stockmacro.com/apa-corporatio…, ",1428717489614114818,False,0,0,0,0,StockTwits Web,"Forecasting of  Long-Term 12 Months $APA 08/20/2021 Update - Neutral
https://t.co/iTcNUQr9uL",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1119687694291021824,2021-08-16 16:15:05,"SBAC, APA, ","phiDaily, NASDAQ, NYSE, Sba, Communications, Apa, Corporation, ","phi.eco/$10000, phi.eco/$SBAC, phi.eco/$APA, pic.twitter.com/l3OXTEI1PT, ",1427363302913548298,False,0,0,0,0,new-stocks,"#phiDaily extremes
s&amp;p 500 index
run : https://t.co/B88y3MdRM4

#NASDAQ : $SBAC
9.7% ⬆
https://t.co/YcBmbyGmaQ

#NYSE : $APA
-9.1% ️⬇
https://t.co/VYN0p2fN4w

#Sba #Communications #Apa #Corporation https://t.co/l3OXTEI1PT",,,2019-04-20 15:42:03,"New York, NY",phi,https://pbs.twimg.com/profile_images/1392376352876158976/avyNiWcK_normal.jpg,423,253,10,9150,FitchData,photo
1235554537244700677,2021-08-15 13:49:05,,"StockNews, APA, ","theunionjournal.com/hot-condition-…, ",1426964174798671875,False,0,0,0,0,dlvr.it,#StockNews #APA Hot Condition Now? APA Corporation (APA): APA Corporation (APA) acknowledged active focus on shares in the last trading session.The stock disclosed a change of -5.50% and its listed share value at $17.88 in the recent trade transaction.… https://t.co/CfD1Cs65Gr,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1937,3109,5,31175,theunionjournal,
1119687694291021824,2021-08-13 16:06:33,"EBAY, APA, ","phiDaily, NASDAQ, NYSE, Ebay, Inc, Apa, Corporation, ","phi.eco/$10000, phi.eco/$EBAY, phi.eco/$APA, pic.twitter.com/1dwTnGAQKn, ",1426273992877424646,False,0,0,0,0,new-stocks,"#phiDaily extremes
s&amp;p 500 index
run : https://t.co/B88y3MdRM4

#NASDAQ : $EBAY
9.8% ⬆
https://t.co/AcnSPveFwX

#NYSE : $APA
-7% ️⬇
https://t.co/VYN0p2fN4w

#Ebay #Inc #Apa #Corporation https://t.co/1dwTnGAQKn",,,2019-04-20 15:42:03,"New York, NY",phi,https://pbs.twimg.com/profile_images/1392376352876158976/avyNiWcK_normal.jpg,423,253,10,9150,FitchData,photo
23059499,2021-08-11 08:50:09,"APA, ","stockmarket, finance, markets, ","seekingalpha.com/article/444809…, ",1425439392030552066,False,0,0,0,0,SAArticlesTwitter,"$APA - APA Corporation: Unlocking The Mysteries Of The Deep, Offshore Suriname. https://t.co/Z7yMyxRNpX #stockmarket #finance #markets",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187358,75,4791,838717,SeekingAlpha,
1315434407692509184,2021-08-09 04:19:03,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/XOKFlek6qf, ",1424646392056881154,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 133.50% ranked 347 out of 5566 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/XOKFlek6qf",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
960403142197248000,2021-08-06 12:26:35,,,"pressrelease.cc/2021/08/06/apa…, ",1423681921880662020,False,0,0,0,0,WordPress.com,"APA CORPORATION INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick &amp; Foti, LLC Investigates the Officers and Directors of APA Corporation – APA https://t.co/YRkjR45pBc",,,2018-02-05 01:42:07,"Dallas, TX",PressRelease.cc,https://pbs.twimg.com/profile_images/1120211264360337408/hhR28Cwc_normal.png,1081,1362,10,255588,PressRelease_cc,
1099039801397964802,2021-08-06 05:15:13,"APA, ",,,1423573364162142211,False,0,0,1,0,EarningsAlley,APA Corporation $APA held an earnings call on 8/5/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1797,1,33,87096,EarningsAlley,
