author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
267198319,2021-09-29 09:00:00,,"CEEEXCHANGE, ","app.joinhandshake.com/jobs/5301934/s…, ",1443198879801937920,False,0,0,0,0,Twitter Web App,Amcor - Process Co-op https://t.co/2lG8mshr2f via @joinhandshake #CEEEXCHANGE,"joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1597,988,30,8556,MSUEngineers,
472650465,2021-09-29 08:51:39,"AMC, ",,"otcdynamics.com/amc-changes-to…, ",1443196775167320065,False,0,0,0,0,OTC Dynamics Twitter Login,$AMC Changes to Amcor plc Board of Directors https://t.co/hBl2EPApRJ,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
1355194932445786112,2021-09-29 08:49:18,"AMCR, ",,"tinyurl.com/ygtb6hmd, ",1443196183577513993,False,0,0,0,0,Twitter,"$AMCR Changes to Amcor plc Board of Directors
https://t.co/jEVM2gQcfA",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109905,StockNewsBot2,
1254035253104181256,2021-09-29 08:48:33,"AMCR, ",,"stocktitan.net/news/AMCR/chan…, ",1443195994536038409,False,0,0,0,0,stocktitan,"$AMCR Changes to Amcor plc Board of Directors
https://t.co/rKIdUAJdbI",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177094,stock_titan,
1325115160353103872,2021-09-29 08:18:50,"AMCR, ",,"quantisnow.com/insight/182075…, ",1443188518885347335,False,0,0,0,0,Twitter,"$AMCR 📜 SEC Form DEFA14A filed by Amcor plc

https://t.co/9CGQiatCRW

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
1325115160353103872,2021-09-29 08:02:36,"AMCR, ",,"quantisnow.com/insight/182075…, ",1443184434056818694,False,0,0,0,0,Twitter,"$AMCR 📜 SEC Form DEF 14A filed by Amcor plc

https://t.co/OSH0yk8H9W

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
3154370015,2021-09-29 01:54:21,,"FlexiblePackaging, ","globalbankingandfinance.com/incredible-gro…, ",1443091759551156224,False,0,0,0,0,Airtable Automations,"Incredible Growth of #FlexiblePackaging for Healthcare Market by 2027 | Amcor, Sealed Air Corporation, Sonoco Products Company

https://t.co/BLBwWVlmoE",,,2015-04-10 15:48:16,"Oshkosh, WI",Greater Oshkosh EDC,https://pbs.twimg.com/profile_images/586618100692291585/ODiVs4RR_normal.jpg,576,279,0,1341,GreaterOshkosh,
845635302,2021-09-29 01:14:10,,,"ebay.to/3hCD8pe, pic.twitter.com/9kBxSaOMku, ",1443081647335768070,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/9kBxSaOMku,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
200401564,2021-09-28 18:58:33,,,"investorsignals.com/2021/09/29/amc…, pic.twitter.com/M1HptXY7sQ, ",1442987119589216262,False,0,0,0,0,Hootsuite Inc.,Amcor – Buying Support Amcor is now on our radar following the price correction from $18 down to $16. We expect to see a https://t.co/dC8a2iZRiu https://t.co/M1HptXY7sQ,,,2010-10-09 01:47:09,Sydney NSW,Investor Signals,https://pbs.twimg.com/profile_images/1423484720722051074/H3oNyE6r_normal.jpg,234,333,6,3782,InvestorSignals,photo
875107384535900161,2021-09-28 18:00:01,,"JobSearch, jobseekers, Jobs, ","dokwo.com/i/us/remote/1/…, ",1442972388920942596,False,0,0,0,0,FrontendLA,"Are you looking for a job?  Machine Operator - Ink Colorist @ Amcor - American Canyon, CA (American Canyon, CA) https://t.co/sO4M9Hn2qN #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589559,FrontendLA,
730056353792806912,2021-09-28 09:14:46,,"gapol, ","georgia.org/about-us/georg…, ",1442840204629446656,False,0,0,0,0,gapolbot,"#gapol Recent Georgia econ dev grant: InFlex LLC Amcor, Inc. - September 23, 2021
Community: Alma, Bacon County
 https://t.co/KZPRIvy4IL 
REBA Grant in the amount of $400,000 to be awarded through the Bacon County Dev",,,2016-05-10 11:26:13,"Atlanta, GA",GaPolBot,https://pbs.twimg.com/profile_images/736280970408697856/MFCU6Y3M_normal.jpg,1197,1,34,11803,GaPolBot,
1238937113103499264,2021-09-28 02:57:07,,,"peopleofpackaging.com/season-4-episo…, ",1442745167438618624,False,0,0,0,0,Podpage ,"New Episode! ""Season 4, Episode 17 - LIVE FROM PACKEXPO talking recyclable blister packs with Brian Ingraham and Ed Haedt from Amcor""

Day 1 is a wrap and I'm tired! I did manage to get this episode …

Player links &amp; show notes: https://t.co/pkornnaaC0",,,2020-03-14 17:16:49,,E Adam Peek,https://pbs.twimg.com/profile_images/1320203080537829376/fL7QKULx_normal.jpg,40,128,0,187,adampeek16,
1180891201261711360,2021-09-28 02:18:00,,"MissionCircular, ","insights.amcor.com/HC_FY2122_Q1_S…, pic.twitter.com/UkDIO2vF7D, ",1442735322303909890,False,0,0,0,0,Twitter Web App,"Pharma packaging: 
♻️ Designed for recycling
♻️ Sortable into flex &amp; rigid streams
✅ EU plastics compliant
🌍 Up to 70% carbon footprint reduction
Check this @amcorpackaging &amp; #MissionCircular case study webinar ➡️
https://t.co/jb5SN4zas6 https://t.co/UkDIO2vF7D","amcorpackaging, ",,2019-10-06 13:03:11,Europe,CEFLEX,https://pbs.twimg.com/profile_images/1270644714446958592/BU_lyJtW_normal.jpg,721,1125,12,406,MissionCircular,photo
1370198911227334662,2021-09-27 18:56:18,"COL, AMC, ALU, EVN, RRL, CBA, ",,"Mwll.org/members, ",1442624166281183232,False,0,0,0,0,Zoho Social,"https://t.co/5rUVp68i5Z: Coles $COL, Amcor $AMC, Altium $ALU, Evolution Mining $EVN &amp;amp; Regis Resources $RRL are some of the companies set to distribute dividends today. $CBA will pay its dividend on Wednesday.",,,2021-03-11 21:24:29,,Mintwell Members,https://pbs.twimg.com/profile_images/1387663763176759297/w9bP1GTr_normal.png,40,17,1,7616,MintwellMembers,
17129271,2021-09-27 18:54:17,"COL, AMC, ALU, EVN, RRL, CBA, ",,,1442623659084959746,False,11,0,0,3,TweetDeck,"Coles $COL, Amcor $AMC, Altium $ALU, Evolution Mining $EVN &amp; Regis Resources $RRL are some of the companies set to distribute dividends today. $CBA will pay its dividend on Wednesday.",,,2008-11-03 06:48:05,Australia,CommSec,https://pbs.twimg.com/profile_images/1380326970223824898/gu1CTtK0_normal.jpg,53526,764,578,135697,CommSec,
845635302,2021-09-27 16:57:44,,,"ebay.to/3hCD8pe, pic.twitter.com/BpNJtRrOZx, ",1442594329432788996,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/BpNJtRrOZx,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
374729426,2021-09-27 06:52:37,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3054986, pic.twitter.com/kbtk3LrUZO, ",1442442043838455808,False,1,0,0,0,Tickeron,"$AMCR in Uptrend: price may jump up because it broke its lower Bollinger Band on September 17, 2021. View odds for this and other indicators: https://t.co/5kDdhR1WF3 #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kbtk3LrUZO",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389591,Tickeron,photo
1370198911227334662,2021-09-27 04:23:21,"COL, EVN, AMC, ALU, RRL, ",,"Mwll.org/members, ",1442404481803567104,False,0,0,0,0,Zoho Social,"https://t.co/5rUVp68i5Z: Coles $COL, Evolution $EVN, Amcor $AMC, Altium $ALU &amp;amp; Regis Resources $RRL are some of the companies set to pay investors dividends on Tuesday.",,,2021-03-11 21:24:29,,Mintwell Members,https://pbs.twimg.com/profile_images/1387663763176759297/w9bP1GTr_normal.png,40,17,1,7616,MintwellMembers,
17129271,2021-09-27 04:19:49,"COL, EVN, AMC, ALU, RRL, ",,,1442403590744645634,False,3,0,0,1,TweetDeck,"Coles $COL, Evolution $EVN, Amcor $AMC, Altium $ALU &amp; Regis Resources $RRL are some of the companies set to pay investors dividends on Tuesday.",,,2008-11-03 06:48:05,Australia,CommSec,https://pbs.twimg.com/profile_images/1380326970223824898/gu1CTtK0_normal.jpg,53526,764,578,135697,CommSec,
845635302,2021-09-26 15:56:04,,,"ebay.to/3hCD8pe, pic.twitter.com/dZMyAitd8S, ",1442216419186249733,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/dZMyAitd8S,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
1026950888022134784,2021-09-25 00:43:45,,,"impact360.com.au/amcor-expands-…, ",1441624440790347780,False,0,0,0,0,Twitter Web App,Amcor expands global network of innovation centers https://t.co/0OIqkp5qCR,,,2018-08-07 17:59:06,,Impact360,https://pbs.twimg.com/profile_images/1314716658905169920/yLRxGR5c_normal.jpg,5,30,0,57,impact360au,
200401564,2021-09-24 20:52:53,,,"investorsignals.com/2021/09/25/amc…, pic.twitter.com/1bFlXTzfWP, ",1441566341723406344,False,0,0,0,0,Hootsuite Inc.,Amcor – Buying Support Amcor is now on our radar following the price correction from $18 down to $16. We expect to see a https://t.co/bmtH7FPGbT https://t.co/1bFlXTzfWP,,,2010-10-09 01:47:09,Sydney NSW,Investor Signals,https://pbs.twimg.com/profile_images/1423484720722051074/H3oNyE6r_normal.jpg,234,333,6,3782,InvestorSignals,photo
200401564,2021-09-24 20:52:29,,,"investorsignals.com/2021/09/25/amc…, pic.twitter.com/W0AzKPsrbS, ",1441566240636428290,False,0,0,0,0,Hootsuite Inc.,Amcor – Buying Support Amcor is now on our radar following the price correction from $18 down to $16. We expect to see a https://t.co/bmtH7FPGbT https://t.co/W0AzKPsrbS,,,2010-10-09 01:47:09,Sydney NSW,Investor Signals,https://pbs.twimg.com/profile_images/1423484720722051074/H3oNyE6r_normal.jpg,234,333,6,3782,InvestorSignals,photo
845635302,2021-09-24 19:06:54,,,"ebay.to/3hCD8pe, pic.twitter.com/IAzmU857Fv, ",1441539671067009029,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/IAzmU857Fv,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
14746982,2021-09-24 15:16:44,,,"app.joinhandshake.com/jobs/5382542, ",1441481746344726533,False,1,0,0,0,Twitter Web App,Amcor is looking for a IT Audit Intern!! Check Handshake for more information: https://t.co/FyWIu9qeLo,,,2008-05-12 13:39:50,"Green Bay, WI",UWGB Career Services,https://pbs.twimg.com/profile_images/1044667176874102786/lDfanDJ1_normal.jpg,1022,68,79,9070,careerservices,
267198319,2021-09-24 11:00:03,,"SPARTANPARTNER, ","app.joinhandshake.com/jobs/5301934/s…, ",1441417150288125970,False,0,0,0,0,Twitter Web App,Amcor - Process Co-op https://t.co/2lG8mrZPDF via @joinhandshake #SPARTANPARTNER,"joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1597,988,30,8556,MSUEngineers,
14746982,2021-09-24 09:00:37,,,"app.joinhandshake.com/jobs/5382542, ",1441387095843500037,False,1,0,0,0,Twitter Web App,Amcor is looking for an IT Audit Intern. See Handshake for more details!! https://t.co/FyWIu9HPCW,,,2008-05-12 13:39:50,"Green Bay, WI",UWGB Career Services,https://pbs.twimg.com/profile_images/1044667176874102786/lDfanDJ1_normal.jpg,1022,68,79,9070,careerservices,
845635302,2021-09-23 20:21:24,,,"ebay.to/3hCD8pe, pic.twitter.com/qtMUGQ0Ovf, ",1441196032243613697,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/qtMUGQ0Ovf,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
886847059,2021-09-23 18:57:03,,,"dlvr.it/S89JnJ, ",1441174802979430402,False,0,0,0,0,dlvr.it,"Flexible Plastic Packaging Market SWOT Analysis 2021: Amcor plc, Ball Corporation, Berry ... https://t.co/ncumZkacUw",,,2012-10-17 09:37:24,"Bromsgrove, UK",Neil Bodilly,https://pbs.twimg.com/profile_images/2729415827/ffe114396b1405aef23de0fd9356586d_normal.jpeg,248,495,78,8974,NeilBodilly,
1138911439,2021-09-23 05:21:45,,"Packagingrecyclability, Shrinath, VFFS, equipment, SitaParasuram, recyclable, filling, sealing, monomaterialstructure, film, ","packagingsouthasia.com/type-of-articl…, ",1440969628142825474,False,1,0,0,0,Twitter Web App,"ExxonMobil, collaborating with value chain partners Amcor India and Syntegon... https://t.co/Jgkd2wfKa4

@ExxonMobil @amcorpackaging @Syntegon  #Packagingrecyclability #Shrinath #VFFS #equipment #SitaParasuram #recyclable #filling #sealing #monomaterialstructure #film","exxonmobil, amcorpackaging, Syntegon, ",,2013-02-01 01:39:50,India,Packaging South Asia,https://pbs.twimg.com/profile_images/1041951791083134976/srRE_6sx_normal.jpg,831,509,13,3389,PSATalk,
374729426,2021-09-22 21:31:19,"AMCR, ","Amcor, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3044587, pic.twitter.com/tRPdQ6wI1J, ",1440851236006215680,False,0,0,0,0,Tickeron,"$AMCR enters a Downtrend because Momentum Indicator dropped below the 0 level on September 3, 2021. View odds for this and other indicators: https://t.co/IOSlQOXlYv #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tRPdQ6wI1J",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389591,Tickeron,photo
1368018011588812800,2021-09-22 16:20:35,,"ThePod, ","bit.ly/3h9r4Lx, ",1440773039654768642,False,0,0,0,0,Twitter for iPhone,Former line cook finds brighter future in manufacturing #ThePod  https://t.co/FKjjiC0ZnK,,,2021-03-05 20:58:22,,Alex Jorenby,https://pbs.twimg.com/profile_images/1368018260252299265/blStWHEO_normal.jpg,7,18,1,1,AlexJorenby,
22473845,2021-09-22 08:32:52,,"Carlisle, CarlisleJobs, UKJobs, ","allthetopbananas.com/details/336018…, ",1440655335400693761,False,0,0,0,0,SocialOffice,"Demand Planner
Job Description

Amcor is a global leader in developing and producing responsible packaging for food, beverage, pharmaceutical, medical, home- and personal-... #Carlisle #CarlisleJobs #UKJobs
https://t.co/mmDidZSrhi",,,2009-03-02 05:53:12,,Cumbria Jobs,https://pbs.twimg.com/profile_images/720195599837065216/6HrLDQO2_normal.jpg,209,15,2,8637,CumbriaJobs,
22472475,2021-09-22 08:02:54,,"Carlisle, CarlisleJobs, UKJobs, ","allthetopbananas.com/details/336018…, ",1440647791475236875,False,0,0,0,0,SocialOffice,"Demand Planner
Job Description

Amcor is a global leader in developing and producing responsible packaging for food, beverage, pharmaceutical, medical, home- and personal-... #Carlisle #CarlisleJobs #UKJobs
https://t.co/NdntRVhkcq",,,2009-03-02 05:29:30,,Carlisle Jobs,https://pbs.twimg.com/profile_images/720190889981775873/pEq7rOwb_normal.jpg,36,2,1,9303,CarlisleJobs,
845635302,2021-09-22 07:14:54,,,"ebay.to/3hCD8pe, pic.twitter.com/QGxm1lvdQ6, ",1440635712483692547,False,0,0,0,0,AMT_To_Twitt_Listings,https://t.co/iDQCNLTigE Amcor Clearaire Elite Air Purifier &amp; Ionizer Type https://t.co/QGxm1lvdQ6,,,2012-09-25 10:36:15,United States,Esquire*Attire,https://pbs.twimg.com/profile_images/937464401225048065/K9L4aIiH_normal.jpg,4410,3896,429,2625073,esquireattire,photo
814305873828810754,2021-09-21 16:02:58,,"stocktrading, monexsecurities, ","j.mp/2XCj2EF, ",1440406218787287042,False,0,0,0,0,SocialPilot.co,The Amcor (ASX:AMC) share price has lost 8% in 4 weeks. What’s happening? https://t.co/Gzk0UEcoup #stocktrading #monexsecurities,,,2016-12-28 22:03:44,"Sydney, New South Wales",MonexAustralia,https://pbs.twimg.com/profile_images/964330910555324421/iTW0jOQv_normal.jpg,175,134,5,7244,MonexAustralia,
1048172820016979969,2021-09-21 11:36:11,,,"daily2dailynews.com/tobacco-packag…, ",1440339078956781569,False,0,0,0,0,WordPress.com,"Tobacco Packaging Market Poised for Excellent Growth During (2021-2026) | Amcor, International Paper, ITC https://t.co/T34ug0NNDI",,,2018-10-05 07:27:29,"Pune, India",Reetu Choudhary,https://pbs.twimg.com/profile_images/1221006342984323072/7fHcwhXr_normal.jpg,23,10,0,57138,ReetuChoudhar14,
993860678036344833,2021-09-21 11:36:09,,,"daily2dailynews.com/tobacco-packag…, ",1440339070203269137,False,0,0,0,0,WordPress.com,"Tobacco Packaging Market Poised for Excellent Growth During (2021-2026) | Amcor, International Paper, ITC https://t.co/P2T3LMzXIe",,,2018-05-08 10:30:25,"Pune, India",Rutuja Mishra,https://pbs.twimg.com/profile_images/993862738383327232/JgH5UapZ_normal.jpg,48,350,1,57413,MishraRutuja,
1170667174739894274,2021-09-21 11:36:05,,,"daily2dailynews.com/tobacco-packag…, ",1440339056026521600,False,0,0,0,0,WordPress.com,"Tobacco Packaging Market Poised for Excellent Growth During (2021-2026) | Amcor, International Paper, ITC https://t.co/RRf6kltZIv",,,2019-09-08 07:56:27,India,Daily 2 Daily News,https://pbs.twimg.com/profile_images/1170667255509569537/YIJ5NhWa_normal.png,45,62,0,57660,Daily2DailyNews,
543271997,2021-09-21 10:40:07,,"packaging, IoT, supplychain, brands, foodwaste, ","zpr.io/PAF2n, pic.twitter.com/kVp6bTPAxS, ",1440324972220542976,False,0,0,0,0,Zapier.com,"Welcome to Luiz Duarte / Amcor as a new AIPIA friend. The Global Smart Packaging Hub. All about active &amp; intelligent packaging: https://t.co/AVTPDaiVe1
#packaging #IoT #supplychain #brands #foodwaste https://t.co/kVp6bTPAxS",,,2012-04-02 05:42:45,"Utrecht, The Netherlands",AIPIA,https://pbs.twimg.com/profile_images/1268470198895546369/z84aaCM2_normal.jpg,1327,1276,67,13390,AIPIAcongress,photo
1350003411073208323,2021-09-21 09:02:51,"AMCR, ","form4, trading, InsiderBuying, InsiderSelling, ","sec.gov/Archives/edgar…, ",1440300493465481220,False,0,0,0,0,Twitter,"Ticker: $AMCR
 
Reporting Date: 2021-09-20 11:11:19
 
Relationship: President,Amcor Rigid Plastics
 
Total Value: 3,381,480

https://t.co/RgVY5xyKKP

#form4 #trading #InsiderBuying #InsiderSelling",,,2021-01-15 03:54:40,,RothIRAOptions - Trade #Stocks #Options #TaxFree,https://pbs.twimg.com/profile_images/1356421186410868736/iUKWZM4V_normal.png,88,27,2,24461,RothIRAOptions,
1350003411073208323,2021-09-21 09:02:50,"AMCR, ","form4, trading, InsiderBuying, InsiderSelling, ","sec.gov/Archives/edgar…, ",1440300489308971011,False,0,0,0,0,Twitter,"Ticker: $AMCR
 
Reporting Date: 2021-09-20 11:11:19
 
Relationship: President,Amcor Rigid Plastics
 
Total Value: 3,726,900

https://t.co/RgVY5xyKKP

#form4 #trading #InsiderBuying #InsiderSelling",,,2021-01-15 03:54:40,,RothIRAOptions - Trade #Stocks #Options #TaxFree,https://pbs.twimg.com/profile_images/1356421186410868736/iUKWZM4V_normal.png,88,27,2,24461,RothIRAOptions,
1390011337066139655,2021-09-21 07:32:57,"AMCR, ","investing, StocksToWatch, insiders, trading, ","tradinghints.app/company/AMCR, pic.twitter.com/PbiN70i82f, ",1440277867976290311,False,0,0,0,0,Twitter,"Sell
Date: 2021-09-20
Name: ERIC V ROEGNER
Company: AMCOR PLC
Title: PresidentAmcor Rigid Plastics
Value: $3,726,900
Shares: 303,000

https://t.co/JImgEYljbK

$AMCR #investing #StocksToWatch #insiders #trading https://t.co/PbiN70i82f",,,2021-05-05 14:31:53,,TradingHints,https://pbs.twimg.com/profile_images/1390011943696715777/rRucsPPL_normal.jpg,55,26,0,2851,TradingHints,photo
937004122456276992,2021-09-21 03:15:32,"AMC, ",,"fool.com.au/2021/09/21/the…, bit.ly/3zseYU4, ",1440213087601119233,False,0,0,1,0,Twitter,"From FoolComAu "" The Amcor (ASX:AMC) share price has lost 8% in 4 weeks. What?s happening? "" published 21/9/2021 $AMC 
https://t.co/zxfstX8FJh
Market Information? Where's Yours? https://t.co/TBXEglgZL2",,,2017-12-02 12:02:46,"Perth, Western Australia",Blue Harvest Digital,https://pbs.twimg.com/profile_images/1335950397735718912/R9KYIGma_normal.jpg,649,47,8,43332,BluHrvstDigital,
