author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1371371521621508097,2021-08-12 20:08:14,"AES, ","Insider, stock, Sale, ",,1425972426429681665,False,0,0,0,0,Twitter,"AES (AES CORP) 🚨 #Insider #stock alert! 💰 #Sale on 2021-08-10 - $AES 🇺🇸: Gluski Andres (President and CEO), total amount $6.001.595. Float is 664.00M shares",,,2021-03-15 04:04:13,,day-trading.de,https://pbs.twimg.com/profile_images/1371372937593389059/uMPvUZK9_normal.jpg,559,30,6,6288,day_trading_de,
1262915121103491074,2021-08-12 19:58:04,"AES, ","FWSells, ","formwhispers.com/s?t=AES, ",1425969866247270406,False,0,0,0,0,formwhispers,"#FWSells $AES Da Santos Bernerd, EVP and COO of AES CORP sold 51,941 shares on 2021-08-10. https://t.co/GFIdl7cmCi",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69262,formwhisperscom,
2300244823,2021-08-12 12:25:57,,,,1425856089136971777,False,0,0,0,0,Twitter for Android,"Getting real on batteries:

""The largest storage system, comprising more than 18,000 Li-ion batteries, is being built in Long Beach...California Edison by AES Corp. When it is completed in 2021, it will be capable of running at 100 megawatts for four hours."" - Vaclav Smil",,,2014-01-19 14:49:41,Atlanta-San Juan,David R. Martín,https://pbs.twimg.com/profile_images/1330268696149979136/_twzQcmG_normal.jpg,895,807,36,3897,DRMartinLLC,
16285710,2021-08-09 12:09:53,,,"bit.ly/2VKwh4U, ",1424764881035726852,False,0,0,0,0,TweetDeck,"From @IIB: The AES Corp., parent of Indianapolis-based AES Indiana, is partnering with California-based X, the moonshot factory on an effort to bring more clean energy resources to the grid. https://t.co/3oMDm5ziUJ","IIB, ",,2008-09-14 14:35:22,"Indianapolis, Indiana",WISH-TV,https://pbs.twimg.com/profile_images/1251115948649693185/fybs2b8v_normal.jpg,203894,1732,1514,265716,WISH_TV,
108617488,2021-08-08 09:25:07,,,"invst.ly/vojse, ",1424361028100534275,False,2,0,0,0,FP News Publisher - COM,Evercore ISI Stick to Their Buy Rating for AES Corp - https://t.co/xxZB2pW7ti,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133454,1545,1523,291000,newsinvesting,
1236710038758199298,2021-08-07 01:22:30,,,"finance.yahoo.com/news/aes-corp-…, ",1423877188256944128,False,0,0,0,0,Twitter Web App,AES Corp. (AES) to Report Q2 Earnings: What's in the Cards? https://t.co/iALasGEZ2A via @Yahoo,"Yahoo, ",,2020-03-08 13:47:21,,RDEAccionesUSA,https://pbs.twimg.com/profile_images/1236710155292737537/v3qj7FQt_normal.png,7,0,0,1322,RDEAccionesUSA,
1394788264612188160,2021-08-06 08:09:01,"AES, ",,"app.fincredible.ai/company/AES/ea…, ",1423617104394211331,False,0,0,0,0,Hootsuite Inc.,Missed the AES Corp Q2 earnings call on August 05? Easily spot key metrics or important updates from for the interactive transcript $AES https://t.co/aWSMMRZzU0,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11144,FincrediBites,
4918473554,2021-08-06 03:41:03,,,"fool.com/earnings/call-…, ",1423549664872255488,False,0,0,0,0,IFTTT,The AES Corp (AES) Q2 2021 Earnings Call Transcript https://t.co/oPDHB1yJ9N,,,2016-02-16 18:52:00,,WattBase,https://pbs.twimg.com/profile_images/852362960077025280/CXx0jo0l_normal.jpg,54,4,2,32461,watt_base,
2285178546,2021-08-05 14:53:41,,,"hubs.ly/H0TP3-B0, ",1423356551289507843,False,0,0,0,0,HubSpot,Have you reviewed AES Corp.'s list of discontinued product recently? Our goal is to ensure network owners and installers are informed and can plan accordingly. View our list online today: https://t.co/4KrpwyrLvn,,,2014-01-10 09:27:52,,AES Corporation,https://pbs.twimg.com/profile_images/625650563720441859/UIag1jDz_normal.jpg,264,128,11,763,CorpAES,
2812632288,2021-08-05 11:40:01,"AES, ",,"invst.ly/5tw-5, ",1423307814693376006,False,0,0,0,0,ForexPros News & Analysis,"Aes Corp, $AES, is up 5.8% - https://t.co/uPKzMN1Hva",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20427,38,256,339078,InvestingStockz,
1394788264612188160,2021-08-05 09:29:03,"AES, ",,"app.fincredible.ai/company/AES/ea…, ",1423274857828163589,False,0,0,0,0,Hootsuite Inc.,$AES AES Corp is holding their Q2 2021 earnings call today at 09:00 EDT . Click here to livestream the call!  https://t.co/OzNc8bZYbZ,,,2021-05-18 18:53:37,,Fincredible Bites,https://pbs.twimg.com/profile_images/1409888298445770752/7GqL-4Tt_normal.jpg,75,33,2,11144,FincrediBites,
374729426,2021-08-04 16:09:59,"AES, ","AES, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2930101, pic.twitter.com/camtBr9IdW, ",1423013367262810114,False,0,0,0,0,Tickeron,"AES Corp. to report earnings on August 05, 2021. Earnings per share (EPS) estimate: $0.29 $AES #AES #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/WIUjIbiXHd https://t.co/camtBr9IdW",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11598,755,233,1389564,Tickeron,photo
29209295,2021-08-04 05:00:06,,,"bizjournals.com/dayton/news/20…, ",1422844784608165888,False,0,0,0,0,True Anthem,"In collaboration with Alphabet Inc.'s secretive ""X"" division, AES Corp. is developing tools that will shape its next-generation smart grid in Ohio, Indiana and across its footprint.  https://t.co/kc0OgVrVKG",,,2009-04-06 10:26:31,Dayton OH USA,Dayton Biz Journal,https://pbs.twimg.com/profile_images/431531496461963264/xJ-A6UQj_normal.png,11581,709,369,53259,DBJnews,
121158213,2021-08-03 10:47:07,"AES, ",,"dlvr.it/S4yN0r, AlertTrade.us, ",1422569727730192384,False,0,0,0,0,dlvr.it,SOCIAL ACTIVITY: $AES - AES Corp https://t.co/c15vd3Fvho 📳 TradeIdeas via  ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161318,152407,2582,2461882,AlertTrade,
29209295,2021-08-03 09:00:06,,,"bizjournals.com/dayton/news/20…, ",1422542796246896641,False,0,0,0,0,True Anthem,"In collaboration with Alphabet Inc.'s secretive ""X"" division, AES Corp. is developing tools that will shape its next-generation smart grid in Ohio, Indiana and across its footprint.  https://t.co/fdVbsLirmT",,,2009-04-06 10:26:31,Dayton OH USA,Dayton Biz Journal,https://pbs.twimg.com/profile_images/431531496461963264/xJ-A6UQj_normal.png,11581,709,369,53259,DBJnews,
3296880343,2021-08-03 07:12:02,,,"dlvr.it/S4xkcx, ",1422515597225512963,False,0,0,0,0,dlvr.it,NextEra wing selling $290M solar-storage project to AES Indiana: The Indiana subsidiary of AES Corp. will acquire and oversee building of a 250-MW solar and 180-MWh energy storage facility in that state. https://t.co/NMNY7ce8DC,,,2015-07-27 00:36:06,,Green Guru,https://pbs.twimg.com/profile_images/625525179469312001/EmDngH1n_normal.jpg,128,39,11,35892,green81guru,
1236710038758199298,2021-07-31 18:55:44,,"AES, ","seekingalpha.com/article/443994…, ",1421605526421610496,False,0,0,0,0,Twitter Web App,AES Corporation Stock: Tiny Volatility And Undervalued Energy Play https://t.co/ykV9B9Q1nd #AES,,,2020-03-08 13:47:21,,RDEAccionesUSA,https://pbs.twimg.com/profile_images/1236710155292737537/v3qj7FQt_normal.png,7,0,0,1322,RDEAccionesUSA,
108617488,2021-07-22 22:00:19,,,"invst.ly/vih7o, ",1418390486612590595,False,0,0,0,0,FP News Publisher - COM,RBC Capital Stick to Their Buy Rating for AES Corp - https://t.co/bIsW7GgHTr,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133454,1545,1523,291000,newsinvesting,
1349448214307610629,2021-07-22 16:02:16,,,"…2305.customer.cloud.microstrategy.com/TwitterDemo/?a…, ",1418300380992135174,False,0,0,0,0,Twitter Web App,What's happening?..                                                   https://t.co/5reyNZC4lQ,,,2021-01-13 15:08:37,,Test,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,2,0,325,hypertes,
1224367001289871362,2021-07-22 02:36:11,,,,1418097523676307462,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, AES Corp.'s lobbyists are poisoning the dancing Jamaican rock iguana.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4425,toxic100bot,
23059499,2021-07-19 13:41:14,"AES, ","economy, stockmarket, investing, ","seekingalpha.com/article/443994…, ",1417177725974900737,False,0,0,0,0,SAArticlesTwitter,$AES - AES Corporation Stock: Tiny Volatility And Undervalued Energy Play. https://t.co/5UBYIc86Ho #economy #stockmarket #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187363,75,4791,838709,SeekingAlpha,
1006334607946649600,2021-07-19 12:12:09,,"EffectForm, StockMarket, SECFiling, ","dlvr.it/S41wsx, pic.twitter.com/reYGkiQgb2, ",1417155307139072003,False,0,0,0,0,dlvr.it,EFFECT – AES CORP (0000874761) (Filer) https://t.co/avULjTWDdk #EffectForm #StockMarket #SECFiling https://t.co/reYGkiQgb2,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472176,feed_stocks,photo
1372429929409880067,2021-07-17 10:51:41,,,"wallstreetfacts.com/2021/07/17/her…, ",1416410282197409799,False,0,0,0,0,WordPress.com,Here is the latest forecast and market data for AES Corp($AES) https://t.co/83EojrO3nP,,,2021-03-18 02:09:39,,The Wall Street Facts,https://pbs.twimg.com/profile_images/1372430092710912000/oEEQx4u9_normal.jpg,32,0,0,11619,WallStreetFact,
1372429929409880067,2021-07-16 10:39:08,,,"wallstreetfacts.com/2021/07/16/her…, ",1416044736331358216,False,0,0,0,0,WordPress.com,Here is the latest forecast and market data for AES Corp($AES) https://t.co/sZ3VssQDbp,,,2021-03-18 02:09:39,,The Wall Street Facts,https://pbs.twimg.com/profile_images/1372430092710912000/oEEQx4u9_normal.jpg,32,0,0,11619,WallStreetFact,
1402056489842274306,2021-07-15 16:53:21,"AES, ",,"marketnewswire.live/index.php/2021…, ",1415776523747950592,False,0,0,0,0,Twitter,"$AES SEC Filing: 8-K Emp Changes - AES CORP (0000874761) July 15
 
https://t.co/iFUl0Hf2Z9",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9636,Market_Newswire,
1372429929409880067,2021-07-15 09:15:49,,,"wallstreetfacts.com/2021/07/15/her…, ",1415661380171075584,False,0,0,0,0,WordPress.com,Here is the latest forecast and market data for AES Corp($AES) https://t.co/wxn1PEK1Ai,,,2021-03-18 02:09:39,,The Wall Street Facts,https://pbs.twimg.com/profile_images/1372430092710912000/oEEQx4u9_normal.jpg,32,0,0,11619,WallStreetFact,
1204967326543699968,2021-07-13 17:30:55,"AES, ",,,1415061202607263744,False,0,1,0,0,stocksoftheday,$AES AES Corp is falling fast! It's down -3.97% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
3114448031,2021-07-09 12:55:06,"HD, ","tradingview, stocks, stockstowatch, ","gurufocus.com/news/1471573/c…, play.google.com/store/apps/det…, pic.twitter.com/9Cn2rjYRQN, ",1413542239901466625,False,0,0,0,0,bsmarker,"Stock: $HD - The Home Depot
*** NEWS ***
Centre Asset Management, LLC Buys APA Corp, Western Digital Corp, Applied Materials Inc, Sells ...
https://t.co/xeNOR1aVD5
Download now the Best Pivot Point Calculator!!
https://t.co/ZjeHFNNP77
#tradingview
#stocks
#stockstowatch https://t.co/9Cn2rjYRQN",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70714,bs_marker,photo
3114448031,2021-07-08 21:30:07,"HD, ","tradingview, stocks, stockstowatch, ","gurufocus.com/news/1471573/c…, play.google.com/store/apps/det…, pic.twitter.com/zWkz9qD9TC, ",1413309458642579458,False,0,0,0,0,bsmarker,"Stock: $HD - The Home Depot
*** NEWS ***
Centre Asset Management, LLC Buys APA Corp, Western Digital Corp, Applied Materials Inc, Sells ...
https://t.co/xeNOR1aVD5
Download now the Best Pivot Point Calculator!!
https://t.co/ZjeHFNNP77
#tradingview
#stocks
#stockstowatch https://t.co/zWkz9qD9TC",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70714,bs_marker,photo
3114448031,2021-07-08 20:15:05,"DIS, ","tradingview, stocks, stockstowatch, ","gurufocus.com/news/1471573/c…, play.google.com/store/apps/det…, pic.twitter.com/ts1FCLQNIO, ",1413290575885963267,False,0,0,0,0,bsmarker,"Stock: $DIS - The Walt Disney Company
*** NEWS ***
Centre Asset Management, LLC Buys APA Corp, Western Digital Corp, Applied Materials Inc, Sells ...
https://t.co/xeNOR1aVD5
Download now the Best Pivot Point Calculator!!
https://t.co/ZjeHFNNP77
#tradingview
#stocks
#stockstowatch https://t.co/ts1FCLQNIO",,,2015-03-25 07:15:18,,BSMARKER,https://pbs.twimg.com/profile_images/585354781612474368/K1G9DfLX_normal.jpg,605,776,12,70714,bs_marker,photo
1389519763026677761,2021-07-08 01:33:56,,,"energy.economictimes.indiatimes.com/news/coal/chil…, ",1413008429489217540,False,5,0,0,6,Twitter for iPhone,"Chile's government on July 6th announced plans to close four coal-fired power plants operated by an AES Corp before 2025 as the South American country seeks to accelerate decarbonization.

Chile government plans closure of four coal-fired power plants.

 https://t.co/aMunINjZCX",,,2021-05-04 06:00:54,"Texas, USA",coalfreeWorld,https://pbs.twimg.com/profile_images/1391446660048359427/1xcrZ31U_normal.jpg,226,171,0,280,coalfreeWorld,
1068561714055012352,2021-07-07 06:06:06,"AES, AESC, IPWLK, IPWLN, IPWLP, IPWLG, ",,"sec.report/Document/00008…, ",1412714532368121857,False,0,0,0,0,Edgar Filings,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $AES $AESC $IPWLK $IPWLN $IPWLP $IPWLG AES CORP  https://t.co/9ExCOQtotp,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20496,32,183,169531,EdgarInsider,
1402056489842274306,2021-07-07 06:02:07,"AES, ",,"marketnewswire.live/index.php/2021…, ",1412713531959496704,False,0,0,0,0,Twitter,"$AES SEC Filing: 8-K Reg FD - AES CORP (0000874761) July 06
 
https://t.co/9deo3ZhUfk",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9636,Market_Newswire,
840702333008855040,2021-07-03 15:49:06,"EWT, ",,"finance.yahoo.com/news/aes-corp-…, ",1411411698741698564,False,25,0,0,14,Twitter Web App,EW Validator AES Corp &amp; Uplight Partner to Transform Customer Engagement. $EWT @energywebx https://t.co/nVUKssezL7,"energywebx, ",,2017-03-11 18:13:50,Australia,HSV-PORKY,https://pbs.twimg.com/profile_images/1440203286070530057/fXFM_K9r_normal.jpg,4576,147,32,11638,PedroPorky15,
3068641671,2021-07-01 23:40:02,"AES, ","AES, equity, stocks, ","dlvr.it/S2trjH, ",1410805437947994117,False,0,0,0,0,dlvr.it,$AES #AES Corp. ... Valens Equity Insights and Inflections - 2021 06 29: The market is currently much more pessimistic about COF than about any of the company\'s peers. The market sees a lender to high-risk sub-prime borrowers just… https://t.co/oL0KmRZf3F #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404893,ResearchPool,
26060210,2021-06-30 14:45:00,,"BRAVObiz, ","twitter.com/i/broadcasts/1…, twitter.com/i/broadcasts/1…, ",1410308403449065475,False,3,0,0,0,Twitter Media Studio,"What's the best way to upskill Latin America's workforce?

#BRAVObiz is live now with executives from Softtek, Mercer Brasil, Coursera, the AES Corp, and Trench, Rossi &amp; Watanabe. Join us! https://t.co/YdpP8aGO1G https://t.co/YdpP8aGO1G",,,2009-03-23 14:37:13,"New York, Washington DC, Miami",Americas Society/Council of the Americas,https://pbs.twimg.com/profile_images/1208150024540037127/WZNpu0lw_normal.jpg,28745,3909,701,45175,ASCOA,
3068641671,2021-06-28 20:53:02,"AES, ","AES, equity, stocks, ","dlvr.it/S2fnwh, ",1409676247152558080,False,0,0,0,0,dlvr.it,"$AES #AES Corp. AES - Embedded Expectations Analysis - 2021 06 28: The AES Corporation (AES:USA) currently trades above corporate averages relative to UAFRS-based (Uniform) earnings, with a 27.2x Uniform P/E. At these levels, the market… https://t.co/ihFiGMmDVh #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404893,ResearchPool,
1224367001289871362,2021-06-28 05:37:02,,,,1409445728989089792,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, AES Corp.'s profit priorities are exterminating the soaring Amani flatwing.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4425,toxic100bot,
1224367001289871362,2021-06-27 05:36:35,,,,1409083227311063043,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, AES Corp.'s greed-centric policies are exterminating the imperiled Pangasid catfish.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4425,toxic100bot,
2803892527,2021-06-22 03:21:31,,,"thedailytradingnews.com/independent-po…, ",1407237297830076417,False,0,0,0,0,IFTTT,"Independent Power Producers and Energy Traders (IPP) Market Current Development 2021-2027 NTPC Ltd, CGN Power Co Ltd, The AES Corp, NRG Energy Inc https://t.co/fABkGdOtGJ",,,2014-09-11 11:21:38,USA,The Daily Trading News,https://pbs.twimg.com/profile_images/1401310293687517184/3yg8VZFL_normal.jpg,0,14,0,933,ArtyomLapa,
1261065948011864064,2021-06-21 09:03:02,"AES, ",,,1406960855258996749,False,0,0,0,0,StockTwits Web,"AES Corp (AES) rated new positive at Susquehanna; PT $32
$AES",,,2020-05-14 18:50:34,"Dallas, TX",Print Trading,https://pbs.twimg.com/profile_images/1270530766913572864/362fWEDo_normal.jpg,1344,119,41,14928,print_trading,
